"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000029_00"	0.056829073462427	3.55393449549268e-05	1e-05	"1e-05 to 1"	0.140971616572845	0.135977265506408	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.0312163462724188	0.0301270715853419	0.717158046838662	"1e-05 to 1"	0.0541230436628151	0.0486237590329477	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.0206058899537175	0.146297089693811	0.976180019666702	"1e-05 to 1"	0.0179520027728336	0.0122424213936059	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.00820448543660908	0.610126462591319	1e-05	"1e-05 to 1"	0.00219158907916868	-0.0036096226122313	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.00919599094774135	0.382401737576181	0.886002727686357	"1e-05 to 1"	0.00756284586926918	0.00179286241502064	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.00713743093447759	0.662996421778378	1e-05	"1e-05 to 1"	0.00181559209395673	-0.00398780562642709	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.0154646318085329	0.0981374196675859	1e-05	"1e-05 to 1"	0.0174379852309504	0.011725415377642	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.00129554971147469	0.923528655526578	0.426411818140032	"1e-05 to 1"	0.000105296115228992	-0.00570804518642665	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.00392384062976501	0.754981902799683	0.804150788466319	"1e-05 to 1"	0.00105231802686066	-0.00475551733344837	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.00918632744683485	0.503946993531043	1e-05	"1e-05 to 1"	0.00574606003994329	-3.44861226151405e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.00347749738969418	0.708852113697888	0.525158886720171	"1e-05 to 1"	0.00120641311696058	-0.00460052634166175	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.00932733253803297	0.283767333542902	1e-05	"1e-05 to 1"	0.0118354850124172	0.00609034248341966	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.00901152629979559	0.399371470676453	0.993702623209101	"0.001 to 1"	0.0069049044014549	0.00113109570611447	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.00869333945788595	0.504580239819923	1e-05	"1e-05 to 1"	0.00551615870588085	-0.000265724092340713	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.0215478529156612	0.131515923807933	1e-05	"1e-05 to 1"	0.0256588271598685	0.0199940528991701	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.0156934903581499	0.603493823124194	1	"1e-05 to 1"	0.00288091479292563	-0.00291628919083653	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.0119673222285573	0.345249316440497	1	"1e-05 to 1"	0.00891307725102141	0.003150943979225	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.00547411736671618	0.475245915232219	1	"1e-05 to 1"	0.00327276559394384	-0.00252216018748674	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.00838053314185938	0.350630960965675	1	"1e-05 to 1"	0.00785281268884574	0.00208451508819951	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0104838891370145	0.498100286329235	0.866310567622628	"1e-05 to 1"	0.00494959039384543	-0.000835586406190192	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0139335428920392	0.418749478391029	0.579223474695357	"1e-05 to 1"	0.00492230929046249	-0.000863026120639487	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.0101319657373529	0.0572404796999877	1e-05	"1e-05 to 1"	0.0391624294262791	0.033576164481083	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0329449952351432	0.0734373570815046	0.322883968601834	"1e-05 to 1"	0.0219318999302656	0.0162454574879997	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.00703238785348735	0.502286599019075	1	"1e-05 to 1"	0.00537582823530152	-0.000406870437749118	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.0235448538046471	0.0505391505718045	0.777542237416965	"1e-05 to 1"	0.0409242840837504	0.0353482624795862	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.00771994950534499	0.650818752302472	0.832129042059338	"1e-05 to 1"	0.00149973854770638	-0.00430549553050463	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.000935113310720614	0.941920565246779	1e-05	"1e-05 to 1"	6.06602860810811e-05	-0.00575294052620912	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.014521355149078	0.179330018758073	1e-05	"1e-05 to 1"	0.0140427840758119	0.00831047468090373	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0104082238728623	0.332236785915831	0.766527824199855	"1e-05 to 1"	0.00631099579623746	0.000533734143890019	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.000457759330101827	0.851980754570779	1e-05	"1e-05 to 1"	0.000229784027116703	-0.00558283350760935	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.00198228652631031	0.469297324611741	1e-05	"1e-05 to 1"	0.00519662354396077	-0.000587117016830119	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.0060455553102805	0.493459376136145	1e-05	"1e-05 to 1"	0.00326275687504238	-0.00253222709661438	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.0030159626155333	0.780079244694154	1e-05	"1e-05 to 1"	0.000824636781427132	-0.00498452230705304	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.00548934944301401	0.525361670484982	0.238475945533314	"1e-05 to 1"	0.00303953519640863	-0.00275674657570524	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0312716105336897	0.0538877796344244	0.389592186283917	"1e-05 to 1"	0.0327788832836838	0.0271555046981238	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.0135297757281932	0.179976262390268	0.693207250310439	"1e-05 to 1"	0.017056566065703	0.0113417786591082	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.00314007538238415	0.868016927991826	0.22835523745094	"1e-05 to 1"	0.000298492706976872	-0.00551372535868011	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0285417234284071	0.000985747867328746	1e-05	"1e-05 to 1"	0.0841333466950977	0.078808540571232	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0206206579025429	0.0496125117547837	1e-05	"1e-05 to 1"	0.028885943368592	0.0232399314114325	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.0073949125445982	0.298581512214185	1e-05	"1e-05 to 1"	0.00777115827504432	0.00200238593943414	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0046129106804056	0.521239505820884	1e-05	"1e-05 to 1"	0.00434432945142539	-0.00144436630757805	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.00979655611974425	0.639658180296623	1	"1e-05 to 1"	0.00234149109371917	-0.00345884907434058	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0101394794385393	0.627141834563992	1	"1e-05 to 1"	0.00163157474915512	-0.00417289283951261	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.000298891980472381	0.984273563065	0.737970647516671	"1e-05 to 1"	2.58164986290969e-06	-0.00581135682891687	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.00554860041917834	0.420640799865826	0.767916680595263	"1e-05 to 1"	0.00721975473803904	0.00144777656791129	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.00537412856945379	0.57522462178608	1e-05	"1e-05 to 1"	0.0035418828238366	-0.00225147832253647	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.00186845087289009	0.720609167444923	0.626272580718258	"1e-05 to 1"	0.000936622553368713	-0.00487188545504202	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00845785176799586	0.302214135216919	0.78065293893894	"1e-05 to 1"	0.0065689890509459	0.000793227359381699	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.000528573711666531	0.867106524764854	1	"1e-05 to 1"	0.000296258559784588	-0.00551597249510039	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.00910709504700528	0.216201046481915	0.907682182406604	"1e-05 to 1"	0.0120172623299075	0.00627317664577909	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.00789216942473592	0.273843680035524	1e-05	"1e-05 to 1"	0.00913335391222759	0.00337250131869393	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0163317942230719	0.203543593769238	0.815787734378743	"1e-05 to 1"	0.019641561428565	0.0139418030647777	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.010247688888154	0.321470821197622	0.96109234601852	"1e-05 to 1"	0.00642482006567502	0.000648220182335901	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.00873639414303551	0.53007623737744	0.693979019591703	"1e-05 to 1"	0.00346746404864592	-0.00232632976502467	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.00690449716485777	0.573729312488945	0.579656282252558	"1e-05 to 1"	0.00352981053040937	-0.00226362080371612	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0404002745811136	0.0122701338163727	1	"1e-05 to 1"	0.047631862086443	0.0420948380288061	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.00135825202205378	0.895145646290594	0.54276829537354	"1e-05 to 1"	0.000113153821299981	-0.00570014179601808	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.0172000343070652	0.139702259640433	0.386093561807523	"1e-05 to 1"	0.0134982103614548	0.00776273484030043	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0201969868087907	0.228134950032828	0.631897576154417	"1e-05 to 1"	0.00895312546651168	0.00319122503317748	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.00344438951603442	0.536328560190702	1	"1e-05 to 1"	0.0035507254154056	-0.00224258432055136	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.00997336846150247	0.464707485395842	1	"1e-05 to 1"	0.003366745170338	-0.00242763421820658	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.00268885555157893	0.577862516288037	1e-05	"1e-05 to 1"	0.00215586712194084	-0.0036455522552572	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.00109216907599342	0.913419586036964	0.977395923574887	"1e-05 to 1"	7.45798554822359e-05	-0.00573894002907882	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.00999275679580842	0.125096609965807	1e-05	"1e-05 to 1"	0.0163718366769047	0.0106530682854914	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.000852889146013429	0.965135638588294	0.902874294116816	"1e-05 to 1"	2.02170400747282e-05	-0.00579361890736663	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00124492733150193	0.924856135129243	1e-05	"1e-05 to 1"	8.94017462256935e-05	-0.00572403196455218	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.00282146764292987	0.745445675694021	0.849368501229935	"1e-05 to 1"	0.000755250019297501	-0.00505431248059018	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0012783846709729	0.90007162285809	0.538305996642191	"1e-05 to 1"	0.000122700046639384	-0.00569054006936853	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.000273988586732002	0.961833086740272	0.525738963274247	"1e-05 to 1"	1.71528925598624e-05	-0.00579670086969264	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.00298522281400999	0.659167821593151	1e-05	"1e-05 to 1"	0.00121891185006635	-0.00458795494150288	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.00490998809969396	0.783155061501256	0.912779263219489	"1e-05 to 1"	0.000628348259580804	-0.0051819520412355	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.00396574196370476	0.691684226516625	1e-05	"1e-05 to 1"	0.001645407923641	-0.00415897923959374	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0041821699624944	0.350719218009333	1e-05	"1e-05 to 1"	0.00880203543149949	0.00303925656772908	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.000812192446209704	0.934236318137986	1e-05	"1e-05 to 1"	6.21792100259865e-05	-0.00575141277131119	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0820454264506434	0.000275428398400113	1e-05	"1e-05 to 1"	0.119990853130421	0.114874520881179	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00165924058944401	0.484944496363295	1e-05	"1e-05 to 1"	0.00498972705058002	-0.000795216396800358	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00732420564658979	0.170082360349256	0.047212665336861	"1e-05 to 1"	0.0132136759621172	0.00747654617119931	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.0104542504318905	0.49565708907259	1e-05	"1e-05 to 1"	0.00288815807163318	-0.00290900380004344	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0029680549390515	0.810369976468842	0.890138148888465	"1e-05 to 1"	0.000370189380341269	-0.00544161184419156	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.010195291959348	0.24644048196017	1e-05	"1e-05 to 1"	0.0145740801450001	0.0088448596807269	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.00291050002003613	0.790065767487427	1e-05	"1e-05 to 1"	0.000504324058723653	-0.0053066973130278	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0257316442620276	0.0961802325091914	0.611571491482169	"1e-05 to 1"	0.0172029195942364	0.0114889830802494	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.00869034756249275	0.630237118003643	1e-05	"1e-05 to 1"	0.00213354283437108	-0.00366800633519659	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0163978831880676	0.0410232545887048	1e-05	"1e-05 to 1"	0.0364305519858738	0.0308284040323032	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0432173987116479	0.0268867275876987	0.801913421391393	"1e-05 to 1"	0.040158478142594	0.0345780041783068	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0230340426880697	0.00176480409556534	1	"1e-05 to 1"	0.0732779738889436	0.0678900551324839	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.00446604818419281	0.743362266192824	0.954700323392577	"1e-05 to 1"	0.00067183001357642	-0.0051382174863448	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.00702143838752662	0.666361225686863	1	"1e-05 to 1"	0.00122622428317482	-0.00458059999424854	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.00271765915463791	0.806774145295349	1e-05	"1e-05 to 1"	0.000500490478285956	-0.00531055318172391	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.00207001542885906	0.690656451044151	1e-05	"1e-05 to 1"	0.00122222078568129	-0.0045846267678904	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0047516693971618	0.56689683326952	0.771037583986222	"1e-05 to 1"	0.00207974286574406	-0.00372211909433884	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.02115811879871	0.0923182903212973	0.813119315939836	"1e-05 to 1"	0.0176077163024997	0.0118961332577467	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.00752799251629475	0.417679377070665	0.488680172973653	"1e-05 to 1"	0.00421508703746988	-0.00157436013091705	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.00846326265914272	0.586244356671871	1	"1e-05 to 1"	0.00191561306690208	-0.00388720313619717	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.00405329162552106	0.641406199206471	1e-05	"1e-05 to 1"	0.00135899198793973	-0.00444706038422327	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0110564766844753	0.383423838267354	0.844711219452869	"1e-05 to 1"	0.00484249032254483	-0.000943309152324101	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0126758244182737	0.331354875807783	0.377560841187948	"1e-05 to 1"	0.0101489847850857	0.00439403702220842	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.000623709349335724	0.946173641085608	1	"1e-05 to 1"	3.81407754460596e-05	-0.00577559096423164	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0171029817058337	0.108556960166616	1e-05	"1e-05 to 1"	0.0208015327607551	0.015108518416341	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.00749216504977007	0.214540850372586	1e-05	"1e-05 to 1"	0.0114730088050587	0.00572575885625082	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.0137878249994398	0.0482599273896926	1	"1e-05 to 1"	0.0244632072651966	0.0187914817260407	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0151395699768272	0.728505325813921	1	"1e-05 to 1"	0.000888812148997013	-0.00491997382688081	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.00690993760184915	0.444540535630575	0.988092625468556	"1e-05 to 1"	0.00406509440889644	-0.00172522480965642	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0136417752528114	0.126484688787097	1e-05	"1e-05 to 1"	0.0187300059011797	0.0130249477959541	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0118539771152632	0.122594852057816	1	"1e-05 to 1"	0.0156117028660297	0.00988851509199484	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.00461912142677806	0.561188238657444	0.883169854921797	"1e-05 to 1"	0.00210152209807738	-0.00370021323856173	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.00337024942595138	0.413937356887478	1	"1e-05 to 1"	0.00696466272699304	0.00119120146377782	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.00245980798407755	0.474881265926493	1e-05	"1e-05 to 1"	0.00384610210794515	-0.0019454903216598	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.00582569702775976	0.364232019952574	1e-05	"1e-05 to 1"	0.00560364429454975	-0.000177729866528642	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0117213725458875	0.326326971852779	1	"1e-05 to 1"	0.00954030145571392	0.00378181483627038	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0153549080586731	0.315887782924851	0.964363780054056	"1e-05 to 1"	0.00624763276993792	0.000470002727902541	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.00940330040448699	0.0414166894238805	1	"1e-05 to 1"	0.0279887404320856	0.0223375121787838	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0114451026695414	0.241950232464772	1e-05	"1e-05 to 1"	0.0166591545791651	0.0109420566406719	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.00892916525738279	0.336510521174761	0.735155755943524	"1e-05 to 1"	0.00584743441776366	6.7477641122804e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.000752411057934685	0.944563882390019	0.939952997485841	"1e-05 to 1"	3.01246166748177e-05	-0.00578365372857714	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.00558319758259124	0.229549032878661	1e-05	"1e-05 to 1"	0.0117156128616046	0.00596977340149774	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.00790402377090297	0.332504625857827	1	"1e-05 to 1"	0.0094887325711783	0.00372994613263866	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.0123512542358619	0.1107964218533	1e-05	"1e-05 to 1"	0.016864853186053	0.0111489511696928	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0484928642520704	0.00115992953615818	1	"1e-05 to 1"	0.080036079102237	0.0746874516551569	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0112706862374812	0.233799325913306	1e-05	"1e-05 to 1"	0.00890388780468829	0.00314170110587841	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.00399844069560978	0.526518248916612	1e-05	"1e-05 to 1"	0.00275293253620295	-0.00304501553044711	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0150720158177727	0.102305108484632	0.502565095888647	"1e-05 to 1"	0.0190877043639079	0.0133847259009072	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0343076623417961	0.235281997662323	1	"1e-05 to 1"	0.0141988922054577	0.00846749041595452	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0321208103255512	0.162825755604988	1	"1e-05 to 1"	0.0134815760568514	0.00774600382462387	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.037996284319061	0.00577500769863137	1	"1e-05 to 1"	0.0463617195809825	0.0408173109738953	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0100115081267425	0.463880709584768	1	"1e-05 to 1"	0.00447955393898674	-0.00130835563113552	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.0109277880484918	0.235527779751985	1e-05	"1e-05 to 1"	0.00889451524570044	0.0031322740552685	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.00188363845467714	0.919749201887452	1e-05	"1e-05 to 1"	0.000103044025518273	-0.00571031036968206	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.00234655197805169	0.895515752625698	0.735158524371571	"1e-05 to 1"	0.000108807879504995	-0.00570451300491648	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.000821496399368813	0.952779850302705	0.28479856615965	"1e-05 to 1"	2.26958480928165e-05	-0.00579112568767415	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.00963583760699938	0.367552059416273	0.816891519334957	"1e-05 to 1"	0.00584506862411256	6.50980928574851e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.00476787824688645	0.842434415829821	0.757132048066014	"1e-05 to 1"	0.000247702909138208	-0.00556481044604107	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.0195667437876536	0.317277182182982	1	"1e-05 to 1"	0.00694531358532881	0.00117173982710395	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0147095163171325	0.14615842995584	1e-05	"1e-05 to 1"	0.0207941729543893	0.0151011158204031	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.037428303484515	0.257237956790478	1	"1e-05 to 1"	0.0113444322358569	0.00559643474885607	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.0127146309767993	0.47468476982281	0.535480741254627	"1e-05 to 1"	0.00403173288276535	-0.00175878029814891	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.013131008338695	0.0105676780346757	1	"1e-05 to 1"	0.0409065583568897	0.0353304336961741	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0118798802709716	0.0433673463901938	1	"1e-05 to 1"	0.0379430929703777	0.0323497388597404	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.00586353077532496	0.631394952144486	1	"1e-05 to 1"	0.00208083036192212	-0.00372102527550866	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.00624547249695765	0.506123219234122	1e-05	"1e-05 to 1"	0.00414227215948586	-0.00164759835121475	174	"success"	"pgls5_castespolymorphic"
