"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000084_00"	-0.00158919520235559	0.690406287755732	0.977901790373018	"1e-05 to 1"	0.00116155758874176	-0.0046456426578354	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00064786329103845	0.908733723990758	0.544726280208033	"1e-05 to 1"	8.13671296546865e-05	-0.00573211329401002	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.00165279571508889	0.354231064107938	1e-05	"1e-05 to 1"	0.00904065002095674	0.00327925845131116	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.000987895811485185	0.582922149579937	1e-05	"1e-05 to 1"	0.00238081120194728	-0.00341930036083204	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.00253720786723125	0.699062878303961	1e-05	"1e-05 to 1"	0.00114453549810607	-0.00466276371411412	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.00798338253026034	0.272891708062403	0.87359770186426	"1e-05 to 1"	0.0146417118698478	0.00891288461327722	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.00922702329821758	0.145027218569957	0.830896883942884	"1e-05 to 1"	0.0138298443807908	0.00809629696440006	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.00204058336070462	0.533758071049357	1e-05	"1e-05 to 1"	0.00340588356842858	-0.00238826827128991	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.00266753810477144	0.658751451287572	0.931582382418014	"1e-05 to 1"	0.00217685126428534	-0.00362444611208512	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.00171804836422334	0.57854678833939	1	"1e-05 to 1"	0.00239857635746608	-0.00340143191952547	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.00011721711701063	0.961200013032953	0.911815086110559	"1e-05 to 1"	1.54174145483828e-05	-0.00579844643769278	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00143302321844135	0.850473732133426	0.482457696167431	"1e-05 to 1"	0.000221392052322757	-0.00559127427295447	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0196849246007023	0.0854119277428107	0.316821540497136	"1e-05 to 1"	0.0181536958769072	0.0124452871320054	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.0034710630348673	0.378746862941037	0.996302752743447	"1e-05 to 1"	0.00718111361320673	0.00140891078537653	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.00467181491860905	0.569602059274447	0.799916450983427	"1e-05 to 1"	0.00203796475451324	-0.00376414010156534	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.005187440049908	0.746008574495551	1e-05	"1e-05 to 1"	0.000730847602574202	-0.0050788567718294	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.00247995639597503	0.742021418803855	0.95512797440153	"1e-05 to 1"	0.000683409041247652	-0.00512657113874515	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.00774926379033674	0.148641970988163	1e-05	"1e-05 to 1"	0.0145327375133643	0.00880327668495362	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.0144126583839197	0.221364283346276	1e-05	"1e-05 to 1"	0.0157005589192616	0.0099778877501876	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0041001914942823	0.137838797622737	1e-05	"1e-05 to 1"	0.0218863241896155	0.0161996167721132	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.0018478500179103	0.625297933703789	0.957349573299842	"1e-05 to 1"	0.00170814239790609	-0.00409588003001304	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0293444749315845	0.0047579538305409	0.387259023549257	"1e-05 to 1"	0.0601317092415786	0.0546673587139135	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.00226216432303334	0.726047504410428	0.929993492029875	"1e-05 to 1"	0.000919209320547705	-0.00488939992758874	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.00216580505897151	0.52383315694212	0.824456381736913	"1e-05 to 1"	0.00254432833896518	-0.00325483254278502	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.0133518424848348	0.00958644327949409	0.911655846734298	"1e-05 to 1"	0.0541625280006502	0.0486634729308866	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.00382914460241804	0.298584695531912	0.934174493332759	"1e-05 to 1"	0.0112502113397955	0.0055016660568874	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.00878714245526989	0.472626602285627	0.745224105839852	"1e-05 to 1"	0.00522306982575846	-0.000560516977579972	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.00318062797034484	0.43328437274238	1e-05	"1e-05 to 1"	0.00559157655211763	-0.000189867770253649	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0309680737661474	0.00683372741602639	0.596482513544591	"1e-05 to 1"	0.0682443719177825	0.0628271880335836	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00295192054273116	0.523736609182996	1e-05	"1e-05 to 1"	0.00416078413838437	-0.00162897874453205	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00154383971638151	0.636943840689238	0.787747335762442	"1e-05 to 1"	0.00157303677678527	-0.00423177114893125	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.00573346843736039	0.470221457882967	0.854437540092943	"1e-05 to 1"	0.0032436535015603	-0.00255144153622133	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.00937053849929824	0.203766402800351	0.91983409767042	"0.001 to 1"	0.0103331135949524	0.0045792363484114	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.00325505877425029	0.484467184190943	0.871277494475397	"1e-05 to 1"	0.00532764104293534	-0.000455337788210386	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.00313245679841214	0.283233393930963	1	"1e-05 to 1"	0.00816223151592483	0.00239573286194772	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.01499287999912	0.193809231743202	0.793344026978764	"1e-05 to 1"	0.0105298004204489	0.0047770667019631	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.00207482470943414	0.804506684130779	0.51401964623561	"1e-05 to 1"	0.000564494352514624	-0.00524617719194742	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.00284747283207185	0.428493775607416	0.863475857090975	"1e-05 to 1"	0.00555690318605946	-0.000224742725649429	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.00145708793227242	0.705099734239325	0.69284919615981	"1e-05 to 1"	0.00119777264594461	-0.00460921704797435	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.000352782266557912	0.968365263454767	0.776039030098619	"1e-05 to 1"	1.22395911192943e-05	-0.00580164273683925	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.0057733722719006	0.16257146036748	1e-05	"1e-05 to 1"	0.0121520617030367	0.00640875973619381	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.00637466809678591	0.191748888021753	0.53113463075324	"1e-05 to 1"	0.0111852543106133	0.00543633137055866	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.00531132088431674	0.413491345543877	1e-05	"1e-05 to 1"	0.00558045939446902	-0.000201049562539746	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00115716615729563	0.784077150626253	0.902253585767872	"1e-05 to 1"	0.000579606125515702	-0.00523097755980118	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.00320785875382554	0.197918973800111	0.90442981857235	"1e-05 to 1"	0.0104695790803472	0.00471649523779105	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.000383101597690202	0.944932929954224	0.941234555916386	"1e-05 to 1"	2.99105862776384e-05	-0.00578386900333694	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0140109495584063	0.327690528537469	0.777779536499445	"1e-05 to 1"	0.00614181061208613	0.000363565324947079	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.00121154006052775	0.787073476329729	1	"1e-05 to 1"	0.000472124969961914	-0.00533908360579405	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.00518242236575702	0.0614948385386698	1e-05	"1e-05 to 1"	0.0216835022470783	0.0159956156322356	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.00350346777195683	0.544934100662937	1e-05	"1e-05 to 1"	0.00233891579727426	-0.00346143934343934	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.00562517428785798	0.483909913874804	0.90567130071334	"1e-05 to 1"	0.00528362105689717	-0.000499613704399771	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.00121196055940968	0.797697374856157	0.946046617801912	"1e-05 to 1"	0.000549669721811122	-0.00526108801236447	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.00111455531549401	0.820618505435351	1e-05	"1e-05 to 1"	0.000419625539171416	-0.00539188826583348	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.00257784543245584	0.498158840703367	1e-05	"1e-05 to 1"	0.00343120002651024	-0.00236280462449834	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.00250974560522552	0.76289979969103	1	"1e-05 to 1"	0.000577657571146151	-0.00523293744297515	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0152936784307965	0.420206061961121	0.846387138335239	"1e-05 to 1"	0.0047836029223345	-0.00100253892114033	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.00332372669497788	0.459673452467714	0.87801407021618	"1e-05 to 1"	0.00380240930796974	-0.00198943714954192	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.00838356385151212	0.210367690704817	0.719738065774386	"1e-05 to 1"	0.0126230892869258	0.00688252585254745	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.00329267644890474	0.50335073456093	0.687104859879196	"1e-05 to 1"	0.00295181875884244	-0.0028449729925597	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.00636630181631612	0.194850271202458	0.809623211287325	"1e-05 to 1"	0.0104160627172532	0.00466266773305124	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.000170940169137292	0.92795931933638	1e-05	"1e-05 to 1"	8.55914321007844e-05	-0.00572786443166606	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.00262051052833179	0.581831138551257	0.982524072526304	"1e-05 to 1"	0.00228629786475049	-0.00351436319417542	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.00601305399255021	0.152790461571864	1e-05	"1e-05 to 1"	0.0138563358482257	0.00812294245199441	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.00192807499076842	0.498418196111068	1e-05	"1e-05 to 1"	0.00454978081430063	-0.0012377204600349	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.000671097915727322	0.876036646234426	0.587090114015462	"1e-05 to 1"	0.000151604993580793	-0.00566146707041004	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.00198533984546023	0.606775025829592	0.908129607835765	"1e-05 to 1"	0.00180653156257133	-0.00399691883532061	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.00238516649658135	0.328286891243935	0.821436018510464	"1e-05 to 1"	0.0116569240094153	0.00591074333505148	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0069207721136293	0.415822952305382	0.692982186807268	"1e-05 to 1"	0.00419489889768873	-0.00159466564360367	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.00449047116035087	0.357516017967416	0.860323450122692	"1e-05 to 1"	0.00526084538127698	-0.00052252179673884	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.00181120251848705	0.603020354831583	0.888345986025846	"1e-05 to 1"	0.00220541786964732	-0.00359571342180831	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.00478100008196772	0.125986130549542	1	"1e-05 to 1"	0.0234885252713619	0.017811132976428	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.00365865901456483	0.423563584390697	0.225090329236009	"1e-05 to 1"	0.00427446575533949	-0.00151463618794323	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.00281265914586458	0.493355512196969	1	"1e-05 to 1"	0.0037021860516617	-0.00209024309920069	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.00120286388873903	0.541906356369714	1e-05	"1e-05 to 1"	0.00234435104986247	-0.00345597249054519	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.00106075168966982	0.764543988669915	1	"1e-05 to 1"	0.000616381473064004	-0.00519398840209262	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.000367476091168474	0.854314624554439	1e-05	"1e-05 to 1"	0.000243397474773465	-0.00556914091200134	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0100929534545547	0.0659078351396745	1e-05	"1e-05 to 1"	0.033752386218676	0.0281346675339008	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.00347051408186269	0.847965159466704	1e-05	"1e-05 to 1"	0.000256096542141221	-0.00555636801284631	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.00758377752640282	0.232712709240331	1	"1e-05 to 1"	0.00883422753059567	0.00307163583019221	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.00156888260492715	0.833599047934005	1	"1e-05 to 1"	0.000369275275031176	-0.00544253126406757	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.00964863290223335	0.410329786493821	0.594402539404566	"1e-05 to 1"	0.00429450320187483	-0.00149448224462589	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.0014104069526856	0.82617371008139	0.929902136369441	"1e-05 to 1"	0.000489510539487745	-0.00532159695737566	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.00126180469582142	0.898345124367273	0.9910737110745	"1e-05 to 1"	0.000102963331537422	-0.00571039153281405	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0228921488682368	0.0138800732605766	0.973867440539759	"1e-05 to 1"	0.0384219376205251	0.0328313674904119	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.00547598476848778	0.51565826126091	0.487842912820122	"1e-05 to 1"	0.00304636273576459	-0.00274987934135296	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0424520484008662	0.030414471473899	0.41557872571858	"1e-05 to 1"	0.0289498164698743	0.0233041758679549	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.00113656137222422	0.828481205514263	0.774348428982083	"1e-05 to 1"	0.000327032810896682	-0.00548501932392376	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.00676898992456849	0.294579046233517	1	"1e-05 to 1"	0.0108713843581022	0.00512063659274231	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.0108433176699259	0.510295739861014	1	"1e-05 to 1"	0.00384552673051687	-0.00194606904430583	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.00541834455513634	0.285642597359971	0.398220551201752	"1e-05 to 1"	0.00897163710744387	0.00320984429992899	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.00843657305309116	0.368538549085664	0.921880519492198	"1e-05 to 1"	0.0051533278024672	-0.000630664477750953	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.00588717212288438	0.106352128780281	1e-05	"1e-05 to 1"	0.0244131937685885	0.0187411774532896	174	"success"	"pgls5_castespolymorphic"
