"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000036_01"	0.000206776138309845	0.985587827246322	1e-05	"1e-05 to 1"	2.82513603608754e-06	-0.00581111192712647	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.0246541768453114	0.396145444262182	0.482952555020201	"1e-05 to 1"	0.00743320329708311	0.00166246610694987	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.0164121447391101	0.522651096038419	1e-05	"1e-05 to 1"	0.0039789230183189	-0.00181189719669073	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.0287771432720457	0.351630952842402	1e-05	"1e-05 to 1"	0.0107190450770992	0.0049674116182451	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.00689895816350998	0.804577195948855	1e-05	"1e-05 to 1"	0.000699406437534361	-0.00511048073434028	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.00461419399782241	0.922742330204741	1	"1e-05 to 1"	0.000100582883236556	-0.00571278582093071	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.00620740362563594	0.850187507729895	1	"1e-05 to 1"	0.000358477348153984	-0.00545339196958938	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0302068439268427	0.154739654802554	0.979465531705631	"1e-05 to 1"	0.0129373019991476	0.00719856538286368	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.00736108918256404	0.7356914863372	0.788412398389257	"1e-05 to 1"	0.00103067665007337	-0.00477728453219362	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.0317645483443474	0.370660867998805	1	"1e-05 to 1"	0.00862671413737133	0.00286291596375143	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.0121489614714116	0.656991847404803	0.641333656055772	"1e-05 to 1"	0.0014871709943526	-0.00431813615102916	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.0891156536188558	0.0299849596212391	0.793946195755821	"1e-05 to 1"	0.0507127727244485	0.0451936609379628	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.0242260015921568	0.347440725845499	1	"1e-05 to 1"	0.00609055056087779	0.000312007250185209	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.0364265670819035	0.112638587187139	0.502004804033015	"1e-05 to 1"	0.0296906928278253	0.0240493596465916	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0947027261931531	0.00505713679213771	1	"1e-05 to 1"	0.082300139991712	0.0769646756893381	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.038286216058975	0.129769060734187	0.67268303442844	"1e-05 to 1"	0.016674347261302	0.0109573376523561	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.0689525476790939	0.127142969696464	1e-05	"1e-05 to 1"	0.02624353034159	0.0205821555179945	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0450964261452829	0.0282619160001523	1e-05	"1e-05 to 1"	0.0370372692792972	0.0314386487518512	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.0499390446236481	0.0449183659360721	1e-05	"1e-05 to 1"	0.0267183839738913	0.0210597699272278	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.00839219017839955	0.671520261084415	1e-05	"1e-05 to 1"	0.00118627887221456	-0.00462077764597035	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0634568172000442	0.00866654219671714	0.549933215927434	"1e-05 to 1"	0.0662600061088464	0.0608312852141303	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.0213715567235329	0.340593351058679	0.796070885885682	"1e-05 to 1"	0.00630886157226234	0.000531587511635956	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0336274268780278	0.269754128896572	0.524922293132412	"1e-05 to 1"	0.0128058996116717	0.00706639902801853	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.037316891536035	0.19255252410571	1	"1e-05 to 1"	0.0127330313066003	0.00699310707001077	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.0119492736529935	0.556695013330048	0.819532889432394	"1e-05 to 1"	0.00309345750145292	-0.00270251076888739	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.00370387611557781	0.81255672713361	1e-05	"1e-05 to 1"	0.000537936596367064	-0.00527288935365422	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0933932733778357	0.0155336253401519	1	"1e-05 to 1"	0.0613321864004682	0.0558748153911687	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0389297362455425	0.100581152744977	0.692248306114635	"1e-05 to 1"	0.0215954884788605	0.0159070901560632	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.000264367185069587	0.993425337391171	0.8163335688422	"1e-05 to 1"	5.16354117694041e-07	-0.00581343413219559	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.0191044319656323	0.453780644752926	0.745401388111882	"1e-05 to 1"	0.00404369361599049	-0.00174675002577707	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.00347281568267527	0.794165405661866	1e-05	"1e-05 to 1"	0.00072006539503182	-0.00508970166662492	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0471045282886284	0.161623244347257	0.555351290124171	"1e-05 to 1"	0.0207331338036381	0.0150397217908684	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.00684833547254704	0.718029664062165	0.476250522887845	"1e-05 to 1"	0.000901929301947367	-0.00490678041141335	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.00201646771772801	0.904772854041562	0.234540098024296	"1e-05 to 1"	9.50937132771753e-05	-0.0057183069046689	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0430009409101922	0.0882095745857665	1e-05	"1e-05 to 1"	0.0319549308899181	0.0263267618834642	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0148169015877475	0.540609234635399	0.747687783398379	"1e-05 to 1"	0.00422162944196319	-0.00156777968918842	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.00773236994291589	0.79847309466706	1	"1e-05 to 1"	0.000477466534283938	-0.00533371098586577	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0107806592332613	0.495736764262672	1e-05	"1e-05 to 1"	0.00286924113352936	-0.00292803072034542	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0292378065496235	0.134140353991699	0.828540366277865	"1e-05 to 1"	0.0234649407826343	0.0177874113685799	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.00733788809772139	0.600064025791956	0.897172189971412	"1e-05 to 1"	0.00217073933564805	-0.00363059357519124	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0398737043239519	0.0232618928933213	0.855571311192161	"1e-05 to 1"	0.0386857637849592	0.0330967275278949	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.00826300891358599	0.689053652535263	1e-05	"1e-05 to 1"	0.00196259399328968	-0.00383994906488905	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.00155315987852943	0.959163218126277	1	"1e-05 to 1"	1.71920024798713e-05	-0.00579666153238945	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0474740062398944	0.104104103014101	0.595937878935537	"1e-05 to 1"	0.0230041277621609	0.0173239192026386	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0383355264769083	0.042910709873242	0.786690337213332	"1e-05 to 1"	0.0447634343434002	0.0392097333802806	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.0038511030841003	0.826851238317104	1	"1e-05 to 1"	0.000372285373615309	-0.00543950366490997	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0290579848858996	0.110779180220249	0.560795582616396	"1e-05 to 1"	0.0164305919010321	0.0107121651097589	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.00818439906471918	0.553457386622639	1e-05	"1e-05 to 1"	0.00218550732067975	-0.00361573972978135	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0331095652078074	0.0640384426501566	1e-05	"1e-05 to 1"	0.0210116752115622	0.015319882625583	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.0182431915354864	0.308653113903118	0.54538446702942	"1e-05 to 1"	0.00959474689780614	0.00383657682163063	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.0199538222188164	0.334432205696698	1	"1e-05 to 1"	0.00586069516439901	8.08154851222875e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.02849196908297	0.138189230256414	0.124138044668743	"1e-05 to 1"	0.0152002583950816	0.00947467850202977	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0252117455927867	0.0959401050269408	0.881757256211745	"1e-05 to 1"	0.0173353155697785	0.0116221487998354	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.00220982137450051	0.920644936656501	0.60330682718856	"1e-05 to 1"	6.96421625882089e-05	-0.00574390642948974	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0230526694778518	0.368270069831093	1	"1e-05 to 1"	0.00852933254672275	0.00276496820106409	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0167187532608155	0.429803890102497	1	"1e-05 to 1"	0.00624517936059321	0.000467535054550217	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.0171673912370496	0.307551116709004	0.900706768758657	"1e-05 to 1"	0.0074356877540769	0.00166496500846114	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0820081043686168	0.00214667685757175	0.922683008925996	"1e-05 to 1"	0.0706805098458225	0.0652774895542285	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0274561173787168	0.0909351276383248	1	"1e-05 to 1"	0.0211785233511074	0.0154877008124511	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.0108296973672713	0.553233031091794	1	"1e-05 to 1"	0.00220168020280255	-0.00359947281927431	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.034199792748597	0.153703959857953	0.953110724309605	"1e-05 to 1"	0.0167467498400663	0.0110301611763457	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.00149995469228366	0.943202310448642	0.438627775466913	"1e-05 to 1"	5.31489769107412e-05	-0.00576049550578173	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0330475440712056	0.121348411130046	0.682605651860403	"1e-05 to 1"	0.0240688077149925	0.018394789155196	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.00742374133848248	0.763354449824445	1	"1e-05 to 1"	0.000827487909882464	-0.00498165460226918	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0018183249222103	0.939931557635878	0.869754931544103	"1e-05 to 1"	5.48626794955532e-05	-0.00575877183980977	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.00304393850202799	0.897846263818707	0.959192681916743	"1e-05 to 1"	0.000169030364048677	-0.00564394038964866	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.0223248359848509	0.0988390580586227	1e-05	"1e-05 to 1"	0.0190677704819742	0.0133646761243112	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0381978323679743	0.0709001117480299	0.74695839715078	"1e-05 to 1"	0.0201189971021017	0.0144220145271139	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0196173608757997	0.393086451887946	0.471402239253131	"1e-05 to 1"	0.00467948931498834	-0.00110725784015719	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0214318960102115	0.0968464211408291	1e-05	"1e-05 to 1"	0.0296779565050123	0.0240365492753903	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.0156557687101287	0.424904570631286	0.530585506566761	"1e-05 to 1"	0.00452145823917575	-0.00126620770129415	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.00376994299929036	0.867509908707737	0.99086882454948	"1e-05 to 1"	0.000174464566618433	-0.00563847459287792	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0393218006059887	0.0784936170736552	0.503076967034361	"1e-05 to 1"	0.0281290820383901	0.0224786697246597	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0102727336696595	0.760344794283074	1	"1e-05 to 1"	0.000826690632506591	-0.00498245651497897	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.00789855096718925	0.720153424663088	0.508591375639844	"1e-05 to 1"	0.00107343667133316	-0.00473427590615905	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0280298355441902	0.197785904256546	0.642505550541421	"1e-05 to 1"	0.0128246723793505	0.00708528093969552	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.00916451182537939	0.616677789388473	0.862557212885328	"1e-05 to 1"	0.00156969644778058	-0.00423513089845318	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.000294199715706998	0.98892305028478	0.914924425069687	"1e-05 to 1"	1.27225121341288e-06	-0.00581267384034945	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0161060650587228	0.484824632646729	0.878360548118863	"1e-05 to 1"	0.00407524266965647	-0.00171501754738057	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0107580602292076	0.65752319820917	0.574410248580116	"1e-05 to 1"	0.00151656824416789	-0.00428856798697064	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.0152846509658985	0.444666913894101	1e-05	"1e-05 to 1"	0.00370237572203191	-0.00209005232609583	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0200736813172441	0.105010782474898	1	"1e-05 to 1"	0.0163397699513569	0.0106208151254926	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0215800629021471	0.26167101007077	0.797549245633974	"1e-05 to 1"	0.00806942368518945	0.00230238545080097	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.00292940457112367	0.881422922859701	1	"1e-05 to 1"	0.000144004350161666	-0.00566911190361652	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0174809818256594	0.368575789085926	1e-05	"1e-05 to 1"	0.00505586228659704	-0.000728696653597094	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0259823223260561	0.175884232319474	0.763780215771419	"1e-05 to 1"	0.0116381148039559	0.00589182477374628	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.00780175693143762	0.791273541560899	0.602743636430949	"1e-05 to 1"	0.000756928447184318	-0.00505262429440179	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0404424601793182	0.144005557595403	0.78293905085196	"1e-05 to 1"	0.0177041209351102	0.0119930983824073	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0100935890421589	0.521759169555489	1e-05	"1e-05 to 1"	0.00334468519520318	-0.00244982244901082	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.00942866878248535	0.708212051300367	0.888962754851965	"1e-05 to 1"	0.00104865089993373	-0.00475920578088052	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0219424823266305	0.1722963468073	1	"1e-05 to 1"	0.0117578458513689	0.00601225193190014	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.00228623592312826	0.944543162752654	0.950258000033413	"1e-05 to 1"	3.57092157184132e-05	-0.00577803666093435	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.0252773124615171	0.151485106174285	0.505035257275583	"1e-05 to 1"	0.0142336956719631	0.00850249622819554	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.00257525432620796	0.88187519163279	1	"1e-05 to 1"	0.000178765790386747	-0.00563414836199461	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0240240237328193	0.374197216010745	0.811659428364625	"1e-05 to 1"	0.00519880576310987	-0.000584922110360431	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0175724274099024	0.339183716734972	0.598641430439305	"1e-05 to 1"	0.00567547446889607	-0.000105482074889363	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0136337926355046	0.663698740024994	0.944265025967627	"1e-05 to 1"	0.00197771613890987	-0.00382473899981739	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.0115204908169437	0.600897883812158	1	"1e-05 to 1"	0.00206308912809745	-0.00373886965604142	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0235932670436141	0.185219606086506	0.622780748410038	"1e-05 to 1"	0.0119095487527716	0.0061648368269156	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0279726680127986	0.366081318397559	0.520156783178267	"1e-05 to 1"	0.00809551344953154	0.0023286268998195	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0210054850717584	0.305257061148258	0.557268608251781	"1e-05 to 1"	0.00652738414457327	0.000751380564018578	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0335044925187109	0.0934129920496689	0.951574059102479	"1e-05 to 1"	0.0190283706177278	0.0133250471910866	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0345105595246035	0.0427337100588581	1	"1e-05 to 1"	0.0491290829363766	0.043600763651123	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0422851325391098	0.0698093242663389	0.691664247268179	"1e-05 to 1"	0.0206564538721177	0.0149625960457928	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.0012303080841881	0.956675141865489	0.846942814554153	"1e-05 to 1"	1.83882417485632e-05	-0.00579545833824135	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.0263704591778302	0.423683683387538	1	"1e-05 to 1"	0.0052114214313162	-0.000572233095246011	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0356632641477656	0.362274414845691	0.99804638730121	"1e-05 to 1"	0.00839079029489138	0.00262562047102455	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0051467384861024	0.807565814888893	0.774368282661296	"1e-05 to 1"	0.000396742549935292	-0.00541490429570479	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0328028205515154	0.177050309658843	1e-05	"1e-05 to 1"	0.0143013992986938	0.00857059348066291	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0116725090576049	0.626593981946492	0.853484725353369	"1e-05 to 1"	0.00149230295467669	-0.00431297435372646	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.00848199030747373	0.691841464270808	0.88817937517552	"1e-05 to 1"	0.00107912955693545	-0.00472854992238481	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.00913549968985307	0.642885292616892	1e-05	"1e-05 to 1"	0.00155104819589534	-0.00425388757040768	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0361787616535259	0.103894267607261	0.50243006579863	"1e-05 to 1"	0.0264920895688569	0.020832159857048	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.0180710935421858	0.261307779536565	0.911141842757976	"1e-05 to 1"	0.00875451547991234	0.00299146033735376	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.0153577703123262	0.416083663951845	0.956244568824444	"0.001 to 1"	0.00411206004165991	-0.00167798612088865	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.0162270107086921	0.420334722338308	0.487644497552723	"1e-05 to 1"	0.00541933973904815	-0.000363105960143439	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.0118670501323532	0.409714062240584	0.814743815847911	"1e-05 to 1"	0.00430578966118796	-0.00148313016636314	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.017353276496137	0.443136424101163	0.472286557393397	"1e-05 to 1"	0.00595315636318694	0.000173814249019522	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0225507471751752	0.122935347176603	0.948182875933397	"1e-05 to 1"	0.0149004805791395	0.00917315779180894	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0206536075919495	0.378261009545944	1	"1e-05 to 1"	0.00501225634320855	-0.000772556119912338	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.00252127954073525	0.933231724912623	1	"1e-05 to 1"	5.06771527059976e-05	-0.00576298170105738	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0340583663790701	0.170260744264327	0.562343951341974	"1e-05 to 1"	0.0117215507706985	0.00597574583331884	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0110250705738412	0.663488826437345	0.979305388573729	"1e-05 to 1"	0.00131837761562064	-0.00448791088661404	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0525229815619227	0.0200189047711503	1e-05	"1e-05 to 1"	0.0524081593994206	0.0468989045122078	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.072116145817184	0.0220093642966459	0.560964407621205	"1e-05 to 1"	0.0455512718389752	0.0400021513264112	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.031838406049846	0.348080757071828	1	"1e-05 to 1"	0.00693577802879794	0.00116214883129107	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.0149028896151691	0.478094914221878	0.771924465512083	"1e-05 to 1"	0.00321018941489415	-0.00258510018153091	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0315119917134107	0.0762658199516317	1e-05	"1e-05 to 1"	0.0293489745840117	0.0237056546688024	174	"success"	"pgls5_castespolymorphic"
