"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000011_00"	-0.0140901491504077	0.438303164496732	1	"1e-05 to 1"	0.00584346657329914	6.34867277949924e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	-0.00443770974646933	0.408789640032508	1e-05	"1e-05 to 1"	0.00429556723499396	-0.00149341202526787	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	-0.0178930428170869	0.19671808581833	1	"1e-05 to 1"	0.0125934522730589	0.00685271653046027	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	-0.0126099509880574	0.16004807976191	1	"1e-05 to 1"	0.0192577892065638	0.0135557996089276	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	-0.0578588725721583	0.0884385518958224	0.9398952871242	"1e-05 to 1"	0.0302472729544484	0.0246091757041835	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	0.0270218628362542	0.3116886052844	0.914653102456309	"1e-05 to 1"	0.00705801026503282	0.00128509172006208	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	0.0108647308564359	0.599915655780644	0.561167221735201	"1e-05 to 1"	0.00173427757042709	-0.00406959290881459	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	-0.00738344952147361	0.649610442679181	1	"1e-05 to 1"	0.00238314339997975	-0.00341695460350877	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	-0.00783044417008802	0.389493745356666	0.658414064540634	"1e-05 to 1"	0.00469066115250107	-0.00109602105010076	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.00329121333950585	0.671731742442116	1	"1e-05 to 1"	0.0015809628532437	-0.00422379899063263	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.0174369745275502	0.434974370118055	0.781093960037486	"1e-05 to 1"	0.00540310538045818	-0.000379434704539161	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.0271413647641929	0.0338790228427304	1	"1e-05 to 1"	0.0518680140288385	0.0463556187615645	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.00188364483414881	0.56750068185756	1	"1e-05 to 1"	0.00280189553657335	-0.00299576786146982	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.00553253001621398	0.831784963538604	0.963932996021407	"1e-05 to 1"	0.000380676976969937	-0.00543106327316401	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.0120626499574984	0.470484607850179	1	"1e-05 to 1"	0.00516898292262635	-0.000614918339451487	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0204649281174098	0.107744888314036	1e-05	"1e-05 to 1"	0.024451460610933	0.0187796667772756	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.00137303953307111	0.855678796279145	1e-05	"1e-05 to 1"	0.000212705881379631	-0.00560001094489126	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.0182887847382223	0.191167614393011	1e-05	"1e-05 to 1"	0.0193369091482099	0.0136353795502343	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.00120925668029428	0.954880306778529	0.742479853736795	"1e-05 to 1"	3.46066754305982e-05	-0.00577914561134008	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.00432160550744203	0.781660870395594	1e-05	"1e-05 to 1"	0.000990649809863689	-0.00481754408659052	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.0111649786425695	0.594696554367369	1	"1e-05 to 1"	0.00244778998719574	-0.00335193216404139	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.0147965186046995	0.311425846547743	1e-05	"1e-05 to 1"	0.0105614552890375	0.00480890561048541	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.00508460610725859	0.458717109540439	1e-05	"1e-05 to 1"	0.00534192890655792	-0.000440966855613345	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.0117129036498265	0.517345953449931	0.84866396843718	"1e-05 to 1"	0.00519357042963119	-0.000590187881824411	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0538397324819439	0.0186773416185049	1	"1e-05 to 1"	0.0612573781433735	0.0557995722023467	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.00979535666795711	0.732414766655697	1	"1e-05 to 1"	0.00124953115840462	-0.00455715761393027	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.123453224015495	7.26589106658793e-06	1e-05	"1e-05 to 1"	0.18307725543625	0.178327704595763	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.00590251896549219	0.696209534399576	0.750075663216337	"1e-05 to 1"	0.000979869068057457	-0.00482838750712822	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.00918249627830687	0.0598708588339361	1e-05	"1e-05 to 1"	0.031536183227109	0.0259055796412201	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0114172305632105	0.462390955173506	0.623626275231419	"1e-05 to 1"	0.00582181408147228	4.17083493878811e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0172790151704112	0.537775069096095	0.776478984562691	"1e-05 to 1"	0.00286137749301125	-0.00293594007970377	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.0131681033298505	0.633319633453869	1	"1e-05 to 1"	0.00251156107369506	-0.00328779031541138	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.00139096032427075	0.921527397008685	0.301297319006915	"1e-05 to 1"	6.71544621486106e-05	-0.00574640859330411	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.0293994766144255	0.149461683646691	0.925174119465173	"1e-05 to 1"	0.0245753017862582	0.0189042279594341	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0200017964581272	0.482358603670152	0.951184826638358	"1e-05 to 1"	0.00537911433849292	-0.000403565229306402	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.0341478651355085	0.105277842493178	1	"1e-05 to 1"	0.0190375507751284	0.0133342807214955	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.0592726366795481	0.136782051118412	1e-05	"1e-05 to 1"	0.0249824101415602	0.0193137032237786	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.0250221176301614	0.182206615176971	0.618927439799406	"1e-05 to 1"	0.0138600081064884	0.00812663606059594	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0517799393250999	0.0392080839565305	0.56889389731768	"1e-05 to 1"	0.0282254562804606	0.0225756042820912	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0146349548582137	0.420557494300074	1e-05	"1e-05 to 1"	0.00427303944747018	-0.00151607078830041	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0175445133057951	0.468996864484982	0.804088325608391	"1e-05 to 1"	0.00520363615878681	-0.000580063630987615	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.0222711342261652	0.337239229917831	0.792597099852896	"1e-05 to 1"	0.00639681127330068	0.000620048548145569	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.00946297831204402	0.419405729276019	1e-05	"1e-05 to 1"	0.00687539540982009	0.00110141515057494	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.043220391916444	0.0773087522272864	0.674751616755132	"1e-05 to 1"	0.0232761189994515	0.0175974917843319	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0124454478482708	0.154966353644619	1e-05	"1e-05 to 1"	0.0179766972856142	0.0122672594791352	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.0095888806279856	0.445310919373523	1e-05	"1e-05 to 1"	0.0055591439707169	-0.000222488913174113	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.0109764393961858	0.462994697231048	1e-05	"1e-05 to 1"	0.00580617084888875	2.59741677776093e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0229749187379571	0.0722603322941513	1	"1e-05 to 1"	0.0258215753832436	0.0201577473331461	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.00376575535047588	0.127128311821925	1e-05	"1e-05 to 1"	0.0175416252618663	0.0118296579668772	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.026808521954486	0.0238364726902822	1e-05	"1e-05 to 1"	0.0361979305712105	0.0305944301675546	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0148920428306886	0.385518387785801	1	"1e-05 to 1"	0.0079367754101408	0.00216896596485083	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.00489696096031085	0.498693243135547	1e-05	"1e-05 to 1"	0.00488331753119258	-0.000902244576184374	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0128290931909738	0.132163965034426	0.809661630249075	"1e-05 to 1"	0.0155653184677019	0.00984186101693274	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.00753784291827662	0.669883461882636	0.780545524676015	"1e-05 to 1"	0.00120682873067712	-0.0046001083115863	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.0265781860014382	0.0916067163934886	1e-05	"1e-05 to 1"	0.0312967038539885	0.0256647079461629	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.0212566862275391	0.311695763077431	1e-05	"1e-05 to 1"	0.0114978486721635	0.00575074314118773	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.0232644328035991	0.143334546733278	0.639253709224893	"1e-05 to 1"	0.0155681339030872	0.00984469282112843	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.00297406590212107	0.905792859423068	0.668850922368444	"1e-05 to 1"	8.67200962583325e-05	-0.00572672920550765	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.00194307584277589	0.934280245535769	0.573437145795523	"1e-05 to 1"	7.19518791231674e-05	-0.00574158328437036	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.00898982343454319	0.608286649072417	1e-05	"1e-05 to 1"	0.00207432953970052	-0.00372756389320816	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0109680772185892	0.349715729750709	0.742174314007659	"1e-05 to 1"	0.0066785951149823	0.000903470667976358	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.00586115691483664	0.771479459116255	1e-05	"1e-05 to 1"	0.001034481778606	-0.00477345728082068	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0198596011452554	0.082274640807581	1e-05	"1e-05 to 1"	0.0196043212942846	0.0139043464180886	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0118619767672223	0.407736863720259	0.784979833952706	"1e-05 to 1"	0.00602041041953642	0.000241459317324444	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.00240452569886554	0.818878605320505	1	"1e-05 to 1"	0.000585688285194198	-0.00522486003872924	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.0221080799531219	0.359669763283536	0.977753470357612	"1e-05 to 1"	0.00650820674088047	0.000732091663792622	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.0200336724048936	0.217400332686537	1	"1e-05 to 1"	0.00986268285177862	0.00410607054277734	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.010797960132145	0.415767141369638	1e-05	"1e-05 to 1"	0.00411763571021949	-0.00167237803565135	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.00592912651174998	0.68031826011225	0.718462198497621	"1e-05 to 1"	0.00105063613510057	-0.00475720900364873	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.00691048398831746	0.620307716263117	1	"1e-05 to 1"	0.00228048817020886	-0.00352020666601072	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.00707419077445293	0.489606993365468	1e-05	"1e-05 to 1"	0.00300737471739087	-0.00278909403425232	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.0227909596907513	0.301253157943751	0.531303391780965	"1e-05 to 1"	0.00741923809173814	0.00164841970855067	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0101933086171544	0.375374365833743	1e-05	"1e-05 to 1"	0.00494540319913674	-0.000839797945054288	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.0248491475118383	0.242897764961365	1e-05	"1e-05 to 1"	0.0095240746159301	0.00376549365439471	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.00210546184871714	0.906543925225553	1	"1e-05 to 1"	0.000145833989172245	-0.00566727162716973	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00135613367634826	0.852277166174533	1	"1e-05 to 1"	0.000348432812617323	-0.00546349490358833	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.0176952606292902	0.212006129882071	1e-05	"1e-05 to 1"	0.011103903724015	0.00535450781543367	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.000654382191115072	0.867864959779695	1	"1e-05 to 1"	0.00021537845932444	-0.00559732282870273	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0258075799375086	0.105244537866666	1e-05	"1e-05 to 1"	0.0194648484462034	0.0137640626813559	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.00750742653112757	0.61629974985185	1	"1e-05 to 1"	0.00157306421165311	-0.00423174355455824	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.00301854679287087	0.838291391909803	0.71156521066061	"1e-05 to 1"	0.000345567409659017	-0.00546637696586627	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0156895659301794	0.294154152048797	1e-05	"1e-05 to 1"	0.0114573110556093	0.00570996984081629	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.065817888531295	0.0137195544426441	1	"1e-05 to 1"	0.059798736880109	0.0543324504666212	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.00842586315269789	0.228147995630582	1e-05	"1e-05 to 1"	0.0131758786927995	0.00743852915031584	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0122573001864344	0.416449941454571	1e-05	"1e-05 to 1"	0.00635942457767042	0.000582444488005707	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00604019138599977	0.819317401075166	0.688999694937541	"1e-05 to 1"	0.000534999140205026	-0.00527584388804958	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.0219985063751541	0.0939579261182115	0.737329436436368	"1e-05 to 1"	0.019629424299108	0.0139295953706146	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.0143700197242237	0.113650370814959	1e-05	"1e-05 to 1"	0.0154721452984557	0.00974814614321429	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0074568698034766	0.802911719712321	0.979965771507341	"1e-05 to 1"	0.000400499433489049	-0.00541112556980461	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0256243381921793	0.113820671701276	0.455451572400882	"1e-05 to 1"	0.0269555663651129	0.0212983312858402	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.014468025633114	0.531024034978923	1	"1e-05 to 1"	0.00278919010878728	-0.00300854715802212	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.000919192021225133	0.945695453807467	1	"1e-05 to 1"	2.90867053141421e-05	-0.00578469767430634	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0238504253091888	0.243787726183671	1e-05	"1e-05 to 1"	0.0124430068981566	0.00670139647314594	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.012453108649843	0.455101933864379	0.903991067671192	"1e-05 to 1"	0.00494690133306668	-0.000838291101043609	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0478767954147613	0.00654048247981276	0.565877623727853	"1e-05 to 1"	0.0600053606925574	0.0545402755803048	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.035315249379634	0.151983669964604	1	"1e-05 to 1"	0.0158435883225189	0.0101217487197429	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.0212454295735431	0.241884950752647	0.890034962561235	"1e-05 to 1"	0.00854985478661498	0.00278560975630449	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.00335952833276314	0.650370845027329	1	"1e-05 to 1"	0.00135506593294124	-0.0044510092651231	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.00279238067792587	0.918440923017278	0.594313395042437	"1e-05 to 1"	8.77385700553867e-05	-0.0057257048103514	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00650071711452253	0.697503848229263	1	"1e-05 to 1"	0.00116596412592866	-0.00464121050124633	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.00440716712641639	0.733493383375499	1e-05	"1e-05 to 1"	0.000735777181090107	-0.00507389853297324	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.003192455060362	0.868316956961125	0.972095865280242	"1e-05 to 1"	0.000172326238744863	-0.00564062535289023	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.00495393470860213	0.73619017218026	0.929139920463332	"1e-05 to 1"	0.000729655792427008	-0.00508005551110524	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0122071580640256	0.275986340388719	1	"1e-05 to 1"	0.00765174122435232	0.00188227460356361	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0199965830336925	0.0716517193176573	1e-05	"1e-05 to 1"	0.0201376549384534	0.0144407808392583	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.025649488104738	0.136060394636296	0.514533323598457	"1e-05 to 1"	0.0140973776290186	0.00836538563848965	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.00572438820569971	0.614005587357814	1	"1e-05 to 1"	0.00274626584884043	-0.00305172097761996	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.00197811590968956	0.844744874935065	1e-05	"1e-05 to 1"	0.000320854162988276	-0.0054912338942037	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0700630748168719	0.0405483267042981	0.560718803009758	"1e-05 to 1"	0.0336628761296141	0.0280446370373445	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0367784182962723	0.177770939669973	1	"1e-05 to 1"	0.0135119312107765	0.00777653546200185	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0178650583338837	0.360725090341523	1	"1e-05 to 1"	0.00528984454810838	-0.000493354030100202	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0361480624040432	0.0267814648733591	1e-05	"1e-05 to 1"	0.0355501695505272	0.0299429030944256	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0110716232365811	0.262693927438967	0.82895828896314	"1e-05 to 1"	0.00870401357477834	0.00294066481649224	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.00398041388295462	0.73245699918325	1	"1e-05 to 1"	0.000945840563843752	-0.00486261385148268	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0284366935376265	0.419121313787743	0.982910891930933	"1e-05 to 1"	0.00429946607864649	-0.00148949051391956	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.00506529242574615	0.637233860098819	1e-05	"1e-05 to 1"	0.00138456678754862	-0.00442133689391921	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0371654208067466	0.0635864041212135	1	"1e-05 to 1"	0.0353918164237519	0.0297836293099364	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.00228365925723838	0.573449060810953	1	"1e-05 to 1"	0.00238916450878887	-0.00341089848825304	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0125109445694484	0.0750318442076949	1e-05	"1e-05 to 1"	0.0214012694571972	0.0157117419540413	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.017810354686308	0.378190720004515	1e-05	"1e-05 to 1"	0.00769721621258062	0.0019280139812583	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0128326907210892	0.491901574464148	1	"1e-05 to 1"	0.00293873545920515	-0.00285813235789245	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.00149231049479297	0.861405619637172	1	"1e-05 to 1"	0.000208031563436371	-0.00560471243910166	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0519612868968275	0.0524020577692879	1e-05	"1e-05 to 1"	0.0451188748037795	0.0395672403549643	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0215191379549915	0.18001560080265	1	"1e-05 to 1"	0.011347699947897	0.00559972145922194	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.011540557347285	0.293255178786005	1e-05	"1e-05 to 1"	0.00685867200357914	0.00108459451522791	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.021028502015601	0.353499311276425	1	"1e-05 to 1"	0.00700268513129615	0.00122944492857102	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0325140612643267	0.275040684928917	0.944009291184309	"1e-05 to 1"	0.0120226921185734	0.00627863800298367	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00764806272650989	0.443549901427783	1e-05	"1e-05 to 1"	0.00391924007509867	-0.00187192713376705	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0139622825131556	0.411062115269712	0.739866224599822	"1e-05 to 1"	0.00532742060655545	-0.000455559506197245	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0092529233042818	0.249700636853418	1e-05	"1e-05 to 1"	0.00832457877788406	0.00255902400333685	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.00349786255725793	0.4925399296321	1	"1e-05 to 1"	0.00323167190064198	-0.00256349279761015	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0137626530329404	0.367961746800662	0.635719141082414	"1e-05 to 1"	0.00583510831149338	5.50798714439305e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.00970436396267741	0.652239535779864	1e-05	"1e-05 to 1"	0.00205965761519252	-0.00374232111960282	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.00380128161613987	0.62391087957916	0.87348846738153	"1e-05 to 1"	0.00167391040577412	-0.004130311045355	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.00764695813390064	0.656852277739799	0.843943915656706	"1e-05 to 1"	0.00122895637830635	-0.00457785201484318	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0177832603291469	0.305001426573523	1	"1e-05 to 1"	0.00876624988295246	0.00300326296366726	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.00108321748986563	0.933604243045987	1	"1e-05 to 1"	4.4066901755269e-05	-0.0057696303836996	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0149416121874345	0.607837879119215	0.97084647666409	"1e-05 to 1"	0.00266984820288898	-0.00312858291221052	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.00955466518911996	0.580876922594666	0.558870648803492	"1e-05 to 1"	0.00192129040539821	-0.00388149278991912	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.00251768662446538	0.661146647258794	1	"1e-05 to 1"	0.00124280406168444	-0.00456392382167792	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.00576390689955396	0.789732525307263	1	"1e-05 to 1"	0.000513268905513448	-0.00529770046131506	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0091916101679994	0.423129229634484	0.758897256772743	"1e-05 to 1"	0.0040145149343681	-0.0017760983508972	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0145944077978368	0.210164501702064	1e-05	"1e-05 to 1"	0.010883051945957	0.00513237201541017	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.00200952877569973	0.913259180978238	1	"1e-05 to 1"	0.000118055481725004	-0.00569521163756725	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0595019633539256	0.364510584099815	1	"1e-05 to 1"	0.00728253248564913	0.00151091930242619	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.0123421522622435	0.451055192828941	0.924601117377171	"1e-05 to 1"	0.00448000297882505	-0.00130790398060054	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.014300449593737	0.397227176856416	1e-05	"1e-05 to 1"	0.00456907941976544	-0.00121830965337555	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0148889528512718	0.208624232051728	1e-05	"1e-05 to 1"	0.0148733128340611	0.0091458320947243	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.00899466081830153	0.54635496624061	1	"1e-05 to 1"	0.00328764782966215	-0.00250719142714217	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.00426117104703902	0.81067377436792	1e-05	"1e-05 to 1"	0.00053869867828507	-0.00527212284102729	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	0.0117667763575597	0.408487886051428	0.952712256983677	"1e-05 to 1"	0.00518189866279041	-0.00060192750777488	174	"success"	"pgls5_castespolymorphic"
