"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000008_00"	-0.0121946329968665	0.643521487093785	0.978023313826303	"1e-05 to 1"	0.00188512710179206	-0.00391786634529057	174	"success"	"pgls5_castespolymorphic"
"OG0000010_00"	0.00732056815994302	0.606743389224495	1e-05	"1e-05 to 1"	0.00292323385928138	-0.00287372408339714	174	"success"	"pgls5_castespolymorphic"
"OG0000010_01"	0.0148403185573415	0.210844386638785	1	"1e-05 to 1"	0.0185747394563029	0.0128687786391883	174	"success"	"pgls5_castespolymorphic"
"OG0000011_00"	0.0300683131850306	0.342960142911727	1	"1e-05 to 1"	0.00873548420207918	0.0029723184125563	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	0.00481829573402918	0.611396330701963	0.683709151672793	"1e-05 to 1"	0.00162735082940077	-0.00417714131694003	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	0.0267021878534922	0.300593763138599	1	"1e-05 to 1"	0.00811554092713022	0.00234877081624141	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	1.32392825248698e-05	0.999342497460086	1e-05	"1e-05 to 1"	6.69026815864857e-09	-0.0058139467592071	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	-0.0106383033310045	0.339514693086054	1e-05	"1e-05 to 1"	0.00960695591207547	0.00384885681854108	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	0.0267581450825974	0.0226676948512035	1e-05	"1e-05 to 1"	0.0322369097051728	0.0266103801104356	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.00495442374075864	0.608840199419293	1	"1e-05 to 1"	0.0030227347507178	-0.00277364469840591	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	-0.00149168220260467	0.578908024249246	1	"1e-05 to 1"	0.00195365485503997	-0.00384894017487269	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	0.00593449321516122	0.741741267132487	1e-05	"1e-05 to 1"	0.0009563794912248	-0.00485201365126797	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	-0.00399865172959087	0.506722277313707	1	"1e-05 to 1"	0.0039107745560722	-0.00188044187092729	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.0153686672367861	0.229829303585712	0.924281403280067	"1e-05 to 1"	0.0169189099728437	0.0112033222401277	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.00723847936989001	0.490933714520645	1	"1e-05 to 1"	0.00406445699208259	-0.00172586593238222	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.0079251091719432	0.402169501834787	0.773427193969467	"1e-05 to 1"	0.00590504645596011	0.000125424633029669	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.0299966377398693	0.0171881320281841	1	"1e-05 to 1"	0.0549204277211573	0.0494257790451176	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	0.0154106602025345	0.118291577416308	1	"1e-05 to 1"	0.0230764204958159	0.0173966322428847	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.00393259305556628	0.699800221225139	1e-05	"1e-05 to 1"	0.000955677875292546	-0.00485271934636278	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0499596573783124	0.0481951884945637	0.835511758471778	"1e-05 to 1"	0.0436257254066211	0.0380654098566596	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.0249023296111743	0.476620119891153	0.802804157821971	"1e-05 to 1"	0.00546155245986365	-0.000320647816532516	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.0413291443313195	0.288103452712194	1	"1e-05 to 1"	0.0144549041135341	0.00872499076535693	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.0188508471753465	0.645302587271575	1	"1e-05 to 1"	0.00183270643327653	-0.0039705917851347	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.000367009834755173	0.986686547997258	1e-05	"1e-05 to 1"	2.88541157509572e-06	-0.00581105130114845	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.000396738378097366	0.971462552824871	0.617359849359384	"1e-05 to 1"	1.24854334462371e-05	-0.00580139546519653	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.000300743721029475	0.981938685690552	1e-05	"1e-05 to 1"	6.36630038700486e-06	-0.00580755017461065	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.00936402839647491	0.712891202066326	0.509472943925724	"1e-05 to 1"	0.00154627705073815	-0.00425868645478067	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0214600530821405	0.446458130222515	0.83857230816187	"1e-05 to 1"	0.00617995034118269	0.000401926796654739	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.0124606761082502	0.316130364973927	1e-05	"1e-05 to 1"	0.0100483922311237	0.00429285962781623	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.00652865549437821	0.574833366800228	0.819308556492883	"1e-05 to 1"	0.00202149252010495	-0.00378070810477826	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.00451702367368993	0.605062185667794	1	"1e-05 to 1"	0.00241721171783407	-0.00338268821403909	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.00747860613479961	0.839757875327936	0.534929132089454	"1e-05 to 1"	0.000441908024333607	-0.00536947623133877	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0483461221105434	0.117915047210726	0.769251158499869	"1e-05 to 1"	0.0182818900323674	0.0125742266023229	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.0171100396723407	0.131564508803391	1	"1e-05 to 1"	0.0248127793486222	0.0191430862053003	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.0290548933159647	0.121409874966111	0.795170211546706	"1e-05 to 1"	0.016465105288035	0.0107468791559886	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.0175545266666136	0.648421012544863	0.884631131758625	"1e-05 to 1"	0.00248663561334551	-0.00331286069122805	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.00123032305508043	0.976782682749394	0.822524088225454	"1e-05 to 1"	9.25629022564006e-06	-0.00580464338250564	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0147713134938706	0.281281390605179	0.808708248470324	"1e-05 to 1"	0.00846853529007798	0.00270381747199699	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0454372447378953	0.118445466673957	1e-05	"1e-05 to 1"	0.0274747678462667	0.0218205513802566	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0352103289936902	0.0644640181764355	1e-05	"1e-05 to 1"	0.0264561757898444	0.0207960372769946	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.00992836758376449	0.648384614788424	0.860515078568831	"1e-05 to 1"	0.00139929980933995	-0.00440651821502436	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.000450892702925899	0.97441682375987	0.285196073567924	"1e-05 to 1"	6.78830271443405e-06	-0.0058071257187815	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.00593134413024864	0.797733941363222	1	"1e-05 to 1"	0.00065330959661473	-0.00515684558014917	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.0154697777743101	0.474026037622954	0.514668121017523	"1e-05 to 1"	0.00356555796383905	-0.0022276655363711	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.0190792157150848	0.481496821269621	0.816753015342909	"1e-05 to 1"	0.005229275564141	-0.00055427515932327	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0106699751931162	0.360738158080142	0.90275584613667	"1e-05 to 1"	0.00628442839538465	0.000507012281404373	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0687902170244364	0.00230767981862101	1e-05	"1e-05 to 1"	0.0799150897721214	0.0745657588987035	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0271177585950978	0.4489882699933	0.910131265909171	"1e-05 to 1"	0.0054701214443893	-0.000312029012329296	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.00734639683611059	0.640878627891036	1e-05	"1e-05 to 1"	0.00234957583253627	-0.00345071733122793	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0109667692903196	0.421067099659439	1e-05	"1e-05 to 1"	0.00522781392227804	-0.000555745299104071	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0275884653799231	0.0160981306237353	0.987390266422471	"1e-05 to 1"	0.0430897121205807	0.0375262802143049	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0131500239475178	0.457200207678474	0.728683589181197	"1e-05 to 1"	0.00398292020258104	-0.00180787677298522	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0276537391055973	0.0366616724483038	1	"1e-05 to 1"	0.0451491254501532	0.0395976668771889	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.00178866889489434	0.925328098647696	1e-05	"1e-05 to 1"	9.39435495310193e-05	-0.00571946375541343	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0179038344066842	0.0713928123384622	1	"1e-05 to 1"	0.0222447901643963	0.0165601668513986	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0143017334695967	0.203413050115735	0.801151513868909	"1e-05 to 1"	0.0106911722338036	0.00493937672353506	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.00841646295086696	0.721941557286372	0.677690094746953	"1e-05 to 1"	0.00141394852776542	-0.00439178432963128	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0204169574784419	0.526156529743592	0.47231948735849	"1e-05 to 1"	0.00452984083569368	-0.00125777636875002	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.00438426459209598	0.728959803564103	1	"1e-05 to 1"	0.000879232552127371	-0.00492960911908114	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0143285233739457	0.127111862713446	1e-05	"1e-05 to 1"	0.0143078433147949	0.00857707496197391	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0109422496388851	0.543855854248054	1e-05	"1e-05 to 1"	0.00389118392592388	-0.00190014640008807	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0222420854042969	0.137048312566663	0.806260565059212	"1e-05 to 1"	0.0173245518664021	0.0116113225167882	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0741955701428637	0.0055884253087668	0.742406486233221	"1e-05 to 1"	0.0571396837254064	0.051657937700554	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0162461788432805	0.778121869420162	1	"1e-05 to 1"	0.000973652493949025	-0.00483464022410951	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.00185924953103095	0.931031286664526	0.264488243434387	"1e-05 to 1"	4.91162371885293e-05	-0.00576455169166512	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0134952826004666	0.506012851543857	1e-05	"1e-05 to 1"	0.00388931871825241	-0.00190202245199034	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.00589446452373727	0.581074120739959	1e-05	"1e-05 to 1"	0.00339641075440766	-0.00239779615981095	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0046169992117735	0.681725080213704	1e-05	"1e-05 to 1"	0.001308008135001	-0.00449834065491195	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.045327469739535	0.0470070707194965	0.807530541337741	"1e-05 to 1"	0.0253734355584353	0.0197070020442401	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.00108681770254669	0.878187963660682	1e-05	"1e-05 to 1"	0.00014634795052089	-0.00566675467767364	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0149567028579514	0.205949332852989	1e-05	"1e-05 to 1"	0.0098561397332369	0.00409948938284876	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.0191333931244687	0.17052790844971	1	"1e-05 to 1"	0.0173204625436331	0.0116072094188868	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.00602577981889536	0.534502663263823	1e-05	"1e-05 to 1"	0.00243124722919544	-0.0033685711008673	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.0183110195121357	0.380806326257268	0.677307867275299	"1e-05 to 1"	0.00533825390953632	-0.000444663218896579	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0090038373202094	0.435276971528593	0.579607814838352	"1e-05 to 1"	0.00383300302441098	-0.00195866556265623	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.00394795134026856	0.822192031222452	1	"1e-05 to 1"	0.000354335056187616	-0.00545755834464856	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.00879606449813873	0.484481418214481	1	"1e-05 to 1"	0.00515861690637937	-0.000625344623234714	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0203320011385632	0.166237678186709	0.541574706336722	"1e-05 to 1"	0.0190770776605829	0.0133740374144234	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0165416370780649	0.527585940508907	0.814371226360492	"1e-05 to 1"	0.00285638702585017	-0.00294095956120888	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0490422263849441	0.088667445924	0.626571037177029	"1e-05 to 1"	0.0223028478305303	0.0166185620621031	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.0361999400865791	0.224837967908377	0.796412134773878	"1e-05 to 1"	0.0109745928546941	0.00522444513873299	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.00217640503159919	0.903951347106886	1	"1e-05 to 1"	9.12905316171774e-05	-0.00572213219785023	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.00288473311779444	0.827003846291595	1	"1e-05 to 1"	0.000396285495029522	-0.00541536400790643	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.004623751564047	0.562904449213267	1e-05	"1e-05 to 1"	0.00349852677987342	-0.00229508643652276	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0345471377949225	0.289428895944753	0.850510630685491	"1e-05 to 1"	0.0113288037535857	0.00558071540331584	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0213861492441561	0.140073534388764	1e-05	"1e-05 to 1"	0.0196859517375656	0.01398645145697	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.00163856641199301	0.70891043464969	1	"1e-05 to 1"	0.00134562502603848	-0.00446050506101936	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.0107742411725508	0.228977376293294	1e-05	"1e-05 to 1"	0.0101753615314366	0.00442056712173555	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0144971283605312	0.170236611976113	1e-05	"1e-05 to 1"	0.0116502557223742	0.00590403627889957	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.0445875312061326	0.0373353620024177	0.968717044970999	"1e-05 to 1"	0.0274927710856774	0.0218386592896639	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0256771813146641	0.0388807860501603	1e-05	"1e-05 to 1"	0.0455519039595712	0.0400027871221269	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.0102928245412045	0.650170385599614	1	"1e-05 to 1"	0.00146287192963492	-0.00434257648937875	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0156994094468008	0.289883998755876	1e-05	"1e-05 to 1"	0.00699829655295796	0.0012250308352425	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0193015717892251	0.465380164136998	1e-05	"1e-05 to 1"	0.00489963734253182	-0.000885829882220968	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0236108482462538	0.145608425418132	1e-05	"1e-05 to 1"	0.0186473151629448	0.0129417762976131	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0081521593788021	0.676036278197204	1e-05	"1e-05 to 1"	0.00146019188769997	-0.00434527211295288	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0248875574952904	0.148400724625009	0.700879471524908	"1e-05 to 1"	0.0161222140415987	0.0104019943557941	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.0130758149825867	0.187678829553404	1	"1e-05 to 1"	0.0108233329106933	0.00507230577645312	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0115381269663078	0.31244638671991	1	"1e-05 to 1"	0.00671201839279382	0.000937088267170427	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.00914670782055961	0.578806170109649	0.578069198012842	"1e-05 to 1"	0.00257546983162312	-0.00322350999493715	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0142733315001468	0.371331307507898	0.919541836789612	"1e-05 to 1"	0.00615240131595614	0.000374217602676863	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.0150008469425552	0.152553260333538	1e-05	"1e-05 to 1"	0.0129096947430171	0.00717079761942996	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.0243265139662965	0.130758579128273	1e-05	"1e-05 to 1"	0.0142143446063711	0.00848303265640804	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.00569035039856844	0.581742076409967	1e-05	"1e-05 to 1"	0.00194938392696767	-0.00385323593392206	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.00442771158544761	0.318642155652017	1e-05	"1e-05 to 1"	0.00621574448825543	0.000437929049233676	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0266982509661754	0.258180542755059	0.898275768015532	"1e-05 to 1"	0.00813590938315319	0.00236925769352048	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0566631361158178	0.0568348893284705	0.513285896133711	"1e-05 to 1"	0.0384551566469968	0.0328647796507585	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.013234070630286	0.222391400279109	1e-05	"1e-05 to 1"	0.0123817329080038	0.0066397662388642	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0223423628814525	0.0428928027398443	1	"1e-05 to 1"	0.0302415597632006	0.0246034292967077	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.0138194388994693	0.600989706601206	0.924853127393027	"1e-05 to 1"	0.00173502813595436	-0.00406883797953417	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0051587612041288	0.639169081020057	1e-05	"1e-05 to 1"	0.00162103833124635	-0.00418349051566502	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.000683034747984349	0.876222801888661	1	"1e-05 to 1"	0.00016905045997461	-0.00564392017688586	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0103910045553974	0.390888260484128	1	"1e-05 to 1"	0.00594315618833246	0.000163755933613285	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.00189213914362397	0.762787783998996	1e-05	"1e-05 to 1"	0.000601112913847288	-0.0052093457320026	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.00277730951637179	0.782995338068181	1	"1e-05 to 1"	0.00047250228309322	-0.00533870409898185	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.00303926956582493	0.749838459429155	1e-05	"1e-05 to 1"	0.00106399268820629	-0.0047437747961645	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.00647127281956626	0.571252889786406	1	"1e-05 to 1"	0.00241660845055232	-0.00338329498868872	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.00843625919820655	0.228437821168719	1	"1e-05 to 1"	0.00985250340475078	0.00409583191291796	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0158474291576167	0.665227562148849	1	"1e-05 to 1"	0.00186128042540717	-0.00394185166514283	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0170597097772937	0.433203822119268	0.790032550192576	"1e-05 to 1"	0.00381957189396007	-0.00197217478107503	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.00253508804075844	0.874349029971936	0.492173485638979	"1e-05 to 1"	0.00017068229165522	-0.00564227885781188	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.02353147131372	0.272708273710996	0.647812508009477	"1e-05 to 1"	0.00760940793245228	0.00183969518787352	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.00545778332375766	0.709713263313957	1	"1e-05 to 1"	0.000862947182910254	-0.00494598917067735	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.0103881263910875	0.408789537502574	0.626284124861165	"1e-05 to 1"	0.00555440599289066	-0.00022725443738314	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0152207865643408	0.277993039251118	1e-05	"1e-05 to 1"	0.0118766673451788	0.00613176424834849	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0676516972499508	0.000888844513672327	1e-05	"1e-05 to 1"	0.071220163191345	0.0658202804192016	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.037210468836555	0.131497771966996	0.988811642561086	"1e-05 to 1"	0.0178211234415528	0.0121107811359805	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.00984518679133787	0.324376997112232	1e-05	"1e-05 to 1"	0.00610877307698905	0.000330335711157592	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.00280325897713676	0.586642449329825	1e-05	"1e-05 to 1"	0.00202966551758171	-0.00377248758987436	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.00354329082596966	0.632811743318749	1	"1e-05 to 1"	0.00164676885670385	-0.00415761039412921	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0160565359508326	0.429514158822377	1e-05	"1e-05 to 1"	0.00631628369349021	0.000539052784731431	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.000597867288793425	0.965363850795401	1e-05	"1e-05 to 1"	1.31399775797595e-05	-0.00580073711557394	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.00996580545368405	0.220009900716735	1e-05	"1e-05 to 1"	0.00932877329146063	0.00356905685710873	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.0109639360551454	0.429738471235416	1	"1e-05 to 1"	0.00520418157652313	-0.000579515042217871	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.00181957128078754	0.903031488133045	0.964002059888179	"1e-05 to 1"	9.42377193292099e-05	-0.00571916787532589	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.0143519630772059	0.167551046912568	1e-05	"1e-05 to 1"	0.0191510853828828	0.0134484754141787	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.000990306047184485	0.959976730954674	1	"1e-05 to 1"	1.58881970019591e-05	-0.00579797291813167	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0121933842929663	0.250137280469563	1e-05	"1e-05 to 1"	0.00852351132371271	0.00275911313373423	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.00974001436836697	0.544627517047908	1e-05	"1e-05 to 1"	0.00264651014284249	-0.0031520566586527	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0574719909148034	0.00492615505417948	0.784696012938624	"1e-05 to 1"	0.048360231549263	0.0428274421978052	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.00790251486122383	0.271996796660182	1e-05	"1e-05 to 1"	0.00837337856397034	0.00260810750910967	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.00495295357255318	0.854169611955022	1	"1e-05 to 1"	0.000300243373968907	-0.00551196451339164	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.00898827620530173	0.746553778590616	0.842047966466824	"1e-05 to 1"	0.000825341922203599	-0.00498381306662088	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0152170218943898	0.680125738750725	0.841133093457209	"1e-05 to 1"	0.00108556631110152	-0.00472207574522931	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	0.0226330608824767	0.413843270755319	1	"1e-05 to 1"	0.006309144584978	0.00053187216977435	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.0307668765289912	0.122177824781772	1e-05	"1e-05 to 1"	0.0213890654429671	0.0156994669862403	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	0.0545528226890625	0.0279121069220851	1	"1e-05 to 1"	0.0443691279976536	0.0388131345557796	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	0.000603879126013327	0.981372097497956	0.908626068459307	"1e-05 to 1"	4.14569086022364e-06	-0.00580978369465801	174	"success"	"pgls5_castespolymorphic"
"OG0000233_01"	0.0235724831068451	0.206738684383335	0.668094398006002	"1e-05 to 1"	0.00988296869259916	0.00412647432453295	174	"success"	"pgls5_castespolymorphic"
"OG0000234_00"	-0.00149972361527212	0.93670953195362	1e-05	"1e-05 to 1"	5.18940622730037e-05	-0.00576175771643483	174	"success"	"pgls5_castespolymorphic"
"OG0000234_01"	-0.0102290180223971	0.3653329780744	1e-05	"1e-05 to 1"	0.00621233384077611	0.000434498572408515	174	"success"	"pgls5_castespolymorphic"
"OG0000238_00"	0.00797363543589057	0.519140342557558	1	"1e-05 to 1"	0.00327996204179171	-0.00251492189982572	174	"success"	"pgls5_castespolymorphic"
"OG0000238_01"	-0.00753479072459167	0.519606394251895	1e-05	"1e-05 to 1"	0.00284592013707557	-0.00295148730398798	174	"success"	"pgls5_castespolymorphic"
