"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000011_00"	-0.00446857990600318	0.453475424612403	1e-05	"1e-05 to 1"	0.00546736566095746	-0.00031480081775781	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	-0.000549578378107131	0.914514844700763	0.926902795873303	"1e-05 to 1"	7.26977414839871e-05	-0.00574083308560036	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	-0.00954831449402111	0.090901485875591	0.894580643037127	"1e-05 to 1"	0.0215015625382636	0.0158126181344164	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	0.00557922685317945	0.410952861075693	0.804917448968299	"1e-05 to 1"	0.00663828550070553	0.000862926695477051	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	-0.00367232808278886	0.756275265133113	1	"1e-05 to 1"	0.00101886355037849	-0.00478916631270065	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	0.00149348911181238	0.8292400064302	0.725355714586082	"1e-05 to 1"	0.0003218583811639	-0.00549022383755027	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	-0.00174867800712703	0.706870058314013	1e-05	"1e-05 to 1"	0.000891858494650902	-0.0049169097699151	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	-0.000712496196855442	0.947228440578127	1e-05	"1e-05 to 1"	5.06429929184405e-05	-0.00576301605944818	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.00694914255610458	0.433657277661734	0.747309705620743	"1e-05 to 1"	0.00388452984072956	-0.00190683917182444	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.00228327518281865	0.841952413648159	0.915524659442209	"1e-05 to 1"	0.00035023528215423	-0.00546168195457741	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.0053004997358788	0.271279383714805	1e-05	"1e-05 to 1"	0.0107001158592642	0.00494837234681811	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.00631043113083859	0.39356083722919	0.68132038037804	"1e-05 to 1"	0.00857715998140638	0.0028130737022285	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.00485729826747717	0.471751558992206	0.7242811813437	"1e-05 to 1"	0.00443532556265258	-0.00135284114919254	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.0135577412688849	0.0459157462494695	0.796918019363206	"1e-05 to 1"	0.0330662705785452	0.0274445628493507	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.00233131009119142	0.627117446322742	0.519887021608792	"1e-05 to 1"	0.00234537347688005	-0.00345494411918446	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	0.000197344612502879	0.96653406486425	1e-05	"1e-05 to 1"	1.68444052372472e-05	-0.00579701115054632	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.00696834594356787	0.330947820974898	0.627611517142276	"1e-05 to 1"	0.00605988642312601	0.000281164832562908	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0185263433497292	0.0403409910792256	1	"1e-05 to 1"	0.0469023807791052	0.0413611155510766	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0207804454105801	0.232083326526603	1	"1e-05 to 1"	0.0153194647989931	0.00959457796642915	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.00870324213862226	0.242225215614599	1e-05	"1e-05 to 1"	0.0174910990303073	0.0117788379781579	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.00654665539825344	0.315990742700496	0.788382253603495	"1e-05 to 1"	0.00866747070897541	0.00290390949216723	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.0032603925685278	0.732970627547445	1	"1e-05 to 1"	0.00120548896877015	-0.00460145586280669	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.000436607301416772	0.9555971475106	1e-05	"1e-05 to 1"	3.02450788281419e-05	-0.00578353256606245	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.00428643968349485	0.688122159971265	0.989528186563643	"1e-05 to 1"	0.00199951991740161	-0.00380280845517156	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.021138204032844	0.0663599429382131	1e-05	"1e-05 to 1"	0.0377899851687783	0.0321957408965038	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.00735832693527056	0.243509362643891	1e-05	"1e-05 to 1"	0.0144415928771133	0.0087116021380268	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.0157366452855219	0.181098409515303	1	"1e-05 to 1"	0.0178147935884273	0.0121044144813833	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.03258771246591	0.258784671342015	1	"1e-05 to 1"	0.00816734864923779	0.00240087974603564	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.010137212793426	0.127647372678892	0.749272187662582	"1e-05 to 1"	0.0207840749654656	0.0150909591222416	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0106610203811786	0.246562320460915	0.652968062769945	"1e-05 to 1"	0.0144102899189968	0.00868011718596762	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.0164744330351596	0.166602767126188	0.387980104931473	"1e-05 to 1"	0.0143357001272702	0.00860509373266138	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.0156309163095343	0.114278826605695	1e-05	"1e-05 to 1"	0.0271813176071355	0.0215253950350839	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.00986311148612581	0.115823235477404	1e-05	"1e-05 to 1"	0.0169677820220716	0.0112524784291768	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.00609971322804967	0.583897476601795	0.596699128033578	"1e-05 to 1"	0.00358601077257457	-0.00220709381595685	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.00359733077922763	0.646059445741131	1	"1e-05 to 1"	0.00230227526677197	-0.00349829290028181	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0024026736771216	0.755706428329384	0.244664509242351	"1e-05 to 1"	0.000708887187151771	-0.00510094486408574	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.00359387166532062	0.734464759454759	1e-05	"1e-05 to 1"	0.00131398813488062	-0.00449232588759108	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.00950287760066773	0.234008589606309	0.745332750044847	"1e-05 to 1"	0.0110468667036603	0.00529713918449548	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.00515039003998734	0.421393681746794	1e-05	"1e-05 to 1"	0.00434354087514363	-0.00144515946860557	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.00645754503880224	0.340857100733776	0.805117227494622	"1e-05 to 1"	0.00597021642138749	0.000190973493604862	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.00724542202155172	0.290768971513019	1e-05	"1e-05 to 1"	0.0110434294350167	0.00529368193173196	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.00777990164576398	0.0871956594593559	0.758506074805749	"1e-05 to 1"	0.0201794264879407	0.0144827952465915	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.000168461011160702	0.975404927785207	1	"1e-05 to 1"	1.00580455665228e-05	-0.00580383696579645	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.00154754498368802	0.810217967319359	1	"1e-05 to 1"	0.000435144012059609	-0.00537627956926556	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.0123344614408133	0.0347675293858449	0.935276278825972	"1e-05 to 1"	0.0391799234102059	0.0335937601742188	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.00690924199719901	0.486621268343692	1	"1e-05 to 1"	0.00462069794572201	-0.00116639101970994	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.0148796321089279	0.0010827870548038	1	"1e-05 to 1"	0.109039971247944	0.103859971080781	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.00267020844487471	0.792238181279999	0.816039024063329	"1e-05 to 1"	0.000561638070169226	-0.00524905008058574	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.00993022563570465	0.183363353936841	0.116885938700075	"1e-05 to 1"	0.013370876933089	0.00763466110130473	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0128656516819504	0.0943345308870016	0.694684323880533	"1e-05 to 1"	0.0200049234881261	0.0143072776944524	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.00171297946969398	0.803019338454081	1	"1e-05 to 1"	0.000658197471169041	-0.00515192928771957	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.00547791674534473	0.365134788274209	0.465266868519726	"1e-05 to 1"	0.00873319599879244	0.00297001690576204	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.00260469662962163	0.496165015056664	1	"1e-05 to 1"	0.00319989571897061	-0.00259545372452386	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.00634017374601606	0.307850550144023	0.954500903634121	"1e-05 to 1"	0.00688560181544538	0.00111168089576774	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.000769598483684291	0.929460981767767	0.396802611260453	"1e-05 to 1"	8.75515196728681e-05	-0.005725892948236	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.00175125143384812	0.821023235845072	0.766200283461365	"1e-05 to 1"	0.000578124083811189	-0.00523246821802714	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.0036838057545551	0.31716666408862	1	"1e-05 to 1"	0.00730349700920225	0.00153200571274414	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00438186550520796	0.265886880047048	0.321371210352898	"1e-05 to 1"	0.00763532151038702	0.00186575942614509	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0172037132004163	0.163487264457357	0.903181323472052	"1e-05 to 1"	0.0203366673789095	0.0146409503287869	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.00946814254437734	0.151160394148527	0.96706162045105	"1e-05 to 1"	0.0161563987952733	0.0104363778580364	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.00722312231470752	0.195706069558915	0.709086493177926	"1e-05 to 1"	0.012746513216226	0.00700666736283184	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.000453719467495199	0.963019793081968	1	"1e-05 to 1"	2.63753473087407e-05	-0.00578742479602079	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.00933473599904222	0.224813258709505	0.787867942264406	"1e-05 to 1"	0.00961490509912441	0.00385685222179388	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0129210000433545	0.196528228429462	0.537709050699081	"1e-05 to 1"	0.0145882536400938	0.00885911557986174	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0018340536271706	0.798602909358406	0.516777463414198	"1e-05 to 1"	0.000727147241703523	-0.00508257864642614	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.00082338512380872	0.903416085966335	0.599613030148578	"1e-05 to 1"	0.000114584995952984	-0.00569870230058234	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0186567729853776	0.0347611921814683	0.90469810036587	"1e-05 to 1"	0.0286171296336666	0.0229695548059553	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.00563865263556838	0.152193964466534	1e-05	"1e-05 to 1"	0.0126920116394674	0.00695184891644107	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.00683500494961468	0.122180744296309	1e-05	"1e-05 to 1"	0.0146844322315592	0.00895585334918458	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.019898190280017	0.0134673088485149	1	"1e-05 to 1"	0.0552210667970508	0.0497281660226151	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0144119132597001	0.0259184754152	0.986330289262241	"1e-05 to 1"	0.030817267213016	0.025182483882859	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0068040705867596	0.529065080923481	0.736361345580688	"1e-05 to 1"	0.00275705792172567	-0.00304086616012489	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0071484409621288	0.234107771554229	0.983403320555301	"1e-05 to 1"	0.00889220328129752	0.00312994864921201	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.0164306143295419	0.0358093970827926	0.296871316531577	"1e-05 to 1"	0.0304468074286757	0.0248098702625633	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.00130884610352665	0.792870156415134	1e-05	"1e-05 to 1"	0.000729364610909975	-0.00508034838553817	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.00785397510132498	0.390802145263208	0.859796990967025	"1e-05 to 1"	0.00737401568065431	0.00160293437647208	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.00940352504351378	0.11743889976085	0.144732374882611	"1e-05 to 1"	0.0174172876516746	0.011704597463603	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.00751564976999332	0.30978784233944	0.585223167423635	"1e-05 to 1"	0.00799564227314575	0.00222817507705941	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.020215529626056	0.0420085840903983	0.332581356388342	"1e-05 to 1"	0.03049747979863	0.0248608372393198	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.00893438904830428	0.144289079949706	0.676311528630143	"1e-05 to 1"	0.0132753125522473	0.00753854111359753	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.00106417468460119	0.876982784006226	0.919906811113668	"1e-05 to 1"	0.000198829547515802	-0.00561396795511482	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0122150517624277	0.0749095384539067	1e-05	"1e-05 to 1"	0.032668451939398	0.0270444313111387	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.00143136978469725	0.828845584742935	1e-05	"1e-05 to 1"	0.000474346462368284	-0.00533684919773414	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.00747085360908002	0.298533560628791	0.495073521062991	"1e-05 to 1"	0.00982102654243797	0.00406417204559173	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.00528561950789662	0.506157837788835	1	"1e-05 to 1"	0.00426138630080182	-0.0015277916858214	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00738818532043513	0.257268813328927	1e-05	"1e-05 to 1"	0.0130765243099822	0.00733859712573792	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.0146744561885516	0.0589302730527896	1e-05	"1e-05 to 1"	0.0248947002156712	0.01922548335646	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.00937125589632792	0.185822807535419	1	"1e-05 to 1"	0.0108467610378137	0.0050958701136149	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.00231163586840308	0.675162688063119	0.589140673467083	"1e-05 to 1"	0.00112876006907035	-0.0046786308607607	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.00115208942433204	0.847578680032078	0.925278232613617	"1e-05 to 1"	0.000403674252513255	-0.00540793229253023	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0229032482099987	0.00944579332018813	0.758517710495096	"1e-05 to 1"	0.0468146287322406	0.0412728533178932	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.00189595682345204	0.900408905828191	0.121726310130727	"1e-05 to 1"	9.81841895229802e-05	-0.00571519846053792	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.00974226859850704	0.493717482761174	0.622923938413238	"1e-05 to 1"	0.00430782583259004	-0.00148108215675546	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0140805107059673	0.191613712442882	0.704697039717629	"1e-05 to 1"	0.0150425134590477	0.00931601644427471	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.020452032118131	0.0823141828537335	0.910207886330691	"1e-05 to 1"	0.0249434985059659	0.0192745653577447	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.00381120976210541	0.584554217278601	0.887167182211143	"1e-05 to 1"	0.00232357767002871	-0.00347686664584335	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.00844591285134637	0.181759103858224	0.891210527912647	"1e-05 to 1"	0.0111174746485793	0.00536815764072218	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0156956741766527	0.00942852132203775	0.876204493811771	"1e-05 to 1"	0.0435113342442941	0.0379503536294353	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.00698974548349401	0.271021208801851	0.459729815037488	"1e-05 to 1"	0.010087323230381	0.00433201697009244	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00630763327888883	0.258298750131347	1e-05	"1e-05 to 1"	0.00981895643276555	0.0040620899003978	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.00287840727008725	0.511599022644923	0.767741364031336	"1e-05 to 1"	0.00273145451020583	-0.00306661842868827	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.00733875794245456	0.470334820215083	1	"1e-05 to 1"	0.00326229250860973	-0.00253269416285185	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0056034281146943	0.533246218519712	0.950360484061205	"1e-05 to 1"	0.00249334537589454	-0.00330611191843166	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.00427367077562106	0.605470939528671	1	"1e-05 to 1"	0.00172550942903283	-0.00407841202777504	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.00236793027667539	0.715134695764657	1e-05	"1e-05 to 1"	0.000834770769328966	-0.00497432940061682	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0178380463104987	0.0314292312066953	0.69939541456354	"1e-05 to 1"	0.0291469976714265	0.0235025034718418	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.00218633709648279	0.703437646942054	1e-05	"1e-05 to 1"	0.00156545649318231	-0.00423939550395036	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.00152090880064136	0.821642162818687	0.670808678063562	"1e-05 to 1"	0.000425179434423384	-0.00538630208049273	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.0134133162791565	0.386843989330845	1	"1e-05 to 1"	0.00609426378484694	0.000315742062665825	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.00580307265269033	0.346851797359785	0.834000340281147	"1e-05 to 1"	0.00660679381426332	0.00083125191783473	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.00062073967608712	0.951671210251966	1	"1e-05 to 1"	2.33225238372628e-05	-0.00579049536846599	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0103064465513925	0.183051768183432	0.57462940077391	"1e-05 to 1"	0.0129971055834388	0.0072587166624124	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.0085424077497481	0.260118830649812	1	"1e-05 to 1"	0.00879809596049412	0.00303529419282245	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0103066875714067	0.184110563668094	0.546608669743185	"1e-05 to 1"	0.0141827086738554	0.00845121279405225	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.00862331294244271	0.291366651659012	0.626432723199134	"1e-05 to 1"	0.00732149804884359	0.00155011140959271	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.00136859662090465	0.880737553423258	0.392232668503817	"1e-05 to 1"	0.000140240516577627	-0.00567289761995382	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.00287821272933443	0.703520990759205	0.999075954706757	"0.1 to 1"	0.00151542475674435	-0.00428971812257695	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.0152667535771099	0.0274516021369471	0.941063863665395	"1e-05 to 1"	0.036029923512688	0.0304254463238083	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.00918790130147231	0.404638983778312	1	"1e-05 to 1"	0.00472934112632461	-0.00105711619270843	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.00689223416412091	0.332112770050827	1	"1e-05 to 1"	0.00931580701913786	0.00355601519948168	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.00964402881606531	0.0352162689266997	0.798712277389094	"1e-05 to 1"	0.0272517220096498	0.02159620876552	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.00126965950862255	0.820457526402592	0.783703289928658	"1e-05 to 1"	0.000351535273734615	-0.00546037440490643	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.00364220253974221	0.70766071574924	1	"1e-05 to 1"	0.0017239353640948	-0.00407999524425362	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.00748937749605207	0.289478349461413	0.711080023628675	"1e-05 to 1"	0.00709873559239072	0.001326053822579	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.000340760743905807	0.951892854754564	0.783211753081792	"1e-05 to 1"	2.26769034498695e-05	-0.00579114474246034	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.00188702029701093	0.748333172612069	0.905031806474994	"1e-05 to 1"	0.000839941951272246	-0.00496912815366213	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.00106255251799677	0.925955804262212	1	"1e-05 to 1"	8.76779965176213e-05	-0.00572576573606076	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.0062951803004325	0.451612627631924	1	"1e-05 to 1"	0.00378277744208821	-0.00200918315417886	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.00140474950803912	0.820755615670775	0.960162576102102	"1e-05 to 1"	0.000405728085852416	-0.00540586651829966	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0121930556690207	0.0122785687174434	0.257346415571819	"1e-05 to 1"	0.0387867366268923	0.0331982874212348	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0110686099401777	0.067391653138527	0.71905651110365	"1e-05 to 1"	0.0227300841866773	0.0170482823505533	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.00616214315197959	0.554742509843528	0.295736182726482	"1e-05 to 1"	0.00251586832350924	-0.00328345802344709	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.00293351117429651	0.621201184826866	1e-05	"1e-05 to 1"	0.00247590966578806	-0.00332364899894566	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.00465237637493426	0.597478848730935	1	"1e-05 to 1"	0.00194106367307255	-0.00386160456138618	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.00418893910538768	0.676091612076316	1	"1e-05 to 1"	0.00108699714400518	-0.00472063659352973	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00476294686882111	0.74345009382748	0.732898027033556	"1e-05 to 1"	0.000895970272275207	-0.00491277408660706	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.0202837178120443	0.331809288836376	0.998407293887421	"1e-05 to 1"	0.00596194966940121	0.000182658679107162	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.0242481865630972	0.0571710627597435	1	"1e-05 to 1"	0.036059711466342	0.0304554074632394	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.000521755484040347	0.937870193501709	0.715081729124169	"1e-05 to 1"	3.83318094479132e-05	-0.00577539881956701	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.00511267071417695	0.372845338335186	0.85879786852708	"1e-05 to 1"	0.00512696893371776	-0.000657176595737274	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.00402481611508512	0.487692869447351	1	"1e-05 to 1"	0.00347128071915461	-0.00232249090457115	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.00266164179044199	0.409741788242929	1e-05	"1e-05 to 1"	0.00425141175931574	-0.00153782421882775	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.00727381481151663	0.302271976078472	0.661618104522085	"1e-05 to 1"	0.00738814781946574	0.0016171486788813	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.00206936939263667	0.738291486644111	0.550722634508117	"1e-05 to 1"	0.00111015493386049	-0.00469734416536127	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.00969603693848174	0.0756038736550524	0.799822112236287	"1e-05 to 1"	0.0276712322152999	0.0220181579839934	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.00509247976829082	0.428379983028339	1	"1e-05 to 1"	0.00494587594775432	-0.000839322447898194	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.00075715513347859	0.818765075124284	0.849206010376999	"1e-05 to 1"	0.000335419365828889	-0.0054765840099511	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.00465906351510009	0.525348618432336	0.847030639515524	"1e-05 to 1"	0.00381616211442833	-0.0019756043849064	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.00714281879354288	0.17250206240104	1e-05	"1e-05 to 1"	0.0167008953791084	0.0109840401196847	174	"success"	"pgls5_castespolymorphic"
