"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000017_00"	0.022878185415437	0.0812910661112998	1	"1e-05 to 1"	0.0228441855518909	0.0171630470957973	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	-0.00926431674154736	0.698398478055929	0.701630597332751	"1e-05 to 1"	0.00147813172023158	-0.00432722797906937	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	0.0242437090111552	0.0276518239515762	0.379677352749832	"1e-05 to 1"	0.0500226289723746	0.0444995047222139	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	0.0292292942579965	0.155059551655291	0.876652372083257	"1e-05 to 1"	0.0138938404403752	0.00816066509409819	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	0.0153505850771898	0.400158614401278	1	"1e-05 to 1"	0.00445594337828667	-0.00133210346253732	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	-0.00166368251600047	0.895710953676846	1e-05	"1e-05 to 1"	0.000198616479934041	-0.00561418226146171	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.00140835652679948	0.934378610937164	1	"1e-05 to 1"	4.30427086539117e-05	-0.00577066053141184	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.0333122555469686	0.0305424065854532	0.130233786228349	"1e-05 to 1"	0.0403812805074441	0.0348021019057432	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.0335258185452062	0.0699512370265785	1	"1e-05 to 1"	0.0287699969598383	0.0231233108956512	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.0137009675941054	0.427027529779342	1e-05	"1e-05 to 1"	0.00743824289755801	0.00166753500742756	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.000316260029516505	0.962046861147976	1	"1e-05 to 1"	1.94360888387295e-05	-0.00579440439901679	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.0161348208275569	0.204620828500289	0.550306399641517	"1e-05 to 1"	0.0134867962864013	0.00775125440434543	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.023936370309713	0.222197288391612	0.772249806623388	"1e-05 to 1"	0.0147174494233698	0.00898906250141274	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	0.0063822917231108	0.756550020350579	1	"1e-05 to 1"	0.000919268898381795	-0.00488934000337182	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.0165101530366361	0.309177921333975	1	"1e-05 to 1"	0.00662858990290265	0.000853174727919459	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.00471706021402991	0.729872050389238	1e-05	"1e-05 to 1"	0.00136166777895764	-0.00444436903628098	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.0425809089368306	0.117789901221474	1	"1e-05 to 1"	0.0261008902599371	0.0204386861335414	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.0558916525238737	0.0994304802825718	0.789502407692904	"1e-05 to 1"	0.034420089919152	0.0288062532326354	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.00326017351627858	0.90845574704565	0.9745166883296	"1e-05 to 1"	0.000114467843248267	-0.00569882013440726	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.00117109145414829	0.916034641031817	1e-05	"1e-05 to 1"	0.000115178107209622	-0.00569810574100438	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.0491941591373683	0.0110264763711054	1	"1e-05 to 1"	0.0610867815529666	0.0556279837712977	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0198421654390224	0.039348352729959	1e-05	"1e-05 to 1"	0.0513733367672814	0.0458580654694167	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0154054592281643	0.656280694414922	1	"1e-05 to 1"	0.00226109312932396	-0.00353971446876145	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.00543733407092171	0.824826091843215	1	"1e-05 to 1"	0.000523837101379383	-0.00528707082244972	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0124058716829579	0.369698857561219	1e-05	"1e-05 to 1"	0.00805445855883477	0.00228733331789777	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.00428176012208722	0.829303112837468	1	"1e-05 to 1"	0.000298869467833187	-0.00551334640735379	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0277586360056248	0.226695047218357	0.951719055635771	"1e-05 to 1"	0.0131387698116021	0.00740120451980897	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.0182862548882185	0.143901943465135	0.931931324688744	"1e-05 to 1"	0.0228238980983015	0.0171426416918963	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0108674655594224	0.623929743723785	0.941620087672723	"1e-05 to 1"	0.00181255150762127	-0.00399086389059033	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.0161839564067187	0.286410178832124	1	"1e-05 to 1"	0.0124783489234214	0.00673694397530178	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.00380791028617739	0.832224278351633	1e-05	"1e-05 to 1"	0.000310540221386201	-0.00550160780058229	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.00934604285344651	0.540135214263485	1e-05	"1e-05 to 1"	0.00448430631326292	-0.0013035756267763	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.0156392199710615	0.398830134491376	0.650326333631545	"1e-05 to 1"	0.00774946138679915	0.00198056290648974	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.00857580733125141	0.415707233916326	0.812208570248067	"1e-05 to 1"	0.00484109083603156	-0.000944716775386878	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0631174027751712	0.157625286092473	0.451029430335255	"1e-05 to 1"	0.0225622330552095	0.0168794553404144	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.0196952859059632	0.353276212749885	1e-05	"1e-05 to 1"	0.00673522064843038	0.000960425419642141	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0194705637541908	0.234792134644641	1e-05	"1e-05 to 1"	0.00946056180978343	0.00370161158774729	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.00603797056782885	0.771874817210414	0.975541489636064	"1e-05 to 1"	0.000554665417644287	-0.00525606327178796	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.010121531363769	0.728365335726144	0.965595714486423	"1e-05 to 1"	0.00119944234265101	-0.0046075376437289	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.0218813451838256	0.274064020585325	0.943905498808281	"1e-05 to 1"	0.00830180791684046	0.00253612075356635	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.000799673314488308	0.974139530731237	1	"1e-05 to 1"	1.11199924624737e-05	-0.00580276884479058	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.00845227090164189	0.223427701904777	1e-05	"1e-05 to 1"	0.0111241020126908	0.00537482353602037	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0193206934370943	0.302669662275714	0.983095132481895	"1e-05 to 1"	0.00948282489150241	0.00372400410598794	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0217398958494382	0.235297837937229	1	"1e-05 to 1"	0.0133882560977498	0.00765214130762049	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.0129237359425203	0.550887003178986	1	"1e-05 to 1"	0.00383828751800109	-0.00195335034526622	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.00715851420485209	0.691777170945392	1	"1e-05 to 1"	0.00127179670477513	-0.00453476261670871	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0319017636308624	0.113292552885429	0.926094929044599	"1e-05 to 1"	0.0188888888250332	0.0131847544577369	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0383802241762303	0.0676565979641182	0.970615566716793	"1e-05 to 1"	0.0238195440841156	0.0181440763171629	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.00477363597179204	0.831694232626311	1e-05	"1e-05 to 1"	0.000477854058368422	-0.00533332120873409	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0160601203432969	0.489938814762927	1	"1e-05 to 1"	0.00508491812510964	-0.000699471885790892	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0275609601649482	0.0633533755132691	1	"1e-05 to 1"	0.0235744440380532	0.0178975512708325	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0181875427459104	0.261414296359229	0.911314891557924	"0.001 to 1"	0.00834532698865439	0.00257989284323967	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.034157908029165	0.0202660025843573	1	"1e-05 to 1"	0.0584311583624828	0.0529569209111019	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.00241874960991046	0.799905039487508	1	"1e-05 to 1"	0.00072568000866399	-0.00508405440989024	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.0124245709272083	0.40099546872207	1	"1e-05 to 1"	0.00515394929894584	-0.00063003936792061	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0235415928923951	0.13030233145774	1	"1e-05 to 1"	0.0140726701329277	0.00834053449416561	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0178333910530981	0.313407277336309	1	"1e-05 to 1"	0.0106962790868702	0.00494451326760781	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.00202099677600037	0.55871864164382	1e-05	"1e-05 to 1"	0.00269931230711086	-0.00309894750505713	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0127121011060651	0.329450282172603	1	"1e-05 to 1"	0.0072612349124348	0.00148949790611186	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.0162855700478542	0.51472390416127	1e-05	"1e-05 to 1"	0.0051943505174352	-0.00058940325862622	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0311059905332009	0.151439913456559	1	"1e-05 to 1"	0.0134022846186464	0.00766625138968502	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.00335224670653445	0.851781943297204	1	"1e-05 to 1"	0.000307536984360317	-0.0055046284982887	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0219653695992948	0.187074989693884	1	"1e-05 to 1"	0.0192586283771923	0.013556643658455	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0204145869081109	0.187796081279842	1	"1e-05 to 1"	0.0134096877270036	0.00767369753936986	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0284382785332407	0.0713873827054992	1e-05	"1e-05 to 1"	0.0209551242609029	0.0152630028903268	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.0175705016605658	0.392879514360115	0.88550746668174	"1e-05 to 1"	0.00453800180014239	-0.0012495679568334	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0058070500974319	0.628023060753411	1e-05	"1e-05 to 1"	0.00145250426428943	-0.0043530044318485	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.00193481752317686	0.364209892855643	1	"1e-05 to 1"	0.0076294754706412	0.00185987939779619	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0286184437865571	0.0927697392414477	1	"1e-05 to 1"	0.0176692626833081	0.0119580374663506	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.00358974538510604	0.800420442064915	1e-05	"1e-05 to 1"	0.000445259486201968	-0.0053661052842271	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.00742106847477092	0.597949416258175	1	"1e-05 to 1"	0.0017530247177034	-0.00405073676649592	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0638364742495494	0.00128200132833989	1	"1e-05 to 1"	0.0701739398696408	0.0647679744037666	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0182762451860097	0.572714959806591	1e-05	"1e-05 to 1"	0.0033610691363415	-0.00243334325240063	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.0143556811135436	0.482965152774188	1	"1e-05 to 1"	0.00493405096197223	-0.000851216183597847	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0174399335599905	0.223544580186242	1	"1e-05 to 1"	0.0105635682433166	0.00481103084938228	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0513186236971386	0.010775313454491	1e-05	"1e-05 to 1"	0.0493392588828346	0.0438121615507581	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0160951190129496	0.403656625688587	0.971963163413195	"0.001 to 1"	0.00521035006765934	-0.00057331068776123	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0033001968217154	0.885477460895728	0.946489423164668	"1e-05 to 1"	0.00013004978668424	-0.00568314759827682	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0247543757905735	0.120232752407943	1	"1e-05 to 1"	0.0198358879191356	0.014137259360526	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0195608308722765	0.287342466614513	0.501488156357396	"1e-05 to 1"	0.0117835314119563	0.00603808682714213	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0428530094190153	0.173492484447179	1	"1e-05 to 1"	0.0186310083517083	0.0129253746793345	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.00106252438342177	0.969685995023524	1	"1e-05 to 1"	1.31884586851449e-05	-0.00580068835260139	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.00863584286320011	0.501456974806642	1e-05	"1e-05 to 1"	0.00435614156431328	-0.00143248551961506	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0130678767998726	0.372106440431213	0.819588327621621	"1e-05 to 1"	0.00813701948853199	0.00237037425300013	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0179991071881158	0.372842020631216	1	"1e-05 to 1"	0.00559674778817573	-0.00018466646886961	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0145194478544344	0.402288140221086	0.465608827440108	"1e-05 to 1"	0.00436100464966704	-0.0014275941605093	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0168364163697102	0.571887872388975	0.856735781931728	"1e-05 to 1"	0.00205275900870331	-0.00374925983426944	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0321914128953934	0.116452624481145	1	"1e-05 to 1"	0.0265730864421742	0.0209136276424193	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0188620399627054	0.356620125185388	1e-05	"1e-05 to 1"	0.00602981491460833	0.000250918489693275	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0159015551535714	0.372750256022969	0.976356906111581	"1e-05 to 1"	0.00496862198202701	-0.000816444169240205	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0426736282772151	0.238197129050128	0.643703226227426	"1e-05 to 1"	0.0127403624626142	0.0070004808490246	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.00159623750985655	0.889082952010858	0.860872635158457	"1e-05 to 1"	0.00017287579310594	-0.00564007260344579	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0117880552258221	0.591125328643795	0.968788049981998	"1e-05 to 1"	0.00241204462049132	-0.00338788535264545	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.00825043226672548	0.724126571562853	1	"1e-05 to 1"	0.000968963029235105	-0.00483935695315307	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0320120847184759	0.110474106646183	0.924468598508914	"1e-05 to 1"	0.0158443147413994	0.0101224793619891	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.00836566697931726	0.534023126408473	1e-05	"1e-05 to 1"	0.00254940422903655	-0.00324972714172489	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0450206785261118	0.0315870514091539	1e-05	"1e-05 to 1"	0.037928660442779	0.0323352224220975	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0114203214676555	0.693745793521397	0.793198895943601	"1e-05 to 1"	0.0011966502091322	-0.00461034601058219	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0155460743942817	0.240278840352156	1	"1e-05 to 1"	0.0087170045926348	0.00295373136352217	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.019417645134164	0.151505269264399	1e-05	"1e-05 to 1"	0.0128138244477741	0.00707436993874955	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.00609053639987315	0.581232083791506	0.317971762063864	"1e-05 to 1"	0.0019546485785352	-0.00384794067391514	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0183881705658059	0.263673758067026	1	"1e-05 to 1"	0.00805383872155135	0.00228670987690915	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0170470494332087	0.286217564242414	1	"1e-05 to 1"	0.00710517513386105	0.00133253080324391	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.00146847460642088	0.936933273861483	0.948994803128156	"1e-05 to 1"	4.00037918874941e-05	-0.00577371711629926	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0512005319819767	0.103533080893726	0.968907920150064	"1e-05 to 1"	0.0282441132156409	0.0225943696878249	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.00853220387163755	0.609372385384971	1	"1e-05 to 1"	0.00218244668512098	-0.00361881815973297	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0288745828571437	0.171970364176137	0.921580822090396	"1e-05 to 1"	0.0151144694420948	0.00938839077606057	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0064743839175332	0.652688739215272	1	"1e-05 to 1"	0.00151589535012662	-0.0042892447931866	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.00813786436019627	0.57690702693223	1	"1e-05 to 1"	0.0019743018421005	-0.00382817314718964	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0278760599821315	0.155675869697859	0.952016090330698	"1e-05 to 1"	0.0147660009673108	0.00903789632177177	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.00533713230205016	0.719280498312564	1	"1e-05 to 1"	0.000899820138805528	-0.00490890183713177	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0147085946500041	0.165057397955994	1e-05	"1e-05 to 1"	0.0154840869483958	0.0097601572213516	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0270439285110621	0.102306557404777	0.949967401812935	"1e-05 to 1"	0.017464094527168	0.0117516764720933	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0387114946243057	0.0500939888336549	0.896740330203108	"1e-05 to 1"	0.0236307553262921	0.0179541899502822	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.021928324073285	0.276951955238907	1	"1e-05 to 1"	0.0123003105627522	0.00655787050788448	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.0384301739596106	0.0504846181231007	0.862938713346419	"1e-05 to 1"	0.0284568970872208	0.0228083906749372	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0211533493356637	0.283273277313767	0.880179743155516	"1e-05 to 1"	0.00782796775476651	0.00205952570682899	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.00170333565613537	0.928412498202688	1e-05	"1e-05 to 1"	8.03106724879735e-05	-0.00573317589336964	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0246474636246762	0.149164801691403	1e-05	"1e-05 to 1"	0.0128805264115367	0.0071414597046271	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0167462490035439	0.275767822414454	1	"1e-05 to 1"	0.00807520378512388	0.00230819915596758	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0028566686719868	0.821211602239994	0.825162814907557	"1e-05 to 1"	0.000626418510624519	-0.0051838930096626	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0096811360696714	0.524179273316832	0.982481762134777	"1e-05 to 1"	0.00257230645353211	-0.0032266917647612	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.0112348003009676	0.52744371355806	1	"1e-05 to 1"	0.00248483211880616	-0.00331467467120095	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.00180096098466888	0.928890025776229	1	"1e-05 to 1"	6.50098833755909e-05	-0.00574856564055826	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0188607134396224	0.212935166047337	0.84853653484101	"1e-05 to 1"	0.0156261383021528	0.00990303445507235	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.00507371676759978	0.725732919692609	1	"1e-05 to 1"	0.000822838845846639	-0.00498633069574717	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.00528141965776764	0.814283227726406	1	"1e-05 to 1"	0.000436106148077001	-0.00537531183943418	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0120496825250084	0.517775477543185	0.328186741424943	"1e-05 to 1"	0.00263576140010379	-0.00316286789408182	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0100137157320659	0.500042330182611	1	"1e-05 to 1"	0.00312119101924651	-0.00267461600971153	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0109283214290572	0.587826738668036	0.863337913058444	"1e-05 to 1"	0.00211868341840613	-0.00368295214311476	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0269885000454289	0.203194522229738	0.713327614097716	"1e-05 to 1"	0.0163045152678537	0.0105853554728994	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.00990541223894859	0.639882894656178	1	"1e-05 to 1"	0.00152423041295319	-0.00428086127069238	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0279041355028461	0.15499358936801	1e-05	"1e-05 to 1"	0.0125214912162624	0.00678033709542669	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.00436956223798219	0.841980534584532	0.937539191728733	"1e-05 to 1"	0.000332533566085554	-0.0054794865876	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0136305508569813	0.418081732246953	1	"1e-05 to 1"	0.00415450209375654	-0.0016352973126752	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.0133097422542498	0.596315984581258	0.316639465354349	"1e-05 to 1"	0.00284451715206458	-0.00295289844588842	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.00398239323632008	0.836596813676835	0.659369353149121	"1e-05 to 1"	0.000268343953491635	-0.00554404939561604	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0259214167841863	0.235543332829462	0.524302558499508	"1e-05 to 1"	0.00906583695285446	0.00330459181885945	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0225481350355309	0.100779237376224	1	"1e-05 to 1"	0.0192571840525771	0.0135551909366037	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0574447767440055	0.0055569468226182	0.233273459445305	"1e-05 to 1"	0.047060441271978	0.0415200950003033	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.000562307430438297	0.977796551126749	1	"1e-05 to 1"	5.39780476760372e-06	-0.00580852430101864	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.013206808810251	0.261933985397969	1e-05	"1e-05 to 1"	0.0124441555228243	0.00670255177586387	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0585689231070968	0.0399417474056101	1	"1e-05 to 1"	0.0368184852565698	0.0312185927289917	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.011667950478122	0.56428176012895	0.932992824318718	"1e-05 to 1"	0.00262375906345302	-0.00317494001175955	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.00661228433711409	0.275468641397108	0.912378917699913	"0.001 to 1"	0.00757057295534931	0.00180063442601996	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0169685426836629	0.153996126639965	0.978644554353281	"1e-05 to 1"	0.0190779962210858	0.0133749613153945	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.00845838630150325	0.328177657630165	0.944503409819104	"1e-05 to 1"	0.00861482731761072	0.00285096003457352	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.0153390252216298	0.141997733847324	1e-05	"1e-05 to 1"	0.0200418338435114	0.0143444026449272	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	0.124555273068466	9.36562421613996e-05	1	"1e-05 to 1"	0.109564029141482	0.104387075822537	174	"success"	"pgls5_castespolymorphic"
"OG0000233_01"	0.0364103243258837	0.0792702311169462	0.990759378367909	"1e-05 to 1"	0.0190056724437222	0.0133022170509531	174	"success"	"pgls5_castespolymorphic"
