"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000036_00"	-0.0352431418556472	0.127110907312047	1e-05	"1e-05 to 1"	0.0295839208884917	0.0239419669401689	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.0229758176005627	0.0200168624153871	1	"1e-05 to 1"	0.0457620934996383	0.0402141986944037	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.0103334621393863	0.727171188189408	0.757557029948886	"1e-05 to 1"	0.00126058497008342	-0.00454603953590449	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.0475996392745433	0.0169164640312096	1e-05	"1e-05 to 1"	0.0541363079470444	0.0486371004351086	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0134096914485259	0.542422393278176	1e-05	"1e-05 to 1"	0.00459884008081755	-0.00118837596522425	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.0116885622016079	0.661393091448135	1e-05	"1e-05 to 1"	0.0021899692658074	-0.0036112518431124	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.00482611185561306	0.847624708005329	0.750866847371139	"1e-05 to 1"	0.000394800005439305	-0.0054168581340639	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0493443070047526	0.0222471369072605	1	"1e-05 to 1"	0.0511687728653326	0.0456523122424566	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.00782632985661625	0.66100736931658	0.97924423951023	"1e-05 to 1"	0.00123589905595373	-0.0045708689727908	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.00296930625022714	0.891769438595585	1	"1e-05 to 1"	0.000167530318416716	-0.00564544915647613	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.00580832853999863	0.81753914923606	1	"1e-05 to 1"	0.000575260203215929	-0.00523534874909082	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0257874672082938	0.186566980855267	0.491559219237417	"1e-05 to 1"	0.0130797560759293	0.00734184768102197	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.0366397770920595	0.019815736610624	1e-05	"1e-05 to 1"	0.058212805223086	0.0527372982767087	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.00228035786831084	0.940349028285178	0.565001167410573	"1e-05 to 1"	3.8751310467762e-05	-0.00577497687958761	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.00283897877525384	0.855379841288007	0.438464935073045	"1e-05 to 1"	0.00039773609066105	-0.0054139049785793	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.0122242052126374	0.429489008193118	1e-05	"1e-05 to 1"	0.00679857254274386	0.0010241456389225	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.0155435641819514	0.419530665205333	1e-05	"1e-05 to 1"	0.004762427579271	-0.00102383737666356	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.00630487091200428	0.86916451501699	0.455254614759836	"1e-05 to 1"	0.000310033901592373	-0.00550211706409609	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.00754017403376083	0.713577866050675	1e-05	"1e-05 to 1"	0.0010561353492713	-0.00475167781730268	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0344302048115631	0.0973841042666328	1e-05	"1e-05 to 1"	0.0183338242499793	0.0126264627630607	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.0192610131735486	0.249869811566373	0.449102756690843	"1e-05 to 1"	0.0087013352390696	0.00293797090906422	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.00981007429284579	0.698847698521305	1	"1e-05 to 1"	0.00148815944971003	-0.00431714194883814	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.00421986099090443	0.765069504651214	1e-05	"1e-05 to 1"	0.000622099171172983	-0.00518823746155284	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0244764085101004	0.221603053215941	0.45962430824332	"1e-05 to 1"	0.0156844667329973	0.0099617020047007	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.0115388952948713	0.254483791030965	0.435265210081203	"1e-05 to 1"	0.00975218485500742	0.00399493011579233	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.00334352811664583	0.833507274102629	0.472421933311773	"1e-05 to 1"	0.000396207663297138	-0.00541544229214863	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.0297112357226995	0.189491188855211	1e-05	"1e-05 to 1"	0.0163390939210408	0.0106201351647678	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.081606201630015	0.00469518963711035	0.911154791184593	"1e-05 to 1"	0.0827809479919385	0.0774482790849148	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0641157320923274	0.00041407794353221	1	"1e-05 to 1"	0.096019722907432	0.09076402362201	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.000315179577159208	0.978777433053013	1e-05	"1e-05 to 1"	5.38131083040658e-06	-0.00580854089085081	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.00601308945970771	0.7788704843182	1e-05	"1e-05 to 1"	0.00056910313615537	-0.00524154161305312	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0103051585469703	0.599485515740043	0.960261836210814	"1e-05 to 1"	0.00291392975537965	-0.00288308228092626	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0286098789313695	0.184170952676544	0.961005577378744	"1e-05 to 1"	0.0186852727007267	0.0129799545187541	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0172326570953282	0.470000175730263	0.526809619816813	"1e-05 to 1"	0.00360574590568291	-0.00218724394370273	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.00698742480974543	0.635545842964364	1	"1e-05 to 1"	0.00149133605886839	-0.00431394687102205	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.0124241179842455	0.508715053405303	1e-05	"1e-05 to 1"	0.00486746103082784	-0.000918193265504463	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.00241769094512652	0.786022364509499	1e-05	"1e-05 to 1"	0.00083241993692321	-0.00497669390065281	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.000586146472360842	0.983242484552053	1	"1e-05 to 1"	3.23196560504824e-06	-0.00581070273226936	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00869097825326968	0.650932366452047	0.30080938267138	"1e-05 to 1"	0.00126684775595335	-0.00453974033848881	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.00384415946220419	0.552258186348962	1	"1e-05 to 1"	0.00373145139729759	-0.00206080760620653	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.0106601570543332	0.20798426649605	1e-05	"1e-05 to 1"	0.0124544669954917	0.00671292319895389	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.026835888983853	0.0507469257096633	0.626165645056057	"1e-05 to 1"	0.0288220252910168	0.0231756417171274	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.0230158889609478	0.339488977404586	0.980094423982482	"0.001 to 1"	0.0111319049500418	0.0053826718392862	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0252359861417445	0.354049896547719	0.823902008308761	"0.001 to 1"	0.0056161873641695	-0.000165113872085287	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.00514208053236847	0.750465516099385	1	"1e-05 to 1"	0.000890697979436216	-0.00491807703231117	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.000940390872204632	0.906912710280065	1e-05	"1e-05 to 1"	0.000152761974682057	-0.00566030336267453	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.00755149363865278	0.607704584968181	1e-05	"1e-05 to 1"	0.00204870697056734	-0.00375333543076639	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0135971576299108	0.545643666484376	0.694520954890927	"1e-05 to 1"	0.00237617761183573	-0.00342396089042096	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.0181811593023337	0.288613955195696	1e-05	"1e-05 to 1"	0.00699144631759613	0.00121814077293092	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.00761773909230074	0.720419297338695	0.755957497126206	"1e-05 to 1"	0.000792816658283134	-0.00501652743091285	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.00646589075901601	0.624921131674089	0.666611412417357	"1e-05 to 1"	0.00222086503368723	-0.00358017644867492	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.00846100795534595	0.392775649906677	0.902643996675592	"1e-05 to 1"	0.00459714394153405	-0.00119008196578263	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.00281849799080359	0.804084719704241	1e-05	"1e-05 to 1"	0.000428726714897426	-0.00538273417629487	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.012626960910874	0.42287319616789	1	"1e-05 to 1"	0.00404424557178115	-0.00174619486094096	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.0119860779424592	0.533436500896999	1e-05	"1e-05 to 1"	0.00271797127369623	-0.00308018005610777	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0155586626492668	0.35926756174031	1	"1e-05 to 1"	0.00885408115960231	0.00309160488727434	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00841112761113827	0.527857192110068	0.846423936851881	"1e-05 to 1"	0.00399710839479066	-0.0017936060912862	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.0232232675375353	0.333780630041072	0.800821766631034	"1e-05 to 1"	0.00667416035937829	0.000899010128909472	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0477576060766369	0.00305170442516767	0.698861352000749	"1e-05 to 1"	0.0660160128736447	0.0605858734136078	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.0119251387491988	0.429492864341242	1	"1e-05 to 1"	0.00466466066114015	-0.0011221727071089	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.00718794844465466	0.572073097569818	1e-05	"1e-05 to 1"	0.00199940524267742	-0.00380292379660929	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.00548202000281056	0.53366010335047	1	"1e-05 to 1"	0.00320988747581508	-0.00258540387606976	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0174708592917494	0.604542225534083	1	"1e-05 to 1"	0.00280438861728026	-0.00299326028610758	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.046260983795312	0.0414832320828458	1	"1e-05 to 1"	0.0413155224353214	0.0357417754727362	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.051916615476989	0.040797631703934	1	"1e-05 to 1"	0.0374918566295595	0.0318958790518244	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.00561517420026375	0.742237896498688	1e-05	"1e-05 to 1"	0.00104455686726571	-0.00476332361606424	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.017192269749819	0.0659109441322281	1	"1e-05 to 1"	0.0340918064404148	0.0284760611290219	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.00758765498083489	0.545216831055072	1	"1e-05 to 1"	0.00258290266589903	-0.0032160339465086	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.0114965598942337	0.568587600711813	0.989042468246606	"0.001 to 1"	0.00202318244518918	-0.00377900835454814	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.00475901534782321	0.682248149399936	0.939662095386662	"1e-05 to 1"	0.00107726629282719	-0.0047304240194237	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0248493653321303	0.382128813762464	0.78136370797739	"1e-05 to 1"	0.00831309828909418	0.00254747676751921	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0423254026038001	0.114531971106442	0.639393897709008	"1e-05 to 1"	0.0175699188399057	0.0118581160424632	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0166455519648642	0.200212477897074	1	"1e-05 to 1"	0.0102344858673244	0.00448003520376228	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0128801255791336	0.533506863942793	0.747828127100076	"1e-05 to 1"	0.0035669222549481	-0.00222629331333701	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.00125212454562408	0.933253745282193	0.485606734028954	"1e-05 to 1"	6.2347390154257e-05	-0.0057512436133913	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.00328705404442871	0.821790610294698	0.390490817502039	"1e-05 to 1"	0.000424460040393312	-0.0053870256570463	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0138395280682918	0.355719374638955	0.671611220056893	"1e-05 to 1"	0.0066156913459918	0.000840201179398758	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.000265597505533999	0.991101853217271	0.885776006395385	"1e-05 to 1"	7.79783466007012e-07	-0.00581316917128127	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.00704136917342908	0.414201302258613	0.99133972286303	"0.001 to 1"	0.00439102237344338	-0.00139740191508309	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.035407772980443	0.141293909043138	1e-05	"1e-05 to 1"	0.0179439836058517	0.0122343556035601	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.037960795236094	0.0180832246833578	1	"1e-05 to 1"	0.0422324659931136	0.0366640500977248	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.0241523396093626	0.13136279711839	0.785970753180206	"1e-05 to 1"	0.014348791032681	0.00861826074798711	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0309153725710778	0.0852138269567699	1e-05	"1e-05 to 1"	0.0184023262950184	0.0126953630758033	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.017584229891304	0.292066933969905	0.939154503025402	"1e-05 to 1"	0.00711323762073795	0.00134064016504443	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0108953907296004	0.610015549884006	0.82910767344712	"1e-05 to 1"	0.00168240716419501	-0.00412176488717586	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0150367026551946	0.360808023507402	0.318215472559781	"1e-05 to 1"	0.00522188952600988	-0.00056170413953649	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0102440795670697	0.669473629794041	1	"1e-05 to 1"	0.00116365128123529	-0.0046435367927109	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.0175721191778882	0.336593509507823	1e-05	"1e-05 to 1"	0.00993245589204133	0.00417624924025084	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0361715645240715	0.106584842367326	0.914236198129095	"1e-05 to 1"	0.0215559030638086	0.0158672745932494	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.0143684957751074	0.44000849346407	1e-05	"1e-05 to 1"	0.0048555551777825	-0.000930168338625803	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0450763678396425	0.016924047283682	1e-05	"1e-05 to 1"	0.0418275137045685	0.0362567434354091	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0208528982956611	0.33384403860265	1	"1e-05 to 1"	0.00591212333608977	0.000132542657811263	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.00966769039433439	0.456508031607393	1e-05	"1e-05 to 1"	0.00408343574507668	-0.00170677683780074	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.0147648361172385	0.216560589439746	0.928805732693049	"1e-05 to 1"	0.0105847241044582	0.0048323097097166	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.00308965541366873	0.897809556793364	1	"1e-05 to 1"	0.000133544507346007	-0.00567963255947168	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0114811321999578	0.526344072451765	0.903043526387619	"1e-05 to 1"	0.00264627635270854	-0.00315229180803156	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0401106840404269	0.0144288092062415	0.83564899992917	"1e-05 to 1"	0.0366019355416727	0.0310007840041243	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.00447212277281849	0.791983696454753	0.589762260908795	"1e-05 to 1"	0.000728064335013107	-0.00508165622117862	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.0138700497431639	0.284005468083749	1e-05	"1e-05 to 1"	0.00862531177811901	0.00286150545124764	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.00183797444319803	0.930627833871335	1	"1e-05 to 1"	5.1729174723161e-05	-0.00576192356263316	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0325712990519868	0.402901638948312	1	"1e-05 to 1"	0.00693740034862298	0.00116378058320799	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0142388817505379	0.465042227336602	0.74949461334432	"1e-05 to 1"	0.00331988848474865	-0.00247476332638641	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.00900460799624693	0.501286385021413	1e-05	"1e-05 to 1"	0.00308199143144288	-0.00271404350209536	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.015467936801483	0.250631280541289	1e-05	"1e-05 to 1"	0.0160627934454452	0.0103422282910582	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0136894269818198	0.114519763842908	0.910187705885843	"1e-05 to 1"	0.0156895276425346	0.0099667923381308	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0177390775058578	0.460655928138904	1	"1e-05 to 1"	0.00338551674017805	-0.00240875351133263	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.0228608222102081	0.108281209615807	0.501674595959302	"1e-05 to 1"	0.020833706730602	0.015140879444152	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0120699384505331	0.640513373207083	1	"1e-05 to 1"	0.00221144322447307	-0.0035896530358499	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00309045754405255	0.809004459763175	1	"1e-05 to 1"	0.00039071731840386	-0.00542096455765195	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0351941738750758	0.0128969050154508	0.80986737406414	"1e-05 to 1"	0.0477025624761398	0.0421659494672803	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.00313541889219247	0.780120468756111	1e-05	"1e-05 to 1"	0.000491557697004387	-0.00531953789778039	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.00748640234791008	0.623745887525136	1e-05	"1e-05 to 1"	0.00165249018241561	-0.00415185580489585	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0213687370200073	0.357899780976712	1e-05	"1e-05 to 1"	0.00608424735768606	0.000305667400463228	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0107435510594221	0.354865865490985	1e-05	"1e-05 to 1"	0.00865236818157737	0.00288871915937716	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.00425620154275991	0.814609551096995	0.719607318341288	"1e-05 to 1"	0.000383078010238444	-0.00542864828039979	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.0162218787534926	0.409899436554158	0.879346678036231	"1e-05 to 1"	0.0042221415585473	-0.00156726459518208	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.0134359056715328	0.645012287876194	0.938868176327681	"1e-05 to 1"	0.00177452837197308	-0.00402910809098045	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0379842041483393	0.180031685912889	1	"1e-05 to 1"	0.0113468664491593	0.00559888311456136	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0552953856741833	0.154294438633003	0.55172341658178	"1e-05 to 1"	0.0203905502621606	0.014695146484615	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.00612871776886424	0.702415552408616	0.888064345331439	"1e-05 to 1"	0.000920525139663927	-0.00488807645836142	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0116893269055551	0.216998764992987	1e-05	"1e-05 to 1"	0.00981620745503455	0.00405932494023831	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.00987185888630735	0.708378860216408	0.960069661793669	"1e-05 to 1"	0.00100960293478717	-0.0047984807690804	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0125460280162429	0.232394834769603	1e-05	"1e-05 to 1"	0.00890142015025361	0.00313921910461556	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0112141544380878	0.167811984291372	1e-05	"1e-05 to 1"	0.0131693976841672	0.00743201046140063	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.0241171139107326	0.388682184679065	0.321119751188895	"1e-05 to 1"	0.00736625986268342	0.00159513346653628	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.0111040413901276	0.323071855197348	0.793784456393653	"1e-05 to 1"	0.00864206083272701	0.00287835188408003	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.00771378856081368	0.507303434122283	1	"1e-05 to 1"	0.00346923476951609	-0.0023245487492658	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0203668131694036	0.078692468069895	1e-05	"1e-05 to 1"	0.0195612254449897	0.0138610000115303	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0110591886338548	0.589733900981932	0.458101945458504	"1e-05 to 1"	0.0027521909833976	-0.00304576139460577	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.00247839941626728	0.922874797941384	0.763036426784781	"1e-05 to 1"	8.48170868806253e-05	-0.00572864327889344	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	0.0227597669571701	0.341598515526254	0.743877734209191	"1e-05 to 1"	0.00845615641202483	0.00269136662372249	174	"success"	"pgls5_castespolymorphic"
