"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000035_00"	-0.063862709682795	0.108750280680517	0.765325159412723	"1e-05 to 1"	0.0289688155450419	0.023323285402862	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.0305577540235463	0.315656523585675	0.70374032482951	"1e-05 to 1"	0.0108257243384924	0.00507471110790236	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.0345296805162162	0.301854502394768	1e-05	"1e-05 to 1"	0.0136600772360627	0.00792554280138869	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.0158364409046285	0.590605040487445	0.772976637186768	"1e-05 to 1"	0.00250246880216223	-0.00329693544898801	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.0507626370244198	0.214133684630565	0.884479054669742	"1e-05 to 1"	0.015864780876568	0.0101430644863154	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.0543431285005795	0.0439427114939406	0.718954195261663	"1e-05 to 1"	0.0388228683362415	0.0332346291986614	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.0177668708441706	0.676436819228822	0.91210757743635	"1e-05 to 1"	0.00216115246945818	-0.00364023617897513	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.0208005669757176	0.531230517895323	1e-05	"1e-05 to 1"	0.00447032033862289	-0.00131764291522241	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.00688707840903396	0.885349787648205	0.703446592453813	"1e-05 to 1"	0.000222335643767036	-0.00559032519551339	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0148730120846668	0.612509155737647	0.641934604890994	"1e-05 to 1"	0.00257490768070396	-0.00322407541417546	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0140214255508735	0.608408026451087	0.77411452333769	"1e-05 to 1"	0.00168666724890969	-0.00411748003452694	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.00975777912700061	0.78328468788399	0.940963513971688	"1e-05 to 1"	0.000684352099209318	-0.0051256225978884	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0670397331880189	0.0308424175082274	1	"1e-05 to 1"	0.0491462468788079	0.0436180273839173	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.0107643004556157	0.752488799534942	0.866793438805568	"1e-05 to 1"	0.000750290550770425	-0.00505930078323669	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.0523075160353787	0.184979127561564	0.97182308704273	"1e-05 to 1"	0.0192283943670636	0.0135262338691977	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0101285978062871	0.665869751879018	0.949293048985781	"1e-05 to 1"	0.00128961953041315	-0.00451683616999143	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0357021849433233	0.397048565138237	1	"1e-05 to 1"	0.00855280361227415	0.00278857572629898	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0811838338687498	0.0266007988663532	0.940575354325122	"1e-05 to 1"	0.0523125437023484	0.0468027329099202	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0389644879419364	0.13241415637843	1	"1e-05 to 1"	0.0164488862952838	0.010730565866768	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.107394994869353	0.0880201082788941	0.720652176320165	"1e-05 to 1"	0.0327115526005636	0.0270877825575436	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0518657384644286	0.141390437463949	1e-05	"1e-05 to 1"	0.0168195515469736	0.011103386148991	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0583355163765081	0.0363809365479186	0.798243838609827	"1e-05 to 1"	0.0290583229691652	0.0234133132189859	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0206901598990636	0.530332689555196	0.664192657730364	"1e-05 to 1"	0.00259564603309861	-0.00320321648996491	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0221369221406434	0.603255670051642	0.761704944314414	"1e-05 to 1"	0.00268405137679112	-0.00311429716171596	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.0113109351351538	0.667942269772678	0.90765583278125	"1e-05 to 1"	0.00128152908901795	-0.00452497364883664	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.0413405642971933	0.217410856886898	0.824744892826407	"1e-05 to 1"	0.0159700192047586	0.0102489146652514	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0644762830409679	0.0413746673446471	0.950522329060602	"1e-05 to 1"	0.0309123771697037	0.0252781468044112	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0567711916717883	0.0320341993591109	0.329504706340539	"1e-05 to 1"	0.0403864737082936	0.0348073252996207	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0251541518768879	0.429817792616342	0.882361110444286	"1e-05 to 1"	0.00594690833864201	0.000167529898750463	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0612719006449546	0.142626783714811	1	"1e-05 to 1"	0.0229681604701126	0.017287742798427	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0430697400370066	0.117954917436936	0.543445308282361	"1e-05 to 1"	0.0195967843153703	0.0138967656195293	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.0217714083209076	0.458117424907812	0.83757005156057	"1e-05 to 1"	0.00417745231911141	-0.00161221365577746	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0042546002875935	0.886432179619856	1e-05	"1e-05 to 1"	0.000147263358226811	-0.00566583394783016	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.0652606365033711	0.15326068756188	0.886883646476648	"1e-05 to 1"	0.0213502197570234	0.0156603954532852	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0128004524742787	0.687926103910173	0.897857256521445	"1e-05 to 1"	0.00172404403328602	-0.00407988594326447	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0564771842701193	0.0210865552548489	0.866680435670621	"1e-05 to 1"	0.0361440249880053	0.030540211179796	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0354159618684999	0.171659573714049	0.913139767443723	"1e-05 to 1"	0.0123376999092122	0.00659547723426568	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0242235068810073	0.595746055815323	0.93963518047181	"1e-05 to 1"	0.0031398081453931	-0.00265589064445937	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0184671361699321	0.570097865970256	0.627143798209218	"1e-05 to 1"	0.00363758353185541	-0.00215522121505241	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.0108431007520607	0.669555621270401	0.807119389297885	"1e-05 to 1"	0.00133333061996864	-0.00447287094619431	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0105856825329233	0.730273968696441	0.600886613826702	"1e-05 to 1"	0.000735702204400977	-0.00507397394557341	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0399387068074647	0.135173099995717	0.317912893091808	"1e-05 to 1"	0.0233424076579103	0.0176641658419678	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0380782959383294	0.234590367213094	0.965721226731761	"1e-05 to 1"	0.0111062010803074	0.0053568185284486	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0165081530857994	0.626622609583991	1	"1e-05 to 1"	0.00181189508318074	-0.00399152413145187	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0369213932167122	0.333096713458786	0.896748420035436	"1e-05 to 1"	0.0114286448843522	0.00568113700577288	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0350198275796585	0.257648276634832	1	"1e-05 to 1"	0.00836702704218976	0.00260171905987683	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0147038755745594	0.611586188637077	0.675735882695437	"0.1 to 1"	0.00226939343867017	-0.00353136590180259	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0972627071368132	0.0242346464913084	0.786718916384679	"1e-05 to 1"	0.0551531008809227	0.0496598049558118	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0735269047959508	0.0367910414242729	0.604236550654779	"1e-05 to 1"	0.0333606264900957	0.0277406301324801	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0127361735888458	0.693410397760563	1	"1e-05 to 1"	0.0010119783131762	-0.00479609158035199	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0261750996920014	0.288125007102391	1e-05	"1e-05 to 1"	0.0070055912314881	0.00123236792469439	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.0440446493331484	0.133231126563055	0.498461487716778	"1e-05 to 1"	0.0138623216217557	0.00812896302653332	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-4.89766862028307e-05	0.998892206706844	0.766147148817974	"1e-05 to 1"	1.79318232624525e-08	-0.00581393545229414	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0060999989434647	0.792794093586856	0.948007988514326	"1e-05 to 1"	0.000435252701554684	-0.00537617024785497	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0406569563300438	0.201661157044312	0.91790625111092	"1e-05 to 1"	0.0112965982415716	0.00554832264995286	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.021623486864827	0.440440277632783	0.876221495440983	"0.001 to 1"	0.00374773238262125	-0.0020444319639914	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.013611422634284	0.700385639156326	0.694849597891676	"1e-05 to 1"	0.00103854834886956	-0.00476936706770692	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0794218804558151	0.0223020135203069	0.579986007869743	"1e-05 to 1"	0.0537588810874387	0.0482574792332959	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00191480572634616	0.952159560636646	0.783474038338942	"1e-05 to 1"	3.61738483259721e-05	-0.00577756932697437	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.0364376673677457	0.196848397139393	0.767129305575252	"1e-05 to 1"	0.0118686980529155	0.00612374862299059	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0803526066400954	0.0562215129251711	1	"1e-05 to 1"	0.0279704148055928	0.0223190800079509	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.00114269044240349	0.964617132864177	0.878571435470665	"1e-05 to 1"	1.47401954850923e-05	-0.00579912759407608	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.00451207182657957	0.871164571849798	0.92035358807955	"0.001 to 1"	0.000164889422272551	-0.00564810540666771	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.112363782985505	0.00918042760544502	1	"1e-05 to 1"	0.0547683668780942	0.0492728341273854	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0355358640229784	0.317043727551288	0.715289166053888	"1e-05 to 1"	0.0104278131888478	0.00467448652134106	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0309380480021783	0.459819995295412	0.909713992186061	"1e-05 to 1"	0.00553108827303709	-0.000250707725375499	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.00164362480862037	0.954878360281169	0.349925520481776	"1e-05 to 1"	2.92366756069158e-05	-0.00578454683209295	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.144849485820673	0.000457970157547116	0.863861796527051	"1e-05 to 1"	0.111868183078363	0.106704626003237	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0612809208266892	0.0942634892411922	0.967435039586544	"1e-05 to 1"	0.0283089368968154	0.0226595702508667	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.066539450211624	0.0218898089830875	0.703305566291681	"1e-05 to 1"	0.0364527916441955	0.0308507729909641	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0206651580602781	0.310186523724609	0.655630371379444	"1e-05 to 1"	0.00639612192110892	0.000619355188092197	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0399006928231685	0.099797387397689	0.61134771888345	"1e-05 to 1"	0.0172687808541361	0.0115552272544508	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.00269175291488033	0.94305008292915	0.546588116883795	"1e-05 to 1"	5.5770544619845e-05	-0.00575785869639978	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0689323764563964	0.0306823153011297	0.920756442499766	"1e-05 to 1"	0.0326960607349927	0.0270722006229869	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.000212531965079158	0.98992574292907	0.923524805822388	"1e-05 to 1"	9.99553342719397e-07	-0.00581294812367261	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0292366242169729	0.340189425493949	0.883150074549723	"1e-05 to 1"	0.00834932482771813	0.00258391392555379	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.00993394440197324	0.727705147081243	0.802060091314198	"1e-05 to 1"	0.00107700127738882	-0.00473069057564945	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.109771529253804	0.0066996763239775	0.773355598460023	"1e-05 to 1"	0.0596651372340221	0.0541980740784058	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0209600107853543	0.543225753512707	0.951464391538143	"1e-05 to 1"	0.00287205977692808	-0.00292519568948513	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0074071250268855	0.810548741697338	0.82259070579296	"1e-05 to 1"	0.000360214211702707	-0.00545164500799666	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0196873468847676	0.418969569770395	0.88444489097875	"1e-05 to 1"	0.00430226610592281	-0.00148667420741488	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.00457795234802428	0.905726216399415	0.516819904988912	"1e-05 to 1"	0.000117363512402763	-0.00569590762996697	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0314828415631842	0.43324068769532	0.715671524115123	"1e-05 to 1"	0.00473097184514662	-0.00105547599296307	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0359171031383536	0.280659493475471	0.754451856354017	"1e-05 to 1"	0.00736251218848942	0.00159136400353865	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0338732643627926	0.20728727920294	0.919884668674524	"1e-05 to 1"	0.00992074382062727	0.00416446907539836	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0405092132292833	0.148363665347289	0.887718425500198	"1e-05 to 1"	0.0133440995898146	0.00760772807580179	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.00317348861912382	0.886474220527044	0.952152220456635	"1e-05 to 1"	0.000131915579901917	-0.00568127095742432	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0499485929627208	0.0354860207917085	0.799795694370994	"1e-05 to 1"	0.0273407968633296	0.021685801496256	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0263775200902468	0.272299197054798	0.825694064540348	"1e-05 to 1"	0.00767086967670192	0.00190151426784546	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0327657972594456	0.234700614859073	0.447151996377958	"1e-05 to 1"	0.0151501696265881	0.00942429851976601	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0638296832168501	0.0245699451336434	0.760223396348348	"1e-05 to 1"	0.04140961994998	0.0358364200659683	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.0153839437521074	0.618506526455405	0.935407663129374	"1e-05 to 1"	0.0020221974353512	-0.00377999909118754	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0145180154232494	0.671176483901152	1	"1e-05 to 1"	0.00134910933279924	-0.00445700049666131	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0114554856893755	0.579482413468405	0.980850080106696	"1e-05 to 1"	0.00194775427058822	-0.00385487506504778	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0130809836137686	0.643626608841712	0.626631939804546	"1e-05 to 1"	0.00157830164113091	-0.00422647567490908	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0127693563889038	0.671614327196237	0.865527465824665	"1e-05 to 1"	0.00125160938223739	-0.00455506730740063	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0798936600296667	0.00500162669693616	0.987998717247466	"1e-05 to 1"	0.0618021860044997	0.0563475475510375	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0222893918972628	0.318118129649133	0.876916280091068	"1e-05 to 1"	0.00655702639055134	0.000781195148635949	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0210761750286396	0.40047238544123	0.3988356935378	"1e-05 to 1"	0.00439469620053261	-0.00139370672853412	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.031728317756721	0.437447549089002	0.885255667447987	"1e-05 to 1"	0.00629381545312702	0.000516453915063719	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.000223187638843512	0.993245803188576	0.738049550566254	"1e-05 to 1"	5.40827275323229e-07	-0.00581340951675213	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0493645465167108	0.132130694846728	0.430076854734724	"1e-05 to 1"	0.0153570887041381	0.00963242061520875	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0366842170713245	0.324125422117519	1	"1e-05 to 1"	0.00962710094012078	0.00386911896884246	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.00745292700526205	0.76985986900613	0.722571085519832	"1e-05 to 1"	0.00053312806994324	-0.00527772583662678	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.000238307269849898	0.993658847655612	0.543108330863822	"1e-05 to 1"	4.31146780411576e-07	-0.00581351983492429	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0217888946431344	0.578658307734669	0.675236853775568	"1e-05 to 1"	0.00377692686916168	-0.00201506774206428	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0367827269888966	0.120553674709931	0.893925533683517	"1e-05 to 1"	0.0151856815847693	0.00946001694282028	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0310271415830953	0.168478091090129	0.753990271216403	"1e-05 to 1"	0.0117461590273274	0.00600049716120721	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0111518581550906	0.622636589539361	0.299110368349437	"1e-05 to 1"	0.00197500241745568	-0.00382746849872184	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.000723117948251929	0.982932496323263	0.971358681983181	"1e-05 to 1"	4.64604380826252e-06	-0.00580928043268125	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0385821404812134	0.185712726367985	0.910895851626397	"1e-05 to 1"	0.0116459673084856	0.00589972293237218	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.0107820623896656	0.738392294838883	0.696408065622913	"1e-05 to 1"	0.00088138070019474	-0.00492744848178095	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.000191997097672997	0.99444824879921	0.802489383173088	"1e-05 to 1"	3.05460727727401e-07	-0.00581364625170999	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.000293361135528125	0.993266967266983	0.797050124324645	"1e-05 to 1"	4.89424801741848e-07	-0.00581346121807735	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.00409031930449622	0.887016431997458	0.894544913510845	"1e-05 to 1"	0.000145741956025383	-0.00566736419539304	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0285434408405528	0.335360064634535	0.902366860349077	"1e-05 to 1"	0.00937781296599217	0.00361838164602701	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0322169852429627	0.0683467649009071	0.937613401482335	"1e-05 to 1"	0.0228855770828755	0.0172046792752177	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.00912307968950129	0.711006152381085	0.904239376426897	"1e-05 to 1"	0.000854920062727258	-0.00495406296016387	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0334108923627808	0.319060419295021	0.723992537513948	"1e-05 to 1"	0.00827338955463259	0.00250753716832242	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0272327590825464	0.3507496861673	0.81271880682697	"1e-05 to 1"	0.0055132373038307	-0.000268662479286697	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0531845578808049	0.0608526430380065	1e-05	"1e-05 to 1"	0.0350452340260581	0.0294350318983025	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0461355418613028	0.0729347413402839	0.872375915206617	"1e-05 to 1"	0.0200837341423897	0.0143865465501942	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.00514758290360533	0.823044063150434	0.909577846325556	"1e-05 to 1"	0.000323641949986668	-0.00548842989914133	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0645042756603229	0.0227229973596528	0.876346769269812	"1e-05 to 1"	0.036775785295926	0.0311756445127629	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.00198509798777557	0.937555520738877	0.658949584418491	"1e-05 to 1"	3.84791023621612e-05	-0.00577525067029838	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.00102829114708204	0.971229430073292	0.912238133883658	"1e-05 to 1"	9.06459890184994e-06	-0.00580483618831384	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0160716910382906	0.706752240484096	0.79323400761088	"1e-05 to 1"	0.00140737464010569	-0.00439839643756823	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0501038182720175	0.0854893017869141	0.741366408116098	"1e-05 to 1"	0.025944321178331	0.0202812067665771	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0538952188124894	0.0461273772554061	0.811284219516402	"1e-05 to 1"	0.0309486389803764	0.0253146194395646	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.00944603453781545	0.674444235136615	0.858332172192627	"1e-05 to 1"	0.00112681799075373	-0.00468058423023021	174	"success"	"pgls5_castespolymorphic"
