"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000033_00"	0.0238392835020407	0.21682479178652	0.76626842465564	"1e-05 to 1"	0.0150618799767778	0.00933549555803814	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0195299972345916	0.324930420801451	1e-05	"1e-05 to 1"	0.00922970172194087	0.00346940929009165	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.00214321829615308	0.847597256638423	1	"1e-05 to 1"	0.000237495265208511	-0.00557507743673802	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.00383019702976141	0.508702457518587	1e-05	"1e-05 to 1"	0.0049787309502767	-0.000806276427919528	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0426049469346572	0.0758640741167365	0.815807739544562	"1e-05 to 1"	0.0334938831775285	0.0278746615680956	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.0363451513991715	0.014112916361527	1	"1e-05 to 1"	0.0747799687189829	0.0694007824906049	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.0264601409882684	0.00848287633242428	1	"1e-05 to 1"	0.0582221793161897	0.0527467268703536	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.01875900095805	0.149485197956178	1e-05	"1e-05 to 1"	0.021297896794589	0.0156077682875807	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.0265663479144543	0.342372619658742	0.608938863244575	"1e-05 to 1"	0.00875668337330007	0.00299364083477272	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.0188422520872115	0.333904960850799	1e-05	"1e-05 to 1"	0.0115313839135748	0.00578447335493282	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0108788922873438	0.492048933444754	1e-05	"1e-05 to 1"	0.00538014656654299	-0.000402526999930597	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.0112992543368454	0.712852830497346	0.703757553563325	"1e-05 to 1"	0.00144753010404765	-0.00435800751162652	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.0223681019867965	0.259487388710707	1e-05	"1e-05 to 1"	0.0126972626487211	0.00695713045481849	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0778058843609629	0.00929592094671094	0.857399389535723	"1e-05 to 1"	0.0425718019429169	0.0370053589309572	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.00724056712994705	0.707372656526362	1	"1e-05 to 1"	0.00127442618600333	-0.00453211784779906	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.000983692478240296	0.938228707555644	1	"1e-05 to 1"	6.49232315892808e-05	-0.00574865279613412	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.0118137511563634	0.448929859828171	0.903785038860382	"1e-05 to 1"	0.00431780200759402	-0.00147104798073405	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.0149059956944409	0.0444248158909324	1	"1e-05 to 1"	0.0436612283574866	0.0381011192200301	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.000315529859592049	0.977502179558	1e-05	"1e-05 to 1"	5.50356687836312e-06	-0.00580841792401188	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0123096406932584	0.563177044007051	0.546525340697377	"1e-05 to 1"	0.00399471187674054	-0.00179601654258077	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.00874242432516446	0.387878508658134	1e-05	"1e-05 to 1"	0.00811518146283651	0.00234840926203905	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.0234460240326488	0.0511971704922483	1	"1e-05 to 1"	0.0274673920188919	0.0218131326701646	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.0122424251809615	0.621792687163779	1e-05	"1e-05 to 1"	0.00277729826635513	-0.00302050813907306	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0078091438225966	0.488260616088671	1e-05	"1e-05 to 1"	0.00376038492393623	-0.00203170586138968	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.0166141924363946	0.335836104564171	0.437472509790726	"1e-05 to 1"	0.00621799666404954	0.000440194319073051	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.0157466889067466	0.322911084364522	1e-05	"1e-05 to 1"	0.00642883069139298	0.000652254125645291	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.0293360721405301	0.0586501533483803	1e-05	"1e-05 to 1"	0.0246058229246083	0.0189349265462629	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.025535470422422	0.446721762576206	0.856158750210761	"1e-05 to 1"	0.00610768971962013	0.00032924605519935	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.0027496405603167	0.791136383811939	1	"1e-05 to 1"	0.000529197256874024	-0.00528167950326042	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.0147272392137838	0.400256895537082	0.714180891131255	"1e-05 to 1"	0.00632560892015088	0.00054843222782619	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.000199431618340793	0.987909384781051	0.573065324777843	"1e-05 to 1"	2.19749644761402e-06	-0.00581174321578226	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.0126297143993759	0.453956035219937	1	"1e-05 to 1"	0.00604377802304831	0.000264962778996236	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0346056999291754	0.0781385289794239	0.838629879991032	"1e-05 to 1"	0.0248136638473213	0.0191439758464337	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.0033823590085171	0.894977074591265	1	"1e-05 to 1"	0.000132510476438024	-0.00568067260218741	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.0115144083421911	0.236905243770031	1e-05	"1e-05 to 1"	0.0100495385734861	0.00429401263495977	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.00436201461461694	0.660876192102359	1e-05	"1e-05 to 1"	0.00203452156867026	-0.0037676033059304	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.025811647511574	0.336294911043105	1	"1e-05 to 1"	0.00983884652021441	0.00408209562789008	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.00831391841408412	0.445115997437447	0.857375975599152	"1e-05 to 1"	0.00402684813337453	-0.00176369344724536	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.00406205702979846	0.66484066304438	1e-05	"1e-05 to 1"	0.00124636888023942	-0.00456033827743374	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.00158180325233172	0.883774653634588	1e-05	"1e-05 to 1"	0.000238742167536703	-0.00557382328497757	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.00075541436718633	0.828044651506901	1	"1e-05 to 1"	0.000532958964556438	-0.00527789592518468	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.000354296161757966	0.986245119251193	0.959005817070754	"1e-05 to 1"	2.17741155843649e-06	-0.00581176341744416	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.00582642554376091	0.657402613160255	1e-05	"1e-05 to 1"	0.00121717253156511	-0.00458970437232131	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0134008434695994	0.494588141884943	1	"1e-05 to 1"	0.00492457382688804	-0.000860748418304524	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.000329869802088669	0.985914441922737	0.60317079134474	"1e-05 to 1"	2.46387494316949e-06	-0.00581147528857451	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.00667742709021203	0.207807082487637	1	"1e-05 to 1"	0.0120844016048518	0.00634070626534511	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0192086480386586	0.0722164691156844	1	"1e-05 to 1"	0.0388778517651714	0.0332899322986899	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.00595536045494419	0.693482495542723	0.724134552986506	"1e-05 to 1"	0.0010181064282679	-0.00478992783668408	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.00336888840132192	0.828328224355707	1	"1e-05 to 1"	0.000414203188754445	-0.00539734214154364	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.00947528665038848	0.682421821086368	1	"1e-05 to 1"	0.00186875028099824	-0.00393433838015866	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.00203169213931126	0.863420872335673	0.984895335995942	"1e-05 to 1"	0.000230254130425631	-0.0055823606711416	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.00112234352508309	0.796618543648943	1	"1e-05 to 1"	0.000432624441482008	-0.00537881378850935	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00407227276810795	0.761593254168671	1e-05	"1e-05 to 1"	0.000573321962597468	-0.00523729825855024	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.0034004801070817	0.755880985104597	0.267102946436292	"1e-05 to 1"	0.000598302566051322	-0.00521217241902971	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.00609027210676962	0.316043716888198	1e-05	"1e-05 to 1"	0.00930743407574783	0.00354759357618828	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.0158248593028947	0.199611202619224	0.705917280514195	"1e-05 to 1"	0.0103261521461153	0.00457223442603472	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.0116032298466797	0.537872771743364	0.308170427811018	"1e-05 to 1"	0.00264106375091292	-0.00315753471565161	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0125579951550195	0.644427506266009	0.817118464846648	"1e-05 to 1"	0.00134292769223714	-0.00446321807699412	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0351251955446377	0.0485780690192401	1	"1e-05 to 1"	0.0269277797535295	0.0212703831241896	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.00871469781226733	0.509946187305608	0.619847295740586	"1e-05 to 1"	0.00458385946023921	-0.00120344368243375	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.00866969182561625	0.425556071937352	1e-05	"1e-05 to 1"	0.00636070007799043	0.000583727404025125	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.00143181052773948	0.829782275713745	0.735478420129687	"1e-05 to 1"	0.000331245840644346	-0.00548078179981704	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0254847909566154	0.0617354462747381	1	"1e-05 to 1"	0.026794640085591	0.0211364693884143	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.00777584279140111	0.576258962247609	1	"1e-05 to 1"	0.00233673605982817	-0.00346363175377751	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0269058869190401	0.186821201770726	0.943796490274787	"1e-05 to 1"	0.0108652798094804	0.00511449655255869	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.00468491620866126	0.745900823778324	0.901869830379277	"1e-05 to 1"	0.000871047107213817	-0.00493784215379067	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.00628144665207719	0.620768558596936	1	"1e-05 to 1"	0.00255991372023353	-0.00323915654883478	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.00224027061701078	0.886546510024411	1	"1e-05 to 1"	0.000206638735566457	-0.00560611336480799	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.027250109778346	0.189522719627945	0.684260810487774	"1e-05 to 1"	0.0155966870681114	0.00987341199292613	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.0115044878997834	0.385785609329385	0.928263843945934	"1e-05 to 1"	0.00724102973562509	0.00146917525734391	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.00186626582364599	0.830511366325801	1e-05	"1e-05 to 1"	0.000469786838894614	-0.00534143533064668	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.000707762512775473	0.924887060147913	1e-05	"1e-05 to 1"	6.28148892290688e-05	-0.0057507733962987	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.00395471951586498	0.387221431782085	1e-05	"1e-05 to 1"	0.00464739146106983	-0.0011395423095053	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.011976399569246	0.163917808656354	1e-05	"1e-05 to 1"	0.0123837099382087	0.00664175476343087	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.00697149287810344	0.62781236601519	1e-05	"1e-05 to 1"	0.0025653951115643	-0.00323364328894993	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.00163788163494588	0.814358383977676	1	"1e-05 to 1"	0.000392336273894434	-0.00541933618962953	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.00272090666485412	0.81903317974829	1	"1e-05 to 1"	0.000328121642468719	-0.00548392416193555	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.00440578479690152	0.719431404199018	1e-05	"1e-05 to 1"	0.00118857167181901	-0.00461847151613548	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0069291612350134	0.117787277937757	1e-05	"1e-05 to 1"	0.0215115269401285	0.0158226404688502	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.00265630148944921	0.837342576863803	0.705059068459657	"1e-05 to 1"	0.000352617112861877	-0.00545928627601677	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.00831321490569136	0.396213250510424	0.693692838575207	"1e-05 to 1"	0.0055857566994635	-0.000195721459260723	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.00440425684792431	0.680038459914073	0.562200276750823	"1e-05 to 1"	0.00106577435156588	-0.00474198277429716	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.00739303861453216	0.107806296135554	1e-05	"1e-05 to 1"	0.0169248536823432	0.0112093005060777	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0184895268143094	0.146136792761804	1e-05	"1e-05 to 1"	0.0175191007316302	0.0118070024800698	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0070281946518398	0.551785525966052	1	"1e-05 to 1"	0.00273082215647369	-0.00306725445889566	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.01882777218434	0.195615791860333	0.380371779522437	"1e-05 to 1"	0.0105772803952613	0.00482482272314066	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0264351481737926	0.052950804958261	1	"1e-05 to 1"	0.0232087526848062	0.0175297338050667	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.00202573121896753	0.874003842054522	1	"1e-05 to 1"	0.000161696591886917	-0.00565131680002073	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0309786910003594	0.100057295201674	0.554535878938602	"1e-05 to 1"	0.0173531898284043	0.0116401269785694	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.00681373294794205	0.455522599579743	1e-05	"1e-05 to 1"	0.00348526355086718	-0.00230842677732546	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0115774004994338	0.441644623688649	1e-05	"1e-05 to 1"	0.00377561445271837	-0.00201638778883551	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.00532208184884064	0.792608266089869	1e-05	"1e-05 to 1"	0.000747057082727909	-0.00506255305051218	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0282778806608369	0.00871692920747602	1	"1e-05 to 1"	0.0559450667438246	0.050456375271405	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.00623985297596	0.750271010300307	1e-05	"1e-05 to 1"	0.000826618012020658	-0.00498252955767686	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.0068759441128576	0.388784826335305	1e-05	"1e-05 to 1"	0.00470467296724405	-0.00108192777131833	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0123884045037109	0.438645173329343	1	"1e-05 to 1"	0.00441692603173902	-0.00137134765412283	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.019642616548062	0.323997734455772	1	"1e-05 to 1"	0.00675569971344957	0.000981023548992987	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.03345956580322	0.268029683175226	0.959452448370599	"1e-05 to 1"	0.00988433834639465	0.00412785194143195	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.00236223374337132	0.834878798050991	0.7497802762744	"1e-05 to 1"	0.000286761074212104	-0.00552552519861238	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.000988048780483931	0.919767220644933	0.566549961403805	"1e-05 to 1"	6.32121339640451e-05	-0.00575037384200128	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.0209442434049284	0.212475673361057	0.311191706572158	"1e-05 to 1"	0.0116632289839672	0.00591708496643206	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0122260686516087	0.0461732332569933	1e-05	"1e-05 to 1"	0.0267697016256459	0.0211113859374229	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.00337694823228509	0.545116536653729	1e-05	"1e-05 to 1"	0.00363649300214734	-0.00215631808504946	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.000935141046138927	0.905961662719429	0.72033390102522	"1e-05 to 1"	8.6946504167419e-05	-0.00572650148127352	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.013268568573793	0.354710279635959	1	"1e-05 to 1"	0.00582955063088084	4.94898787347653e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.00801868568446772	0.487772242601793	1e-05	"1e-05 to 1"	0.00588965809264685	0.000109946802487881	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0265859817011826	0.263552479083086	0.953519442400044	"1e-05 to 1"	0.00790504074426833	0.00213704679510718	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.00380824320150462	0.590010846287682	1	"1e-05 to 1"	0.00180724834740404	-0.00399619788313421	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.00534991347257836	0.700220384491983	1	"1e-05 to 1"	0.0012094020017308	-0.00459752007965464	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0205757278226046	0.393029871547669	0.967382796432644	"1e-05 to 1"	0.00737909569070439	0.0016080439214643	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.00918592216133826	0.232122063415335	1e-05	"1e-05 to 1"	0.00950503338157572	0.00374634171518951	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.00802965694519943	0.376075372594766	0.507316913050389	"1e-05 to 1"	0.00617440887707647	0.000396353114733961	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.00604900180686246	0.803856999861917	0.839422276488463	"1e-05 to 1"	0.000389083007320097	-0.0054226083705442	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.00240709861295454	0.802062175210414	1e-05	"1e-05 to 1"	0.000431794460025946	-0.00537964859543894	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0464697246202336	0.0844577221670355	0.292980187025145	"1e-05 to 1"	0.0212646729908688	0.0155743513222111	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.00772252130924264	0.322517719336401	1e-05	"1e-05 to 1"	0.00988676451442183	0.00413029221508721	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0100028318827463	0.457433524172927	1	"1e-05 to 1"	0.00384043404392052	-0.00195119133954491	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.000778910216275549	0.926757828848241	1e-05	"1e-05 to 1"	5.26473251703838e-05	-0.00576100007410196	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00659717680551036	0.565625343155701	1	"1e-05 to 1"	0.00275814833227748	-0.00303976940997686	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.0168563274352422	0.394628311315327	1e-05	"1e-05 to 1"	0.00459024970982382	-0.0011970162802355	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0188399004044249	0.474910841843075	0.542024153305097	"1e-05 to 1"	0.00516952812547686	-0.000614369966816852	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.0170738409344695	0.169463994093862	1e-05	"1e-05 to 1"	0.0118389091611813	0.00609378654002535	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.00722366399011405	0.589564279607859	0.922665753563039	"1e-05 to 1"	0.00188187474677372	-0.00392113760934976	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.00850481171956354	0.630550047242297	0.878604924721774	"1e-05 to 1"	0.0016687430620819	-0.00413550843174315	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.00741748781415273	0.538326715484267	0.522231396272409	"1e-05 to 1"	0.00237115131301887	-0.00342901641190552	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.0283126955345482	0.0464615817551377	1	"1e-05 to 1"	0.0272505595774653	0.0215950395750086	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.00112656237608567	0.951650555249495	1	"1e-05 to 1"	3.6580999753697e-05	-0.00577715980838733	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.00352504264790758	0.454585021755531	1e-05	"1e-05 to 1"	0.00495822567772645	-0.000826900917170637	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.00315283304843946	0.647234603220069	0.961089080048147	"1e-05 to 1"	0.00165398784132884	-0.00415034943866344	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.000919496199961338	0.914455731554135	0.754830243265475	"1e-05 to 1"	7.37289926409569e-05	-0.00573979583879725	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.00218422611831243	0.600324751540781	1	"1e-05 to 1"	0.00259854220256393	-0.00320030348230493	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.00895054346940877	0.639482099390213	0.855612088740841	"1e-05 to 1"	0.00198371063646292	-0.00381870965053444	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.0243024069882721	0.157407504139662	1e-05	"1e-05 to 1"	0.0185941586040563	0.0128883106889636	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	-0.00745771211492484	0.526055864519052	0.826773968977718	"1e-05 to 1"	0.00305237533420159	-0.0027438317859485	174	"success"	"pgls5_castespolymorphic"
"OG0000233_01"	-0.00625974026788556	0.755868985827508	0.807589395168629	"1e-05 to 1"	0.000602090259360344	-0.00520836270424807	174	"success"	"pgls5_castespolymorphic"
"OG0000234_00"	-0.0374059373438704	0.433471988284163	0.753502124275748	"1e-05 to 1"	0.00503662761299144	-0.000748043156700406	174	"success"	"pgls5_castespolymorphic"
