"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000044_01"	-0.0599446687462305	0.0337681224196755	1e-05	"1e-05 to 1"	0.0470521819705893	0.0415117876797206	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0181533719816097	0.394579597336724	1	"1e-05 to 1"	0.00725766802667297	0.001485910282642	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0143053927607772	0.458356829316999	0.66025672376057	"1e-05 to 1"	0.00353009447481225	-0.00226333520847377	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.00668495778011073	0.776357017238997	0.971971699403252	"1e-05 to 1"	0.000730002275983638	-0.00507970701310945	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0324366755409026	0.402587270237926	0.833154623525701	"1e-05 to 1"	0.00754514441455003	0.00177505804486722	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0149113374504193	0.530286321295502	1	"1e-05 to 1"	0.00296796179961397	-0.00282873609689993	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.047998191054597	0.145137713418658	0.542881900338106	"1e-05 to 1"	0.0231808930534379	0.0175017121990976	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.0191035198215649	0.379471443870275	0.819878302740826	"1e-05 to 1"	0.00533112093031166	-0.000451837668930644	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.0238713669536213	0.487829482175613	0.851765726508119	"1e-05 to 1"	0.00574749281292766	-3.30450195553667e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0768397623534195	0.0954450421979924	0.802591207457899	"1e-05 to 1"	0.0299253125624772	0.0242853434494684	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.0209244450669246	0.489482652308429	1	"1e-05 to 1"	0.00349322214206537	-0.00230042191524826	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.0787690491361386	0.114871204135408	0.386114312149521	"1e-05 to 1"	0.0280095954728819	0.0223584884698174	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.0109231622100416	0.745172753185689	0.893150972657102	"1e-05 to 1"	0.000828137716672836	-0.00498100101753263	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.00530821794668857	0.837981984266714	1	"1e-05 to 1"	0.000281508950686797	-0.00553080785773941	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.022967767809677	0.378737328861931	0.521486367048824	"1e-05 to 1"	0.00510107762547717	-0.000683218434839761	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0266544271012022	0.530116454199878	0.788537535718635	"1e-05 to 1"	0.00391433683747075	-0.00187685887859046	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.0344679361460133	0.120512956886156	0.734960897795405	"1e-05 to 1"	0.0166584013389125	0.0109412990211154	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.03591870832126	0.148042667203424	1	"1e-05 to 1"	0.0218969591784038	0.0162103135922318	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.00456984414950094	0.877853645223226	0.682812170004626	"1e-05 to 1"	0.000178253176297287	-0.00563466395639867	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.00898493713496687	0.716665925803514	1	"1e-05 to 1"	0.00118054297448244	-0.00462654689194508	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.0149795589920897	0.45026738618599	1e-05	"1e-05 to 1"	0.00543941969140452	-0.000342909263878033	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.00211427498085773	0.868416062444414	1e-05	"1e-05 to 1"	0.000296673759896778	-0.00551555488103417	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0474667342492322	0.0308982034085343	1	"1e-05 to 1"	0.0370181798772179	0.0314194483648761	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.00198829264748071	0.923695670420343	0.547064732921832	"1e-05 to 1"	6.97591867106133e-05	-0.0057437887249947	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.030866869408546	0.180225801863393	1e-05	"1e-05 to 1"	0.0128819572009596	0.00714289881259311	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.00966064935749765	0.83105138864956	1	"1e-05 to 1"	0.000481566461768569	-0.00532958722159327	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.00742837843693151	0.872102787955686	1	"1e-05 to 1"	0.000277146492296894	-0.00553519567925931	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0285065490364576	0.292545689206898	1	"1e-05 to 1"	0.00763753408505337	0.0018679848646177	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.0375701571848404	0.0832951795739472	1	"1e-05 to 1"	0.0197320941314366	0.0140328621205729	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.0170434322127004	0.633359606489019	0.937667317387665	"1e-05 to 1"	0.00253898973525419	-0.00326020218488976	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0624232366136491	0.0346138527200543	1	"1e-05 to 1"	0.0491890870936368	0.0436611166697626	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0268457919800908	0.174257092532105	0.741257947883508	"1e-05 to 1"	0.0134321485423231	0.00769628894082508	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.0327496342770056	0.122394747924513	0.656468584647104	"1e-05 to 1"	0.0146677441253465	0.00893906821909851	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0452553078669125	0.235895210778856	0.926946898701859	"1e-05 to 1"	0.0147570064169696	0.00902884947753324	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.029176800580472	0.304366786523578	1	"1e-05 to 1"	0.00830486425317394	0.00253919485929688	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.002690646690766	0.896055024334192	1e-05	"1e-05 to 1"	0.00013078347386485	-0.00568240964547306	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.0116910759443826	0.633873207399718	0.9917200667656	"1e-05 to 1"	0.00277944705430909	-0.00301834685816593	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.0309878818249624	0.0811625487715972	1	"1e-05 to 1"	0.0197462662140783	0.0140471165990438	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0232896712347193	0.277315500095262	1	"1e-05 to 1"	0.0103442146915504	0.0045904019862687	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0317547356418126	0.23800685192648	1e-05	"1e-05 to 1"	0.0154363653485963	0.00971215817039039	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.00818884316802143	0.787820165099581	1	"1e-05 to 1"	0.000563553413940888	-0.00524712360109425	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.00658549204106365	0.770481336399553	1e-05	"1e-05 to 1"	0.000554340641374724	-0.00525638993629163	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00873396385610012	0.671989365884079	0.912848492730743	"1e-05 to 1"	0.00111640428064782	-0.00469105848516227	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.0195622375209793	0.449868223657264	0.543481592075563	"1e-05 to 1"	0.00352924110898478	-0.00226419353573037	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.0419735280883746	0.261653368746095	0.777539803527132	"1e-05 to 1"	0.0116522191453813	0.00590601111715672	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0378174840026467	0.0275166451883908	0.590158670345789	"1e-05 to 1"	0.0301851141930896	0.0245466555546774	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.024296149542427	0.267664504641039	1e-05	"1e-05 to 1"	0.00852558439013972	0.00276119825287313	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.00433689043707799	0.830928453484864	0.853878763409803	"1e-05 to 1"	0.000287571849199211	-0.00552470970981722	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.0415309341772989	0.0857883490112128	1e-05	"1e-05 to 1"	0.0205002423174987	0.0148054762844608	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0429014619160669	0.302950015105383	0.78870905303459	"1e-05 to 1"	0.0111662181975001	0.00541718458236951	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0212492447594005	0.174910982994593	1e-05	"1e-05 to 1"	0.0183255205323292	0.0126181107679822	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.0125923898643539	0.616848253387257	0.314626176943208	"1e-05 to 1"	0.00179280334320029	-0.00401072686992077	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0274746142794415	0.252941682615154	0.963597513763119	"1e-05 to 1"	0.0101194117016081	0.00436429200219879	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.013461601791665	0.205715885367545	1	"1e-05 to 1"	0.0119231457079008	0.00617851283410942	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.0209564222653613	0.478432612134664	0.9514994574716	"1e-05 to 1"	0.00314508189903377	-0.00265058622946035	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.0160658244427233	0.598742823633841	0.982491440063698	"1e-05 to 1"	0.00229523392563173	-0.00350537517945182	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0214011301238984	0.529618253350344	0.728008602799522	"1e-05 to 1"	0.00412881240043222	-0.00166113636468146	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.00215376215507952	0.940143818623496	1e-05	"1e-05 to 1"	5.72399909436696e-05	-0.00575638070678353	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.0424687399898851	0.106771496636045	0.481299843892421	"1e-05 to 1"	0.0234763655881619	0.0177989025973955	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0897973927753755	0.000999391522732207	0.823716619269871	"1e-05 to 1"	0.0993327741276606	0.0940963367679377	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0461659156350702	0.21734084304045	1	"1e-05 to 1"	0.0154871554989956	0.0097632436123618	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0302392664772217	0.154410370102636	0.416408778776611	"1e-05 to 1"	0.0142307054609279	0.00849948863221239	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.0253600741318232	0.222711644537126	0.653627391270561	"1e-05 to 1"	0.00922078876862873	0.00346044451728367	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0292886993436248	0.151793567487491	0.776111048045632	"1e-05 to 1"	0.0131228821642642	0.00738522450242851	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0805440389339091	0.0449874713514253	1	"1e-05 to 1"	0.0429725031718318	0.0374083898181796	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.0436657793606868	0.15720253079929	1e-05	"1e-05 to 1"	0.0141404294380529	0.00840868774873915	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.00508241407769362	0.746979357404774	0.72330703812626	"1e-05 to 1"	0.000652365655318548	-0.00515779500947611	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0557169757439703	0.0529869575727058	1e-05	"1e-05 to 1"	0.0339204833331675	0.0283037419571975	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0384410422347932	0.059175668224682	1e-05	"1e-05 to 1"	0.0311512523198858	0.0255184107636061	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0611512591053022	0.16287102477629	0.936293706284834	"1e-05 to 1"	0.0161636537018287	0.0104436749442812	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0375333374924091	0.245900910539061	0.896187957265139	"1e-05 to 1"	0.0104233377095106	0.00466998502177529	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0402416410969037	0.172874366831778	0.877370582093496	"1e-05 to 1"	0.0115802304687566	0.0058336039017145	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.0101839636124699	0.661216095001852	0.962740002668006	"1e-05 to 1"	0.00126684449201081	-0.00453974362140763	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.00477885830551357	0.831062259606028	1e-05	"1e-05 to 1"	0.000380791804104509	-0.00543094777842956	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0208281578278944	0.417523926616602	0.717892783755395	"1e-05 to 1"	0.00506257164285125	-0.000721948289457597	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.00140466803390089	0.948762549133942	0.624018529228287	"1e-05 to 1"	2.62182740676631e-05	-0.00578758278247848	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.00302188537082928	0.777651977662453	1	"1e-05 to 1"	0.000499801003718896	-0.00531124666486416	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0163452209383021	0.465467854215952	0.970388317787361	"1e-05 to 1"	0.00341993457798507	-0.00237413556981725	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0101823015950523	0.605861874553339	0.870447569218763	"1e-05 to 1"	0.00172177462794847	-0.00408216854281918	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0640440596093957	0.0224430761133565	0.598785626255203	"1e-05 to 1"	0.032143126525785	0.0265160516800047	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0191301477328831	0.476222209939735	0.912550129293409	"1e-05 to 1"	0.00323755294235218	-0.00255757756379693	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.00191055602489205	0.928796586182666	0.609859463661231	"1e-05 to 1"	8.63197170088561e-05	-0.00572713191254337	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0436809932265449	0.10088671194609	1e-05	"1e-05 to 1"	0.0222706506803506	0.0165861777191899	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0509078020002474	0.0516708385152529	0.858999126031354	"1e-05 to 1"	0.0304359681866973	0.0247989680017361	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0217132455444644	0.433891207405652	0.69421984767958	"1e-05 to 1"	0.00457661044826412	-0.00121073483982737	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0180421876537467	0.142868329982609	1	"1e-05 to 1"	0.0135378222054806	0.00780257698574505	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0169635205561283	0.32686432514185	0.717058290633562	"1e-05 to 1"	0.00706915656385506	0.00129630282294724	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.0776988634332983	0.013330470949422	0.830262504596276	"1e-05 to 1"	0.0417821815959695	0.0362111477680391	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.013626020010878	0.124821253645338	1e-05	"1e-05 to 1"	0.0188939085546816	0.0131898033718599	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0408862602768626	0.106395246671362	0.86258904115398	"1e-05 to 1"	0.0170603072333681	0.011345541577748	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0153027043528661	0.48490283604168	0.828104810096511	"1e-05 to 1"	0.00303472523980236	-0.00276158449717556	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.022472293476045	0.417382039244864	0.946305087437023	"1e-05 to 1"	0.00686287390918876	0.00108882085052109	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.0365526272148969	0.0181431279154527	1e-05	"1e-05 to 1"	0.0412544116335759	0.0356803093756315	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.00691638684664058	0.734258649396779	0.784544657620891	"1e-05 to 1"	0.00078628811508637	-0.00502309393075606	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0460049898504957	0.134610915005006	1	"1e-05 to 1"	0.0220270015789712	0.0163411120532676	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0115697514208776	0.546867298733866	0.834802599494942	"1e-05 to 1"	0.00225886120785382	-0.00354195936651913	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0268466251278005	0.325649127024855	1	"1e-05 to 1"	0.00657294503626944	0.000797206344619994	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0152421297908036	0.522752616119846	1e-05	"1e-05 to 1"	0.00499912418234948	-0.000785764630543806	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.00287797668646106	0.88057734647129	1e-05	"1e-05 to 1"	0.000143298630906474	-0.00566982172589059	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.0168132660738074	0.29022149782742	1e-05	"1e-05 to 1"	0.00694515403853017	0.00117157935270751	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.00891949565263767	0.713790124891808	1	"1e-05 to 1"	0.00109751579134815	-0.00471005679126035	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0578816143169537	0.0475471196095489	0.698257690888933	"1e-05 to 1"	0.0390720893908654	0.0334852992129053	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0423952862367431	0.0655338329273103	0.95789741349109	"0.001 to 1"	0.0224298839593591	0.0167463367730764	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0427948446228628	0.256225023256301	0.795218884533683	"1e-05 to 1"	0.0101381808787174	0.00438317030243096	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0572064621935108	0.0761468156251133	0.591749312074563	"1e-05 to 1"	0.0196482578207978	0.0139485383895234	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.00520563221265449	0.832805895563818	0.47065995664556	"1e-05 to 1"	0.000306240059001543	-0.00550593296391133	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.00987539913835368	0.588044047290383	1e-05	"1e-05 to 1"	0.00211622074627062	-0.00368542913311165	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0827827036871683	0.0312608606726996	0.636600386670483	"1e-05 to 1"	0.0459990740869811	0.0404525570758589	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.00528988372496596	0.730849429087338	1e-05	"1e-05 to 1"	0.000824275972783229	-0.00498488521342155	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.00474433796350907	0.782493167723307	1e-05	"1e-05 to 1"	0.000474747590592127	-0.00533644573736947	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.0328238873880118	0.0376034835183205	1e-05	"1e-05 to 1"	0.0355274027873495	0.0299200039663456	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.065479548667831	0.0171443792334425	0.542473314608889	"1e-05 to 1"	0.0354298343322856	0.0298218682528221	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0425802909990511	0.22671496342239	0.893008133152743	"1e-05 to 1"	0.0147262789907059	0.00899794340344262	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.00572718186458176	0.744118510296192	1	"1e-05 to 1"	0.000671945726689552	-0.00513810110048074	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0181500988257384	0.383708809057396	0.790405447041972	"1e-05 to 1"	0.00489916170374396	-0.000886308286350612	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0186627249354395	0.480145233590714	0.954077036573213	"1e-05 to 1"	0.00359302153374257	-0.00220004229454962	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.00912656406742833	0.612205385305844	0.864455120448785	"1e-05 to 1"	0.00160982859434422	-0.00419476542545616	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.00106004026239058	0.955603456099609	1e-05	"1e-05 to 1"	2.15977024627196e-05	-0.0057922302178719	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.0778121552552632	0.027682243256935	0.794885379375234	"1e-05 to 1"	0.0470899273725966	0.0415497525317396	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.011575836968198	0.57563833649675	0.923684947012448	"1e-05 to 1"	0.00278133149186788	-0.00301645146457474	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0271028767510711	0.405963147039224	0.535233836737083	"1e-05 to 1"	0.00544429737287123	-0.000338003223798067	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0296429598442728	0.113048856143915	0.944101549903419	"1e-05 to 1"	0.0159170153698035	0.0101956026684652	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0159885841530652	0.734474579917946	0.506278214074964	"1e-05 to 1"	0.00108984483584183	-0.00471777234534509	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.041755583547823	0.394351486361107	1	"1e-05 to 1"	0.00654386216162405	0.000767954383493863	174	"success"	"pgls5_castespolymorphic"
