"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000024_00"	-0.0364771279537255	0.0621092186421164	0.982670515717226	"1e-05 to 1"	0.0217172379934768	0.0160295475166947	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	-0.0189659766345439	0.549156803048839	0.998380689815139	"0.1 to 1"	0.00413965277617666	-0.00165023296349665	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	-0.0303447513810985	0.11672078714453	0.862739174862294	"1e-05 to 1"	0.0155024391498098	0.00977861612161091	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	0.0207219846948291	0.411142464988105	0.715723461277055	"1e-05 to 1"	0.00593374909013496	0.000154294142984734	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	-0.0221778616516518	0.164093437871412	0.497260512611984	"1e-05 to 1"	0.0170621946494651	0.0113474399671947	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.00763592160772257	0.731107890039816	0.733956889674963	"1e-05 to 1"	0.00139659380845186	-0.00440923994847564	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.0460767248378736	0.0685751584117826	0.994754393636502	"1e-05 to 1"	0.0280683926341421	0.0224176274750383	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.0176070926527122	0.384981575288632	0.735524359272901	"1e-05 to 1"	0.00634875248423535	0.000571710347515908	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.0134757865579189	0.620280544365747	0.814285382304425	"1e-05 to 1"	0.0024395088357713	-0.00336026146169521	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0179367662822192	0.321333889273733	1e-05	"1e-05 to 1"	0.00936728264277379	0.00360779009999912	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.0301623191752803	0.144367829211575	0.98665153056815	"1e-05 to 1"	0.0136091530041967	0.00787432249840714	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0483454966635465	0.261014146136948	0.970073990369872	"1e-05 to 1"	0.0143344493559037	0.00860383568936818	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.0197197617328087	0.524097912695754	0.943758102523199	"1e-05 to 1"	0.00437757894841676	-0.00141092349955763	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.0285786887451241	0.150015133891024	1e-05	"1e-05 to 1"	0.026381556978338	0.0207209846351888	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.0112421682153268	0.589214385401382	0.96733559535394	"1e-05 to 1"	0.00252123044026632	-0.00327806473159264	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.0538144023995465	0.0188547263916687	0.360748579160856	"1e-05 to 1"	0.0555452046720675	0.050054188420161	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.0197179235016989	0.63188624852348	0.73427859800135	"1e-05 to 1"	0.00223660339760018	-0.00356434658264626	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.0468709986726946	0.181060304263369	0.793755795875273	"1e-05 to 1"	0.0219765874087849	0.0162904047774406	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0250601459091823	0.161298946638649	0.74242359981084	"1e-05 to 1"	0.0221728080019581	0.0164877661880161	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0393063862442572	0.190196180587627	0.67892974121344	"1e-05 to 1"	0.0181861685473056	0.0124779485969992	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.0230588521180712	0.400240206967267	0.808340637542659	"1e-05 to 1"	0.00708626528109189	0.00131351100947041	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.0279910539727431	0.208047477360042	0.850905828075382	"1e-05 to 1"	0.0101408293116708	0.00438583413325033	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0215362046459814	0.424803553398545	0.749978733575707	"1e-05 to 1"	0.00574794377954208	-3.25914310419506e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.0129621574122295	0.624216876273403	0.926373974929631	"1e-05 to 1"	0.00259103005826582	-0.00320785930186052	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.0210435927445478	0.355310687377524	0.796276230700574	"1e-05 to 1"	0.00642749451956562	0.000650910185376996	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.0639257386013833	0.0212179525412144	0.787696700909458	"1e-05 to 1"	0.0569710592514323	0.0514883328517314	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0214529255867154	0.429436967723657	0.934606741583377	"1e-05 to 1"	0.00431137941066333	-0.00147750791834445	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.0261615450856628	0.454969118584163	0.803252808175579	"1e-05 to 1"	0.00666310262345099	0.0008878881038199	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0124929998760697	0.578987089528092	0.839361076301824	"1e-05 to 1"	0.0033590447641849	-0.00243537939416272	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.000328410322056937	0.990765785197214	1	"1e-05 to 1"	9.81303697910665e-07	-0.0058129664794202	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0670124588719381	0.0896708971591194	1e-05	"1e-05 to 1"	0.0323804890624022	0.0267547942313696	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.019913929105509	0.287656604684751	1e-05	"1e-05 to 1"	0.00882782217495434	0.00306519323411103	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0709987118721147	0.00462668845038317	0.995788689433249	"1e-05 to 1"	0.052572380516102	0.0470640804028236	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.0339866686716406	0.114871438566979	0.895415559703732	"1e-05 to 1"	0.0162744600033812	0.010555125468517	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.00442356551542652	0.838600205697964	0.988994041315648	"1e-05 to 1"	0.000412718556840451	-0.00539883540503849	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.0121988550659335	0.54971391732173	1e-05	"1e-05 to 1"	0.00249046501037008	-0.00330900903026721	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0171902435677218	0.52700800017708	0.804438336139342	"1e-05 to 1"	0.0042254498182155	-0.00156393710144598	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0325472744876244	0.0756556881410191	0.807457231656048	"1e-05 to 1"	0.023535927684434	0.0178588109849248	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.00342778024523762	0.916242038439373	0.925663816866548	"1e-05 to 1"	9.91907712211306e-05	-0.00571418602662055	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.00194251554701636	0.930565894219622	0.468163902711602	"1e-05 to 1"	7.2648564792485e-05	-0.00574088254820282	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.059446526927843	0.0996390112773384	0.899603378770881	"1e-05 to 1"	0.0288852751113194	0.0232392592689432	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.0060631398703941	0.83234782196868	0.87671902169494	"1e-05 to 1"	0.000362791365696169	-0.00544905287054975	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.00220602296719747	0.911461502779781	0.792342043024987	"1e-05 to 1"	9.40206612389456e-05	-0.0057193861953817	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0181699944334314	0.565243069233532	0.584089370251021	"1e-05 to 1"	0.00238491056695755	-0.00341517716230433	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0354781708554522	0.0420736176468828	0.649537983186701	"1e-05 to 1"	0.0427837583587106	0.0372185476514938	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0449369129801942	0.0865428339193963	1	"1e-05 to 1"	0.0309282001319291	0.0252940617606032	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0136576972332826	0.486645578992278	0.857223823943073	"1e-05 to 1"	0.00334340205241973	-0.00245111305192669	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.00486923657701189	0.840999778266798	1	"1e-05 to 1"	0.000267380035999099	-0.0055450189172801	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.00358462234976952	0.91510916784009	0.88320127143386	"1e-05 to 1"	0.0001269485487555	-0.00568626686665885	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.00337687498667223	0.889418878598399	0.869720105857277	"1e-05 to 1"	0.000218413343867397	-0.00559427029948223	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0127684471841636	0.541148224585467	0.980134209841344	"1e-05 to 1"	0.00273188785841194	-0.00306618256101587	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00880517653597793	0.66201774667984	1e-05	"1e-05 to 1"	0.00118246349076964	-0.00462461520986546	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0199779664608594	0.419783207157028	0.858461721607052	"1e-05 to 1"	0.00686427940650229	0.00109023451933077	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.062295176934014	0.0190896864257502	0.896403172725746	"1e-05 to 1"	0.042494856274167	0.036927965903668	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0176493162477597	0.379877900444031	0.897564343648453	"1e-05 to 1"	0.00589131251450443	0.000111610843077203	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0257790373820919	0.253751634997319	1e-05	"1e-05 to 1"	0.0158545029317739	0.0101327267860284	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0115335768105786	0.732520729138871	0.887610796552643	"1e-05 to 1"	0.000765667647884217	-0.00504383428439548	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0388274752532909	0.213906236946473	1	"1e-05 to 1"	0.0135180829095252	0.00778272292644111	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0493226728348033	0.26164985617782	1	"1e-05 to 1"	0.0139793419434031	0.00824666369888782	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.00738276983329061	0.78334426161272	0.883668072433262	"1e-05 to 1"	0.000588187674872998	-0.00522234611771499	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0380213861105329	0.26162700221287	0.837836445876569	"1e-05 to 1"	0.00817563254488952	0.00240921180387155	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	7.17049560989983e-05	0.997920977219026	0.415314576803921	"1e-05 to 1"	4.23021268207396e-08	-0.00581391094030281	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0172493034568157	0.446199765739866	0.408739476537566	"1e-05 to 1"	0.00358664168973899	-0.00220645923066964	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.0156076713330333	0.483026939395039	0.595942295480631	"1e-05 to 1"	0.00456642864869561	-0.00122097583590497	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.00973561335245642	0.637002923150495	0.880060196219749	"1e-05 to 1"	0.00140394813251231	-0.00440184286671719	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.00695405305333121	0.782391725994035	1	"1e-05 to 1"	0.000531481916242086	-0.00527938156098906	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.00940538020181212	0.591006248489188	0.885307263267032	"1e-05 to 1"	0.00182025922202973	-0.00398311136388863	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.0200201648836937	0.369060655578937	0.628891105719686	"1e-05 to 1"	0.00564588622422232	-0.00013524234424156	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.0297713742735226	0.411487055803806	0.685984079006472	"1e-05 to 1"	0.00711203368757935	0.0013394292322747	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.032024495016907	0.138184392862968	1	"1e-05 to 1"	0.021848379470818	0.0161614514444856	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.0330775814796803	0.0800466746127575	0.729699798060215	"1e-05 to 1"	0.0217240989111895	0.016036448323464	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0132614238291082	0.644140748992334	0.84140190858303	"1e-05 to 1"	0.00165905574713386	-0.00414525206828986	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.00116488059992937	0.960569826505272	0.722632599438107	"1e-05 to 1"	1.83080772076323e-05	-0.0057955389688551	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0239193234836801	0.264532545588823	0.712378154549791	"1e-05 to 1"	0.00777446002446227	0.00200570688506951	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.0217342693259085	0.486694794063616	1	"1e-05 to 1"	0.00400705614318059	-0.00178360050714965	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0466370426164748	0.121344617589288	0.813745498625973	"1e-05 to 1"	0.0248159003109747	0.0191462253127826	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0256731544316602	0.175359906047415	0.48489592610011	"1e-05 to 1"	0.0184717073993593	0.012765147558658	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.00153467998837602	0.963697692959562	1	"1e-05 to 1"	1.89175727140539e-05	-0.00579492592977005	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.00808718934346061	0.780038132909721	0.544144992441202	"1e-05 to 1"	0.00075324690315616	-0.00505632724275573	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0148672691923031	0.433125843672449	0.819408217709007	"1e-05 to 1"	0.00628190071354253	0.000504469903737648	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.012566605523754	0.61216699603561	0.924678602612898	"1e-05 to 1"	0.00181481525547348	-0.00398858698141336	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.00263407059639163	0.908615653997197	0.73484462963715	"1e-05 to 1"	8.20869648125816e-05	-0.00573138927376404	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0077825574917471	0.647429089134967	0.882186968633593	"1e-05 to 1"	0.00134414827777983	-0.0044619903950236	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0299460854607676	0.133958799033919	1e-05	"1e-05 to 1"	0.0242471913594957	0.0185742099139113	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0145723247603375	0.602187459179398	0.853432550592596	"1e-05 to 1"	0.00193199194509904	-0.00387072903196417	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.00236163076541853	0.931924329390769	0.82212645363567	"1e-05 to 1"	4.57495519110267e-05	-0.00576793795069408	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0143632178000211	0.573217436533175	0.821095150806297	"1e-05 to 1"	0.00292038153190886	-0.00287659299406839	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0221961764183075	0.34945096847383	0.896182480833438	"1e-05 to 1"	0.00775147818374174	0.00198259142899615	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0214035466870538	0.341413356979846	0.63029793506885	"1e-05 to 1"	0.0075455030165236	0.00177541873173592	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0387273914324145	0.122448844929326	0.912578323293668	"1e-05 to 1"	0.0183943447531829	0.0126873351296549	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.00440754683303464	0.785625005057926	0.845936977207237	"1e-05 to 1"	0.000463726396588179	-0.00534753100808283	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.00162974969252452	0.939594703227337	1	"1e-05 to 1"	3.79033575407886e-05	-0.00577582976247348	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.00971511245465409	0.607762201238003	1e-05	"1e-05 to 1"	0.00220212383817549	-0.00359902660462574	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0103353762896216	0.612762760263397	0.530207072625358	"1e-05 to 1"	0.00197618607243039	-0.00382627796203217	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.00749946218415917	0.627349854804978	0.856327975235132	"1e-05 to 1"	0.00149520132047023	-0.00431005913696891	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.0305143915408937	0.193099953292128	0.857163967967107	"1e-05 to 1"	0.0105632078871385	0.00481066839811017	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0260646364047116	0.343266367109888	1	"1e-05 to 1"	0.00575948009812763	-2.09880408368335e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.00202112825439308	0.934284188044189	0.896382096712526	"1e-05 to 1"	4.40051110197901e-05	-0.00576969253368365	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0351365845447187	0.09460180160543	0.442745159773876	"1e-05 to 1"	0.0173662106464267	0.0116532234990222	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.00262456676116969	0.935834932459375	1	"1e-05 to 1"	4.14123119046051e-05	-0.00577230040721233	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.00814401185738665	0.824304635760851	0.804161878487444	"1e-05 to 1"	0.000532707171306164	-0.00527814918234903	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0483343989865147	0.0101953479367813	0.755561340760237	"1e-05 to 1"	0.0537346701524008	0.0482331275370079	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0197670001655017	0.320798403576694	1e-05	"1e-05 to 1"	0.00801406338468662	0.00224670328808585	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0394603601465566	0.0767931988507258	0.838775482391504	"1e-05 to 1"	0.0231836025068269	0.0175044374051224	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0271653977634088	0.100923785570654	1	"1e-05 to 1"	0.0169396989341379	0.011224232067476	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0337507957296595	0.281070148763565	0.80565772381713	"1e-05 to 1"	0.00853822775812537	0.00277391512881231	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.0430839013426802	0.0365646085831033	0.912502800164087	"1e-05 to 1"	0.0299974012886667	0.024357851296159	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0156742947638661	0.617594168125542	0.916965565501121	"1e-05 to 1"	0.00201627436926816	-0.00378595659370107	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0233225563009271	0.363643782961824	0.887057036067028	"1e-05 to 1"	0.00543248047339019	-0.000349888826183031	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.00802412995132801	0.755283460767078	0.376203702550068	"1e-05 to 1"	0.000605076404912776	-0.00520535919738419	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.00746504168695996	0.736554576240813	0.940873088561734	"1e-05 to 1"	0.00118439170850388	-0.00462267578156283	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.0178861603355081	0.404392216723102	0.991713347748086	"1e-05 to 1"	0.00523320762354244	-0.000550320239111501	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.00471652301638937	0.841193706333613	0.511454205133566	"1e-05 to 1"	0.000274000857638178	-0.00553835960249183	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.000457645469345015	0.987244579514361	0.283199444282109	"1e-05 to 1"	2.54316447185059e-06	-0.00581139553806032	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0196635305900529	0.58290581692856	0.643594686569195	"1e-05 to 1"	0.00187710721836542	-0.00392593285594645	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0215658626936271	0.273021009219825	0.816786607034365	"1e-05 to 1"	0.00816779580639313	0.00240132950294203	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0524350865063583	0.036680232971396	1e-05	"1e-05 to 1"	0.0521492542073944	0.0466384940574374	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.00497207373386496	0.813590718411676	0.868793649690094	"1e-05 to 1"	0.000352951174177313	-0.00545895027248444	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.000269271958960471	0.988017838174292	0.707549573833483	"1e-05 to 1"	1.40522361251574e-06	-0.00581254009485477	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0159750056701778	0.658419614676097	0.840086769798401	"1e-05 to 1"	0.00159421597399705	-0.00421046881685183	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.116383871843926	0.000236475313858842	0.840153062813577	"0.001 to 1"	0.128216005443682	0.123147493847425	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0479329199497408	0.045391432741992	0.750341281119716	"1e-05 to 1"	0.0264270327392782	0.0207667247900879	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.00356506402704174	0.842679320729927	0.406280794135535	"1e-05 to 1"	0.000311327270718798	-0.00550081617538178	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.00544181068352821	0.838453518498561	0.868213199580487	"1e-05 to 1"	0.000262196451939779	-0.00555023263845578	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.000800825077117919	0.973253890898051	0.798640197313699	"1e-05 to 1"	7.72567762597363e-06	-0.00580618289401569	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.00295645374534957	0.907480084972359	1	"1e-05 to 1"	9.75146904235934e-05	-0.00571587185207378	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0125450158243558	0.596964365635032	0.771258992036085	"1e-05 to 1"	0.00283450067029528	-0.00296297316301697	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.011857680543547	0.647013116508147	1	"1e-05 to 1"	0.00146015444669849	-0.00434530977163461	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.000913005710298146	0.962307839128022	0.807721966170019	"1e-05 to 1"	1.39144176786989e-05	-0.00579995817291623	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.0324265508910322	0.134675266484125	0.823740427982706	"1e-05 to 1"	0.018551566366103	0.0128454708217199	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.00273100467835824	0.868087422867865	0.924407285363463	"1e-05 to 1"	0.000175128786559804	-0.00563780651119283	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.0384827526574795	0.230245996075532	0.665014937978811	"1e-05 to 1"	0.01450607948073	0.00877646366375739	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.000600984714277209	0.969807555527654	0.930275176588007	"1e-05 to 1"	9.03837608301847e-06	-0.00580486256359092	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0115453542509081	0.565978393199123	0.873617947531179	"1e-05 to 1"	0.00213013009616521	-0.00367143891490351	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0206289196159365	0.247577831865484	0.756952818789906	"1e-05 to 1"	0.00960632397978773	0.00384822121222839	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.027581239936253	0.174793555403173	0.778634792101366	"1e-05 to 1"	0.0114780015018581	0.00573078058035736	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.00795876804221985	0.738685898676946	0.647033258546715	"1e-05 to 1"	0.000775199715399699	-0.00503424679788278	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.044449542009929	0.179806769786084	0.75207288342472	"1e-05 to 1"	0.0177430415981645	0.0120322453283864	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.0145200527028103	0.481510767427757	0.751481590776481	"1e-05 to 1"	0.00439417488285829	-0.00139423107712511	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.000450788812354116	0.980587767972304	0.937041064805413	"1e-05 to 1"	4.68016962676467e-06	-0.0058092461084569	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0109100728586565	0.545945302781981	0.911020738990384	"1e-05 to 1"	0.00232718713391089	-0.00347323619670603	174	"success"	"pgls5_castespolymorphic"
