"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000027_00"	-0.00323065497952663	0.673768960318752	1e-05	"1e-05 to 1"	0.00156021926709369	-0.00424466317902783	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.0227461284892057	0.0139534584642451	1e-05	"1e-05 to 1"	0.0523054587315645	0.0467956067474458	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.0104077355448917	0.143195990656258	1e-05	"1e-05 to 1"	0.0250444799932647	0.0193761339467138	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.000198191616043159	0.976543782198992	1	"1e-05 to 1"	7.42043647435641e-06	-0.00580648990982513	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.00929884634350369	0.350423310892606	1e-05	"1e-05 to 1"	0.00733091772613501	0.00155958585244975	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.00514798745289414	0.833142303635978	0.613502532890762	"1e-05 to 1"	0.000441520726704022	-0.00536986578069887	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.00615278692999496	0.619754043270637	1e-05	"1e-05 to 1"	0.00235330662668458	-0.00344696484641616	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.0081746433423606	0.433897056940017	1	"1e-05 to 1"	0.0039302988660235	-0.00186080404754607	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.00233428796633229	0.771076559587177	0.647147104206426	"1e-05 to 1"	0.000967079196801098	-0.00484125173810113	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.00151082612503084	0.897189720878419	0.483472942606356	"1e-05 to 1"	0.00018047619417825	-0.00563242801399522	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.0350755263699595	0.0190900913255359	1e-05	"1e-05 to 1"	0.0684229639165848	0.0630068183579603	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.0299506630942857	0.0296156034821828	0.889023139187285	"1e-05 to 1"	0.0401364105045593	0.0345558082400509	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.00234051679856552	0.770393657808397	1e-05	"1e-05 to 1"	0.000882316141658653	-0.00492650760170377	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.00496063331972598	0.77660930653857	1	"1e-05 to 1"	0.000785132108308657	-0.00502425665850348	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0333170153689737	0.246226035430148	0.752780992482611	"1e-05 to 1"	0.0165638078825225	0.0108461556027698	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.0352503900524657	0.105624025064674	1e-05	"1e-05 to 1"	0.0294815222717177	0.0238389729825997	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.017161702307567	0.545609970903087	0.329495881296219	"1e-05 to 1"	0.00389863593747778	-0.00189265106288583	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.0127174963668174	0.395021800835527	0.973891418667661	"1e-05 to 1"	0.00724415170200819	0.00147231537469439	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.00884646153926776	0.192229095090904	1e-05	"1e-05 to 1"	0.0108757104245517	0.00512498781074089	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	6.66622618340144e-05	0.995149285276421	0.178267113463135	"1e-05 to 1"	3.34479803319837e-07	-0.0058136170639187	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.00236881367577286	0.716529400629623	1e-05	"1e-05 to 1"	0.00142428594693794	-0.00438138680918443	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0183504483717636	0.320318942209388	0.24201536293245	"1e-05 to 1"	0.00742613364130081	0.00165535534851768	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.00605734230632037	0.711909808137812	0.968800019179504	"1e-05 to 1"	0.00150576776325329	-0.00429943126137911	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.00752589830784396	0.514574619369344	0.429034553496772	"1e-05 to 1"	0.00293513455226215	-0.00286175420034107	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0265357082680742	0.263117579577481	0.525709058036239	"1e-05 to 1"	0.0148850818455843	0.00915766953073294	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.00381414036162885	0.842712675154444	0.638634864344258	"1e-05 to 1"	0.000430200620335999	-0.00538125170163872	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.0072746427849053	0.724342030496407	0.51056844462952	"1e-05 to 1"	0.000910716534723083	-0.00489794209007499	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.0169394057386181	0.362936595816101	1e-05	"1e-05 to 1"	0.00941470584506532	0.00365548901858326	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.00205105808848912	0.850684991206015	1e-05	"1e-05 to 1"	0.000277888562442295	-0.00553444929475289	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.00385550324041661	0.805040551659206	0.95681374856106	"0.001 to 1"	0.000410179907318047	-0.00540138881415109	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.00154555615821166	0.917023579133048	0.649464036330974	"1e-05 to 1"	7.1642195180594e-05	-0.00574189476880083	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.00405210419756287	0.61977293124873	1e-05	"1e-05 to 1"	0.00244658971078736	-0.00335313941880111	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.0141954600835252	0.239018291220764	1e-05	"1e-05 to 1"	0.00961454345295368	0.003856488473029	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.00236234334196374	0.920644650133492	0.518364264491159	"1e-05 to 1"	0.000105014036759967	-0.00570832890488671	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.00367375454577223	0.819173221986289	0.472991040764439	"1e-05 to 1"	0.00039434837550398	-0.00541731238975474	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0213675123806125	0.100862157718418	0.507838201474095	"1e-05 to 1"	0.0238526800080988	0.0181774048918668	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.00331600312066247	0.747043028220598	1e-05	"1e-05 to 1"	0.000995019858832545	-0.0048131486303602	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0594711878367116	0.0540006122552277	1	"1e-05 to 1"	0.0393410002522117	0.0337557735094921	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.00371902275982668	0.827427890138619	1	"1e-05 to 1"	0.000384738016104564	-0.00542697862333674	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0235967479701321	0.0914911336411193	0.351516532670852	"1e-05 to 1"	0.0214241989913902	0.0157348047994795	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.027437917348728	0.0937889311067321	1e-05	"1e-05 to 1"	0.020070738448134	0.0143734752995767	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.00618213519666075	0.308910083917121	1e-05	"1e-05 to 1"	0.0108958719700357	0.00514526657451264	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0281267532933633	0.239224227968641	1	"1e-05 to 1"	0.0147050409036476	0.00897658183913386	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0058690145451344	0.678067281273229	0.942702659175232	"1e-05 to 1"	0.0011917358761937	-0.00461528891522378	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.00332249123877529	0.809848530410901	1	"1e-05 to 1"	0.000384632670723941	-0.00542708458119057	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.00197858438730287	0.835033047535476	1e-05	"1e-05 to 1"	0.000484438614590324	-0.00532669837020849	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0339114864449756	0.0059806410539851	1	"1e-05 to 1"	0.0818322434129622	0.0764940587816423	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.0144011061496982	0.472040263293381	0.672051107000956	"1e-05 to 1"	0.00378178256250551	-0.00201018381794515	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.000558143528445068	0.966182592222362	0.787831509229683	"1e-05 to 1"	1.11297051315097e-05	-0.00580275907565264	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0276813624010238	0.000941825245952543	1e-05	"1e-05 to 1"	0.109297322183115	0.104118818242319	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.00145161793009783	0.918678825527629	0.845862390920574	"1e-05 to 1"	8.23992618782762e-05	-0.00573107516101778	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.00366707641580518	0.769467729742079	0.849638785257014	"1e-05 to 1"	0.000657944990717116	-0.00515218323608102	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0393821296449098	0.143953725629408	0.604098645699597	"1e-05 to 1"	0.0258574809818465	0.0201938616852293	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0281844323689556	0.0144001568330512	1	"1e-05 to 1"	0.0385066650283274	0.0329165874994222	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0143280933328241	0.539211894984667	0.562594510986204	"1e-05 to 1"	0.00331606026489616	-0.00247861380333125	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0151049093574484	0.286630299030328	0.710525779086209	"1e-05 to 1"	0.0126054346107954	0.00686476853295126	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0555340467312733	0.0294261869418468	0.949112922471319	"1e-05 to 1"	0.0362332133093766	0.0306299180379195	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.00414677393040391	0.525358758614693	1e-05	"1e-05 to 1"	0.00262429140515307	-0.00317440457504947	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.010144986165428	0.324915705883863	1e-05	"1e-05 to 1"	0.00601950349981631	0.000240547124815138	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.00681399317113647	0.348773699721662	1e-05	"1e-05 to 1"	0.00542121719562738	-0.000361217588118912	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.0105854150947579	0.254851519899165	1e-05	"1e-05 to 1"	0.0119879454448645	0.00624368931372987	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0183279937751806	0.312373885315355	0.995528322367352	"1e-05 to 1"	0.00641846258585227	0.000641825740421154	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.00123343555725212	0.869745163124162	1	"1e-05 to 1"	0.000187369165138141	-0.00562549496762266	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0523674222983582	0.00766826416905042	0.972427487246529	"1e-05 to 1"	0.0438621968854405	0.0383032561696582	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.00616016878278805	0.556902698897848	0.888051472097033	"1e-05 to 1"	0.00241877581805695	-0.00338111502021032	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.00669244423099707	0.452479926175837	0.968621473533532	"1e-05 to 1"	0.00595492710337235	0.000175595284205743	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.0212063622383457	0.269328872309607	0.823822544678953	"1e-05 to 1"	0.0121878356346139	0.00644474165574538	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.00560266244478381	0.575028009680064	0.964107346448635	"1e-05 to 1"	0.00225079357652867	-0.00355007390267748	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0117249431546769	0.268153028728058	1e-05	"1e-05 to 1"	0.0094967019263517	0.0037379618212724	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.00423721381767977	0.436350168423795	1	"1e-05 to 1"	0.00452797037353234	-0.00125965770569114	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.00230975406978581	0.788928305510226	0.807696084034999	"1e-05 to 1"	0.0004492049189591	-0.00536213691290732	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.00947235761580593	0.601014200904315	1	"1e-05 to 1"	0.00226685741348794	-0.00353391667131731	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.00413233568480538	0.760968277262055	0.545120088386814	"1e-05 to 1"	0.000968558087417358	-0.00483976424928367	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0503561897001995	0.0671048106350183	1e-05	"1e-05 to 1"	0.0334615137950193	0.027842103991502	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.00845937340604876	0.608673358455146	0.728562004311717	"1e-05 to 1"	0.00239082081052256	-0.00340923255685799	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.0115857137694971	0.199675018579593	1e-05	"1e-05 to 1"	0.0157654194451022	0.0100431253721086	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00080511063771318	0.848825539813916	1e-05	"1e-05 to 1"	0.000372591295397638	-0.00543919596451281	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00422653568783727	0.4209734385978	1	"1e-05 to 1"	0.00456615961625369	-0.001221246432489	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.00586679394044078	0.43959331842846	0.398794975434064	"1e-05 to 1"	0.00371482891414265	-0.00207752673170525	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0128554535833649	0.0210870521394035	1e-05	"1e-05 to 1"	0.0336305352672819	0.0280121081467427	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0956531189463965	0.000181674851912117	1e-05	"1e-05 to 1"	0.141973742396134	0.136985217642624	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0195191694002364	0.164897361869576	0.650003137878876	"1e-05 to 1"	0.0136336868144796	0.00789899894712176	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0170998502266674	0.208704175098261	0.750238070421981	"1e-05 to 1"	0.00985941630903461	0.0041027850085058	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0059744016250143	0.735921021327373	0.614714165948745	"1e-05 to 1"	0.00104777286715844	-0.00476008891849777	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.00419313783779204	0.77134849002706	0.459026001271718	"1e-05 to 1"	0.000750421994125198	-0.00505916857567623	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0118875500410328	0.361502850703103	1e-05	"1e-05 to 1"	0.00694361664047979	0.00117003301629659	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.00655392888774749	0.531773191220501	0.870020238329658	"1e-05 to 1"	0.00303816628935356	-0.00275812344152215	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.00188162155209241	0.767365338380616	1e-05	"1e-05 to 1"	0.000548506204881822	-0.00526225829392701	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.0102633821306616	0.124955738613135	1	"1e-05 to 1"	0.0154182213040437	0.00969390863720665	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0178696123373344	0.320502638093197	1e-05	"1e-05 to 1"	0.00822442588566706	0.00245828882686272	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0215211801180454	0.00278579550673363	1e-05	"1e-05 to 1"	0.0667233493690465	0.0612973223304945	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.0399959712792193	0.0317823728185027	0.557047985858102	"1e-05 to 1"	0.02884648281568	0.0232002414367014	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.015310497885021	0.149883767110417	0.974017990261744	"1e-05 to 1"	0.0129153461413202	0.00717648187469999	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.00393386642093793	0.751245201963048	0.641268440987894	"1e-05 to 1"	0.000646010708314356	-0.00516418690384657	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0125813165504849	0.312703956801337	0.496243643992933	"1e-05 to 1"	0.00657513934337266	0.000799413409322436	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.00746156627533622	0.576445178296487	0.712217254156168	"1e-05 to 1"	0.00195429592422602	-0.00384829537853992	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0192034583300766	0.0012612071935969	1	"1e-05 to 1"	0.0642830898187419	0.0588428752246648	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.00974521735980157	0.56458945030155	0.575330491394167	"1e-05 to 1"	0.003580757240736	-0.00221237789158524	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0255874783888708	0.0767403896037808	0.939421703566791	"1e-05 to 1"	0.025873309663905	0.0202097823945091	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0226246885814914	0.0951238393592742	0.331425409122642	"1e-05 to 1"	0.022481459559964	0.0167982122318243	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.00742096850639789	0.439842421917854	1e-05	"1e-05 to 1"	0.00445960241059844	-0.00132842315678183	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.00854506280114896	0.61198023374172	0.961975156836065	"0.001 to 1"	0.0016323169401736	-0.0041721463334301	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0700117196358699	0.0165418094459246	0.453571756466349	"1e-05 to 1"	0.0415068462121443	0.0359342115970986	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.00723489425594923	0.345990026340989	1e-05	"1e-05 to 1"	0.0061697587399912	0.000391675941967873	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.00422928656102711	0.501732985246267	1e-05	"1e-05 to 1"	0.00364729720180754	-0.00214545107027497	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.00771818085972146	0.424113606592766	0.910331945584855	"1e-05 to 1"	0.0042081780616863	-0.00158130927516442	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0116163312549383	0.609948404819031	0.821440594391673	"1e-05 to 1"	0.00162017331802839	-0.00418436055802962	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.00576008229384803	0.622105703438307	1e-05	"1e-05 to 1"	0.00254038537954082	-0.0032587984263921	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.0298309809283487	0.118698737564367	1	"1e-05 to 1"	0.0182049015554046	0.012496790517936	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.000743250390151658	0.946240698050261	0.952946550290136	"1e-05 to 1"	3.103403229237e-05	-0.00578273902565951	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0371495208841547	0.158918044335712	0.773243201760167	"1e-05 to 1"	0.0195521061778341	0.0138518277253796	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0381287870353622	0.00883537035397275	1e-05	"1e-05 to 1"	0.0418152018881104	0.0362443600386227	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0184358011398987	0.102470370024287	0.19228544600264	"1e-05 to 1"	0.0180376480268014	0.0123285645850969	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.00055937303477503	0.963531841995597	1	"1e-05 to 1"	2.56494918072486e-05	-0.00578815487161255	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0159813188818323	0.345732247257223	0.92793563231873	"1e-05 to 1"	0.00562888475189749	-0.000152342662335769	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.0139548983439095	0.43541689454137	0.517127129600099	"1e-05 to 1"	0.00378302869961945	-0.00200893043584793	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.000148253943720853	0.986307164896676	1	"1e-05 to 1"	2.40441286708942e-06	-0.00581153509636034	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.00925142639732644	0.627304608083057	0.953309059480881	"1e-05 to 1"	0.00239034055112614	-0.00340971560846026	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.000788251484220485	0.938119159911513	1	"1e-05 to 1"	4.03136436093587e-05	-0.005773405463114	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0257364706413674	0.0909242508595072	1e-05	"1e-05 to 1"	0.022338725026457	0.0166546478463783	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.00449790852084613	0.603703782915916	1e-05	"1e-05 to 1"	0.00169852010510335	-0.00410555826637871	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.00704620994094616	0.48923758534793	0.89135319087283	"1e-05 to 1"	0.00328119851731735	-0.00251367823548887	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0300502519397128	0.047216005581362	0.572182720155577	"1e-05 to 1"	0.0280300925400333	0.0223791047059637	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0295000531145806	0.00960818690461052	1e-05	"1e-05 to 1"	0.0658140116461314	0.0603826977603531	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.00617763075145543	0.72527131525386	0.940494216268012	"1e-05 to 1"	0.000860236592802595	-0.00494871552002984	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.00388266375226567	0.683403136071091	1	"1e-05 to 1"	0.00103572054457052	-0.00477221131272842	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.0108974444881356	0.586075081136114	0.59563331902971	"1e-05 to 1"	0.00247820288195517	-0.00332134245012639	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0145890796482862	0.511630634292836	0.861199010306524	"1e-05 to 1"	0.00273104607417507	-0.0030670292393471	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.00811951755567518	0.578078184078859	0.476985620309388	"1e-05 to 1"	0.00313565688908354	-0.0026600660359799	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.00141141269557802	0.939303744761468	1	"1e-05 to 1"	3.65799685323991e-05	-0.00577716084560409	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.00177903616238438	0.89768005761765	0.996237031781956	"1e-05 to 1"	0.000107023127904412	-0.00570630813297979	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.00946075680971349	0.405133063157923	1e-05	"1e-05 to 1"	0.0049913438320189	-0.000793590215469209	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0057593338877363	0.565350735397038	0.88678191164781	"1e-05 to 1"	0.00207009350514504	-0.00373182455587151	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.00791513428073431	0.48317732790326	0.657534596833789	"1e-05 to 1"	0.00342047789614603	-0.00237358909282981	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.0118928033298879	0.204345552938415	1e-05	"1e-05 to 1"	0.0159021563524777	0.0101806572615035	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0457941758266666	0.05939352821662	0.876837056661237	"1e-05 to 1"	0.0310987252803635	0.0254655783343192	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.00498957382608661	0.481952039015267	1e-05	"1e-05 to 1"	0.00390097629102118	-0.00189029710263577	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.00682947924054393	0.310932635239533	0.680930422060332	"1e-05 to 1"	0.00653893024691756	0.000762993794864664	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.00802858744716562	0.70510465150602	0.833673062239544	"1e-05 to 1"	0.00135655996933231	-0.00444950654247389	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.0059345505520288	0.710155703866294	1e-05	"1e-05 to 1"	0.00124917388656518	-0.0045575169629315	174	"success"	"pgls5_castespolymorphic"
