"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000000_00"	0.0442405094332744	0.0584247211872937	0.783439851804336	"1e-05 to 1"	0.0222043696314624	0.0165195113153662	174	"success"	"pgls5_castespolymorphic"
"OG0000001_00"	0.00296226633837818	0.843182390047328	0.540522026742239	"1e-05 to 1"	0.000405451398399752	-0.00540614481440027	174	"success"	"pgls5_castespolymorphic"
"OG0000001_01"	0.00703168320490426	0.619725642461653	0.683528899878658	"1e-05 to 1"	0.00226701661123356	-0.00353375654800359	174	"success"	"pgls5_castespolymorphic"
"OG0000001_02"	0.000314303032650079	0.986745216412866	1e-05	"1e-05 to 1"	2.74620580413718e-06	-0.00581119131625507	174	"success"	"pgls5_castespolymorphic"
"OG0000002_00"	0.00777905016181614	0.762672150483802	1	"1e-05 to 1"	0.00102982626328589	-0.00477813986309039	174	"success"	"pgls5_castespolymorphic"
"OG0000003_00"	0.0171488132442926	0.650981549957153	0.718931056716224	"1e-05 to 1"	0.0017402958203764	-0.00406353966904005	174	"success"	"pgls5_castespolymorphic"
"OG0000005_01"	-0.0593537822866112	0.0221127553038385	1	"1e-05 to 1"	0.0512692570538913	0.045753380641414	174	"success"	"pgls5_castespolymorphic"
"OG0000006_00"	0.0289644448808986	0.298799379406016	0.962960443266004	"1e-05 to 1"	0.0112402754772836	0.00549167242773285	174	"success"	"pgls5_castespolymorphic"
"OG0000006_01"	-0.00204451100464899	0.908855156757463	0.960048436635165	"1e-05 to 1"	0.000116492409124869	-0.00569678379779881	174	"success"	"pgls5_castespolymorphic"
"OG0000006_02"	0.0140412678881172	0.451012701267109	0.904564886699297	"1e-05 to 1"	0.00458943635873162	-0.00119783436011289	174	"success"	"pgls5_castespolymorphic"
"OG0000006_03"	-0.0350743114853791	0.0232310481200579	0.795362074877424	"1e-05 to 1"	0.0612452382418581	0.0557873617200084	174	"success"	"pgls5_castespolymorphic"
"OG0000007_00"	-0.0254608665942345	0.177356696112955	1e-05	"1e-05 to 1"	0.0192727521871433	0.0135708495835801	174	"success"	"pgls5_castespolymorphic"
"OG0000008_00"	-0.0228028107983697	0.416166106203938	0.995388016073761	"1e-05 to 1"	0.00580781374883173	2.7626619464538e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000010_00"	-0.0149806695719634	0.33149539937147	1e-05	"1e-05 to 1"	0.0103661002666576	0.0046124148030916	174	"success"	"pgls5_castespolymorphic"
"OG0000010_01"	0.0413583237541576	0.123320541159743	0.926474594187	"1e-05 to 1"	0.0280372619694675	0.0223863158181272	174	"success"	"pgls5_castespolymorphic"
"OG0000011_00"	-0.0560709085184723	0.017747888768068	0.743240595810486	"1e-05 to 1"	0.0533594560880154	0.047855731995504	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	0.00639586387674489	0.634956829601647	0.625508077611575	"1e-05 to 1"	0.00142105541816346	-0.00438463612010298	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	-0.00627192650148913	0.782006853390017	1	"1e-05 to 1"	0.000582073344094753	-0.00522849599692798	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	0.0107425266705887	0.637332792876944	0.888537452570977	"1e-05 to 1"	0.00218720597412888	-0.00361403120044002	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	-0.0112768363647579	0.334086098804269	1	"1e-05 to 1"	0.00982419718054975	0.00406736111764594	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	0.000887262840220565	0.954419091628679	0.24629569575563	"1e-05 to 1"	2.26091025426799e-05	-0.0057912129375588	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	-0.0106940467862431	0.510303617668341	1	"1e-05 to 1"	0.00273091415289199	-0.00306716192761458	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.0057411070943731	0.845394936319228	1	"1e-05 to 1"	0.000439479886640801	-0.0053719184861114	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	-0.00469496774517321	0.848782408619979	1	"1e-05 to 1"	0.000230803253548799	-0.0055818083554422	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	0.0150635185082811	0.546898218675321	0.971935994270637	"1e-05 to 1"	0.00319224509132405	-0.00260314883256352	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.038966072239374	0.103044466978511	1	"1e-05 to 1"	0.0233474020067946	0.0176691892277644	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.0329312693798793	0.159800131434045	0.974793962164297	"1e-05 to 1"	0.0231139968430999	0.017434427057304	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.00548960606820843	0.701161640660688	1e-05	"1e-05 to 1"	0.00126327713288658	-0.00454333172099197	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.0120741538507873	0.498434716562267	0.576771370637566	"1e-05 to 1"	0.00385972966587848	-0.00193178353373846	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.00711328243589151	0.810239092335953	0.646639791015701	"1e-05 to 1"	0.000573524362075271	-0.00523709468233124	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0234383848444512	0.383338117606267	0.587586649643979	"1e-05 to 1"	0.00724595015219425	0.00147412428098603	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.00575357991000246	0.733447491367325	0.890819766061842	"1e-05 to 1"	0.000745503661198045	-0.00506411550356245	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.0188701349384819	0.33640168066605	0.714505507649422	"1e-05 to 1"	0.0105053061359558	0.00475243000883929	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0145709417019285	0.546170255766331	0.883549107674667	"1e-05 to 1"	0.00392973848917802	-0.00186136768239664	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.0289326864595686	0.28422332697708	0.563884257211479	"1e-05 to 1"	0.0146878562553042	0.0089592972800443	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.0173114227772618	0.376672707270711	0.831610202462348	"1e-05 to 1"	0.00674359865499364	0.000968852135545872	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.018563867300007	0.411829632680643	0.651433161035535	"1e-05 to 1"	0.00695499167223191	0.00118147418195425	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.0444216498916013	0.138796086887165	0.96470245853449	"1e-05 to 1"	0.0211507853313916	0.0154598015251788	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.0275703408675528	0.294286513163184	0.751413817708483	"1e-05 to 1"	0.013570164705619	0.007835107523675	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.00318196972981051	0.883725056321063	1e-05	"1e-05 to 1"	0.000244408214460201	-0.00556812429592068	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0307863117043564	0.358199411642722	0.866859073231478	"1e-05 to 1"	0.00898803470815366	0.00322633723552668	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.0314422955266697	0.161838075249445	0.752147495100943	"1e-05 to 1"	0.0194754532479403	0.0137747291389168	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0212046000363614	0.269002302182338	0.619405347724427	"1e-05 to 1"	0.00782656610333892	0.00205811590626537	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.00583673039005642	0.782715510974718	0.975992227962169	"1e-05 to 1"	0.000688042939238026	-0.00512191029948728	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.0191964609048481	0.287124878281162	0.944826220196735	"1e-05 to 1"	0.0121742711083795	0.00643109826598642	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0179230187993399	0.472429318914449	0.731739969254392	"1e-05 to 1"	0.00388890112309213	-0.00190244247502935	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.00319889734669088	0.919810400034006	0.98934285953384	"1e-05 to 1"	0.000111980555971188	-0.00570132188265693	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.0369747216151008	0.0702182851954818	0.864706039915026	"1e-05 to 1"	0.0224288633418177	0.0167453102217121	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0150643162367603	0.480157015311856	0.625477884209689	"1e-05 to 1"	0.00595222979744144	0.000172882296263888	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.000262821474417651	0.988468588581402	0.501758519203484	"1e-05 to 1"	2.28290046653183e-06	-0.00581165731522848	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0018337588146048	0.914395903033099	0.87745970397341	"1e-05 to 1"	8.46499155832922e-05	-0.00572881142211679	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.069253194909437	0.0357799869987319	0.53248081008235	"1e-05 to 1"	0.0491225436252817	0.0435941863207775	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.00415618709564384	0.798642579548968	0.401738756267981	"1e-05 to 1"	0.000510282848133967	-0.00530070387949322	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0120290650450117	0.554687914437737	1e-05	"1e-05 to 1"	0.00234729735189524	-0.0034530090588496	174	"success"	"pgls5_castespolymorphic"
