"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000011_00",0.0295998771144542,0.541485907259506,0.388417698158064,"1e-05 to 1",0.00363034798811552,-0.00212901416224209,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0244842480264503,0.529189500465397,0.701279817015314,"1e-05 to 1",0.0024949609351094,-0.00327096414619055,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.0103651135258028,0.599881877984729,1,"1e-05 to 1",0.002090374233901,-0.00367788949885095,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0494995655436104,0.208780965182454,0.431658809680149,"1e-05 to 1",0.0154443218035523,0.0097532485191798,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.0183078257660131,0.688020727778779,0.927137997196542,"1e-05 to 1",0.0017047255158065,-0.00406576740028708,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.034263873184322,0.479988537861268,0.918052267535201,"1e-05 to 1",0.00344654435105918,-0.00231388024806756,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.019873614646826,0.503382024326737,0.58270735327108,"1e-05 to 1",0.0028212270625432,-0.00294281208738423,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0641344715510674,0.245118443484461,0.736455337560271,"1e-05 to 1",0.0154958063472724,0.00980503066141858,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0242988588590368,0.62292395120431,0.851851362572537,"1e-05 to 1",0.00153392067083974,-0.0042375595564963,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.047602465837084,0.239315498971904,0.440190214819532,"1e-05 to 1",0.0121250278198156,0.00641476786501693,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.016491075648615,0.788024552206393,0.686477359883094,"1e-05 to 1",0.000642406540816491,-0.00513422694738686,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.0613238079662537,0.733122122609238,0.863911900593833,"1e-05 to 1",0.00137493662818584,-0.00439746258205576,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0491493173830546,0.142012615377884,0.998883569576838,"1e-05 to 1",0.0183360799315338,0.0126617220120628,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0598749657066372,0.00789636740652444,1e-05,"1e-05 to 1",0.0578111223689593,0.0523649438855428,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.00659502759675635,0.867351767070236,1,"1e-05 to 1",0.000277537723002234,-0.00550120483351213,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0128969565140046,0.570271382411254,1e-05,"1e-05 to 1",0.00307873949843107,-0.00268381114030625,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0355742903643526,0.291840522353902,0.473586222109654,"1e-05 to 1",0.00711989174751603,0.00138070037033411,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.0533074471837038,0.502945109165051,0.720275293990799,"1e-05 to 1",0.00511496587143905,-0.000635814672656831,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0023412905696754,0.94337641041936,1,"1e-05 to 1",5.45361916243616e-05,-0.00572549539108302,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0744871069412815,0.15512688664173,0.410595603340481,"1e-05 to 1",0.0257406928152063,0.0201091361262767,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0187894343112069,0.617400751887494,1,"1e-05 to 1",0.00215814589799943,-0.0036097260910295,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0269623451028585,0.743556677361466,0.901808970128644,"1e-05 to 1",0.00110843906889273,-0.00466550058966875,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0171773606670736,0.631249653642334,0.762122683811198,"1e-05 to 1",0.00224495919200441,-0.00352241098607653,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.0867351143310014,0.541896405527006,0.853142947543446,"1e-05 to 1",0.00461080600573027,-0.00114288875724244,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0196931048356265,0.455744042193436,1e-05,"1e-05 to 1",0.00633772847466027,0.000594015922490643,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0944855903702723,4.55488713781982e-05,1e-05,"1e-05 to 1",0.162881709516592,0.158042875467555,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00449953415534966,0.882011033997136,0.663041679688503,"1e-05 to 1",0.000221365673458377,-0.0055577015769841,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0209508200351769,0.623557977247551,0.857501509720265,"1e-05 to 1",0.00154797800044814,-0.00422342097064754,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0124346483677341,0.751157860260079,1,"1e-05 to 1",0.000909627589556569,-0.00486546126830723,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.00104822714259537,0.986181150383616,0.964981507571346,"1e-05 to 1",3.24308479177751e-06,-0.00577708498986262,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0174276004534365,0.425051809051176,1e-05,"1e-05 to 1",0.00479075168000246,-0.000961902934563996,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0167681478622649,0.832898659462989,0.897895681098434,"1e-05 to 1",0.000491748135946436,-0.00528575621008853,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0174051259912662,0.345058510617578,1e-05,"1e-05 to 1",0.00615083116146748,0.000406038278007781,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.00597904542778477,0.834237366156433,1,"1e-05 to 1",0.000524331854534477,-0.00525298414630626,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0918985229309328,0.100810820653625,0.943961411092659,"1e-05 to 1",0.0289984783467433,0.0233857527880539,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.00535504615523323,0.91131379632576,0.825774186256608,"1e-05 to 1",9.08805904757201e-05,-0.00568894090900129,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0795438570383746,0.106149715741505,0.707050126804655,"1e-05 to 1",0.0293941726672613,0.0237837343589796,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0147112491597989,0.508256040584185,1e-05,"1e-05 to 1",0.00342668032892263,-0.00233385909114125,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00316462450669768,0.929844402402212,0.747818663808257,"1e-05 to 1",5.21946262277974e-05,-0.00572785049153968,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0298573334961523,0.374490280581284,0.393764430928774,"1e-05 to 1",0.005192447503637,-0.000557885169752526,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0308911502347176,0.154604733247637,1e-05,"1e-05 to 1",0.0199591001642353,0.0142941238646066,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0038013592405429,0.928650586564441,0.978671712133577,"1e-05 to 1",5.58719854085901e-05,-0.00572415187594744,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0138117547106824,0.401870939393319,1e-05,"1e-05 to 1",0.00740849238381895,0.00167096921840748,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0270210153621071,0.500030761689591,0.955194808695353,"1e-05 to 1",0.00342707566738711,-0.00233346146748348,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0536411163410876,0.00156635036774655,0.001,"0.001 to 1",0.0857691719768778,0.0804846007166284,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.108756740920198,0.0627677256626937,0.940630249328698,"1e-05 to 1",0.0325921194677839,0.0270001664011237,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0453878160891883,0.29339626424667,0.768679672438914,"1e-05 to 1",0.0118636494485897,0.00615187863615385,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0752472047598503,0.0510811682093559,0.960652997462374,"1e-05 to 1",0.0303441677222002,0.0247392207148142,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0603017527892735,0.244568193834011,0.712503965936846,"1e-05 to 1",0.0102441548488158,0.00452302279591865,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.085968270943535,0.0794969668307814,0.923495745704762,"1e-05 to 1",0.0219583270068498,0.0163049069317449,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0900001771672739,0.000546810956959742,1e-05,"1e-05 to 1",0.118767735233821,0.113673907113786,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0730475872486065,0.136936219123411,0.937994842744484,"1e-05 to 1",0.0233800959576963,0.0177348942002263,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0147494366009516,0.650473834632803,1,"1e-05 to 1",0.00141976590100905,-0.00435237418048806,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0243031127512691,0.570979307413232,0.927578957671844,"1e-05 to 1",0.00213091386293719,-0.00363711553669899,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0584303261720812,0.583833808112625,0.856944830792239,"1e-05 to 1",0.00334714999823338,-0.00241384913472475,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.018453548395385,0.678612606281848,0.935589694355566,"1e-05 to 1",0.00193810706549193,-0.00383103682430286,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00760302537993204,0.734348182645445,1,"1e-05 to 1",0.00084327593529907,-0.00493219645813858,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0498271121965895,0.000522686971584196,1e-05,"1e-05 to 1",0.0717976782375504,0.066432346897883,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0601396222519774,0.342534439466769,0.927067714429846,"0.001 to 1",0.00948810055611718,0.00376259824719294,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.120353639464119,0.075967466025352,0.859239872330514,"1e-05 to 1",0.0245866100109592,0.0189483823231613,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.109945368563984,0.0370851944431678,0.801365117571255,"1e-05 to 1",0.0327573425173745,0.0271663444972438,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.00689876445758689,0.821751809623502,1e-05,"1e-05 to 1",0.000622575388365519,-0.0051541727307769,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.039944070811497,0.0279907624839435,1e-05,"1e-05 to 1",0.0311667288229612,0.0255665365040189,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0457176096150604,0.361755995818311,0.808589667725185,"1e-05 to 1",0.00730165099861539,0.00156351025294266,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00622366667567328,0.902703939803062,0.816187639822071,"1e-05 to 1",0.000166957340827789,-0.00561242440864707,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0107354777960238,0.728703747808719,0.582130176362205,"1e-05 to 1",0.000935781484902445,-0.00483915619437547,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0130440109977366,0.773505702876048,0.930894765111787,"1e-05 to 1",0.000539424348962383,-0.00523780441202626,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0467421787061508,0.10813894159348,0.763984374468526,"1e-05 to 1",0.0159535351964978,0.0102654053421423,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0149657089603135,0.358050163119702,1e-05,"1e-05 to 1",0.00521678095455173,-0.000533411063051936,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0182285816069503,0.615124051502344,0.997555927199502,"1e-05 to 1",0.002348655980157,-0.00341811479452403,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0410218612680621,0.188618076717983,0.976537565692608,"1e-05 to 1",0.0108452736961084,0.00512761631862935,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.055599542161766,0.191255594913866,0.813712444906259,"1e-05 to 1",0.0118312152464513,0.00611925695307813,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0056877695962155,0.875932190281778,0.825669919242355,"1e-05 to 1",0.000153778745907967,-0.00562567918041634,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0407363800721579,0.124998974166312,0.522228467250273,"1e-05 to 1",0.0163802398462504,0.0106945764927605,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0234999946199262,0.512038316889182,0.782311116409051,"1e-05 to 1",0.00453879556235377,-0.00121531544595643,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.10297259284444,0.00762202769915854,0.964216079055018,"0.1 to 1",0.0690565402012311,0.0636753641330301,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0265428528248722,0.571819520216791,0.921453050933665,"1e-05 to 1",0.0022887409643556,-0.00347837613989666,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0254263117004968,0.515554269633228,0.746717325811011,"1e-05 to 1",0.00328466407415858,-0.00247669624911206,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0127571456673082,0.721708474770259,0.641488834144114,"1e-05 to 1",0.000949815986610517,-0.00482504056838029,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00889006836752341,0.788574387098183,0.976058916920365,"1e-05 to 1",0.000450748923182362,-0.00532699241252188,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0705440730987433,0.0469597484011506,0.870185187090681,"1e-05 to 1",0.0322225487653036,0.0266284594518083,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00857978954525264,0.880928157071009,0.614276493087724,"1e-05 to 1",0.000234920545011298,-0.00554406835357235,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0167572904850126,0.751463395921959,0.758434345893624,"1e-05 to 1",0.00101779752291028,-0.00475666607522318,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0253762725530793,0.567019436560827,0.62012513103962,"1e-05 to 1",0.00298814164816174,-0.00277493267757145,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0402934490091724,0.349651446270472,0.864025611851504,"1e-05 to 1",0.00841567841406015,0.00268397713321644,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00402972478323698,0.948666245643259,0.61204846707676,"1e-05 to 1",4.25114828674397e-05,-0.0057375896068268,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.081332694655062,0.000537420691847146,1e-05,"1e-05 to 1",0.0811842228738438,0.0758731490176233,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0080168297584118,0.774270736256387,1,"1e-05 to 1",0.000512329025235182,-0.00526505635612162,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0272870008173873,0.484706641156549,0.89013968475857,"1e-05 to 1",0.00313496184446544,-0.00262726380961276,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0568266654818316,0.301658450725933,0.764003650764888,"1e-05 to 1",0.0115916008159588,0.00587825746807413,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00901615378087353,0.823257189075875,0.899171085210976,"1e-05 to 1",0.000355013858742111,-0.00542328085883725,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0191215943733415,0.554318729547719,0.917518574569595,"1e-05 to 1",0.00218966818505335,-0.00357802159422382,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0133059563159631,0.80848243793847,0.742590845551668,"1e-05 to 1",0.000541323369137347,-0.00523589441485606,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00318373587606145,0.937824503116439,0.751455530695737,"1e-05 to 1",5.40841905676027e-05,-0.00572595000486253,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00615558136232758,0.848415119108428,0.465328630399863,"1e-05 to 1",0.00030568182008909,-0.00547289805378326,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0352606927699566,0.364314092577773,0.353571929546961,"1e-05 to 1",0.0063838870043027,0.00064044126444307,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00719621536555201,0.835829346904279,1,"1e-05 to 1",0.000269208474366127,-0.00550958222809417,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0104209476185843,0.768553681789619,0.988145305608282,"1e-05 to 1",0.000571405927613064,-0.00520563796875906,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0182140093984806,0.472879698410875,1e-05,"1e-05 to 1",0.0043022974467286,-0.00145318060271227,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0910612740446246,0.0499391315372697,0.898460041973052,"1e-05 to 1",0.0292429448145386,0.0236316323568192,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0626103489140799,0.0697489971975402,0.442990344957052,"1e-05 to 1",0.0206652796410742,0.0150043853037393,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.000266300894118329,0.990873122930972,1,"1e-05 to 1",8.2038974379286e-07,-0.00577952168892804,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00427464571139549,0.891631391928919,1,"1e-05 to 1",0.000119358130918888,-0.00566029875849772,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.016459184739943,0.640792203739065,0.668899292850112,"1e-05 to 1",0.00140811033792834,-0.00436409711676577,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.00733186575650389,0.844924411495838,0.932775946509224,"1e-05 to 1",0.000239837029407839,-0.00553912345019092,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0104816258776256,0.840650315600665,0.856089911750329,"1e-05 to 1",0.000258277217025176,-0.00552057667189376,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0326020861146781,0.418208456609823,0.944233144081956,"1e-05 to 1",0.00705963851386308,0.0013200988520935,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0253443040374928,0.475314907752338,0.995875133951758,"1e-05 to 1",0.00425525717402259,-0.00150049278450903,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0385274235156373,0.365913938296853,0.797421454490643,"1e-05 to 1",0.00665113075763454,0.000909229779355036,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.047518703239073,0.324705623921824,0.968334547692693,"1e-05 to 1",0.00723875903237996,0.00150025474933013,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0353121866814437,0.345883478205004,0.907886915884581,"1e-05 to 1",0.00562536599259988,-0.00012246426177831,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0478676588547667,0.155224189116706,0.581977071466218,"1e-05 to 1",0.0147980748572456,0.00910326604139156,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0172393128844998,0.658214103431833,0.838097721832269,"1e-05 to 1",0.00136282644612707,-0.00440964276516698,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0103600629257046,0.817436826035624,0.845753520775022,"1e-05 to 1",0.000431388830508238,-0.00534646441324593,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0218508463956168,0.616698552502056,0.843652138365115,"1e-05 to 1",0.00165232065057388,-0.00411847518381592,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.00694240184854517,0.817904878759437,0.804189824866755,"1e-05 to 1",0.000330228542267664,-0.00544820944303703,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.104271881679948,0.00012592746814688,1e-05,"1e-05 to 1",0.142670453561204,0.137714791443061,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0194729366686347,0.57835121795653,0.802658610957558,"1e-05 to 1",0.00232864530669582,-0.00343824113661806,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0586728496676447,0.141059042509965,0.981878272923691,"1e-05 to 1",0.0146785505964576,0.00898305088892271,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0514722055805499,0.319121929679377,0.848020704065994,"1e-05 to 1",0.00982726881532071,0.00410372701656536,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0139127131527372,0.709317814774024,0.771482524883458,"1e-05 to 1",0.000865410912188331,-0.00490993353340596,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0556369761378659,0.198390237470523,0.823990191177448,"1e-05 to 1",0.0112277585205294,0.00551231203798919,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0636327839707897,0.547076329370838,0.887432216854582,"1e-05 to 1",0.00443887102968965,-0.00131581757707511,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0176802649000265,0.443388520847849,0.998722862947291,"0.1 to 1",0.00372317104579873,-0.00203565455509258,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0073119023641343,0.851531630532529,0.852849898320402,"1e-05 to 1",0.000218234072192956,-0.00556085127999095,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00172470380162755,0.957858797413132,0.482692534809924,"1e-05 to 1",2.27925647406447e-05,-0.00575742250713951,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.107807636267311,0.178180451971349,0.819993156938428,"1e-05 to 1",0.0182347221680222,0.0125597783655252,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0136519826406545,0.673854641251197,0.928645731472766,"1e-05 to 1",0.00118408218577816,-0.00458942022933284,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0841968790249748,0.112553217844463,0.913044054487183,"1e-05 to 1",0.0197080626463823,0.0140416352628353,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0104851104792839,0.759085098975592,0.922248633319877,"1e-05 to 1",0.000593222300482842,-0.00518369548968778,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0380486100393333,0.185629033566598,0.509763047517475,"1e-05 to 1",0.0119687291966286,0.00625756578158021,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0877766372776759,0.000179108853747056,1e-05,"1e-05 to 1",0.0963896359945418,0.0911664546997124,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0524284761142695,0.439243760140219,0.63913168717379,"1e-05 to 1",0.00605517629955647,0.000309830497819741,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0564541713508231,0.15129918753497,0.800539405985743,"1e-05 to 1",0.0142465482909688,0.00854855146028077,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0181578212903379,0.627808303093446,0.781289968163615,"1e-05 to 1",0.00146337288481139,-0.00430851513319563,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0384375892919425,0.306702737569381,0.886499735773073,"1e-05 to 1",0.0087050635224283,0.00297503498787577,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0196405903547272,0.561612032089257,0.805472665102333,"1e-05 to 1",0.00213688106269764,-0.00363111384445447,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.180416347519839,0.0379163490294401,0.930868306918192,"1e-05 to 1",0.0427995886709577,0.0372666383164546,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0338920022503446,0.453289250804504,0.557020869201711,"1e-05 to 1",0.00354204424340077,-0.00221782833322703,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00846215725364838,0.827913613284732,0.790696001296045,"1e-05 to 1",0.000305798112080719,-0.0054727810895836,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.00462430919604326,0.88034900084676,0.823651036864532,"1e-05 to 1",0.000163583525558012,-0.00561581772573949,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0281667637224822,0.397149628195487,0.788610452359584,"1e-05 to 1",0.00448480458874311,-0.00126961850611962,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0709435931507616,0.0833294432304077,0.891839746378857,"1e-05 to 1",0.0206800431396317,0.0150192341404387,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0224574744524895,0.722133286319136,0.581107885333698,"1e-05 to 1",0.00125747975828331,-0.00451559839340288,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0524466700212982,0.20648768122114,0.558172917690591,"1e-05 to 1",0.0140852697984693,0.00838634072215982,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0368004501336159,0.32815538266222,0.963843658761299,"1e-05 to 1",0.00753003290350864,0.00179321228445373,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0248359274503098,0.473507202074851,0.885747208982596,"1e-05 to 1",0.00327753505996374,-0.00248386647148147,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0331947866721552,0.463206235027299,0.510739364908089,"1e-05 to 1",0.00508776137789141,-0.000663176417612155,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0344752253934345,0.28152020099906,0.960043034402639,"1e-05 to 1",0.010440321215012,0.00472032307174619,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0209293061315577,0.430298726672809,1e-05,"1e-05 to 1",0.00582343558085637,7.6750237393175e-05,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.114973701847361,7.39963661766652e-06,1,"1e-05 to 1",0.141651143217067,0.136689589131616,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00407029798537588,0.909186443590551,0.909158439901855,"1e-05 to 1",8.10603282223228e-05,-0.00569881793577642,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0273062028880445,0.5138432336326,0.752213024459315,"1e-05 to 1",0.00350190952185751,-0.00225819504738034,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0155114223554653,0.715466283421224,0.770641990068585,"1e-05 to 1",0.00100996268147168,-0.00476454620476252,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0221259904948408,0.555512137901607,0.912493398491839,"1e-05 to 1",0.00274351375929272,-0.00302097460048012,175,"success","pgls3_cocoonpresent"
