"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000092_00",0.00591028020924756,0.802198608723611,0.703319102526146,"1e-05 to 1",0.000700878386159638,-0.00510900022787442,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.0213447051119673,0.172559414644589,0.909803519417805,"1e-05 to 1",0.0143746245540934,0.00864424446429168,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0511291267342269,0.0877590915916135,0.965143328123473,"1e-05 to 1",0.0188108924752475,0.0131063046408012,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0108893620652337,0.240585551600202,1e-05,"1e-05 to 1",0.00854366700169293,0.00277938599588889,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0121267989681835,0.280665138641286,1e-05,"1e-05 to 1",0.00718064977107252,0.00140844424648567,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0277416508959113,0.00701896079840636,0.375349944329388,"1e-05 to 1",0.065373062557308,0.0599391850140365,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.00308424085668488,0.82774362245853,0.56280916162353,"1e-05 to 1",0.000298680532335955,-0.00551353644131325,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0205562607888695,0.101463394712092,1e-05,"1e-05 to 1",0.0185187738710768,0.0128124876726529,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0054447457842286,0.407614480060357,1,"1e-05 to 1",0.00431711261139499,-0.00147174138505046,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.00429159953452137,0.72713792587261,1e-05,"1e-05 to 1",0.000854056307325057,-0.0049549317373998,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.00525490298045492,0.789104518870161,1e-05,"1e-05 to 1",0.000756762345147305,-0.00505279136214831,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.00691886949152177,0.815688513618753,1,"1e-05 to 1",0.000545901741323283,-0.00526487789971553,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.00466332405810206,0.457440359520965,1,"1e-05 to 1",0.00395021477195896,-0.00184077235145996,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.00549729123964559,0.596184537276076,1e-05,"1e-05 to 1",0.00218272477933847,-0.00361853844868865,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00298334003452797,0.823852354660211,0.956790780718071,"1e-05 to 1",0.000371071589469399,-0.00544072450594069,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.00254441649059574,0.588436045180612,1e-05,"1e-05 to 1",0.00183400101348502,-0.00396928967829702,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.0280115401148354,0.0175031492515418,1,"1e-05 to 1",0.045766643715434,0.0402187753649422,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.0313140022655031,0.241377529153817,1,"1e-05 to 1",0.0142689825857788,0.00853798829848673,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0217433785843999,0.0372606040963861,0.472284245080158,"1e-05 to 1",0.0430880466868996,0.0375246050978699,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.00697168948393199,0.408107399691356,1e-05,"1e-05 to 1",0.0062298169225592,0.000452083300015893,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0140150205407616,0.430154718049373,1,"1e-05 to 1",0.00599545196129377,0.000216355751766484,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.00703985861192479,0.570978854784121,1e-05,"1e-05 to 1",0.00328733111728972,-0.00250750998086557,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00826985761990455,0.399561645372809,1e-05,"1e-05 to 1",0.00500256648927386,-0.00078230231020715,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0306943413410273,0.0094483787650459,1e-05,"1e-05 to 1",0.0410999916431293,0.0355249915945428,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.00987781229309867,0.748824287140873,0.888227146153218,"1e-05 to 1",0.000659082399082908,-0.00515103921487592,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0112518899485852,0.576748018847276,0.684986316400954,"1e-05 to 1",0.00221476328694253,-0.00358631367069151,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.00531981399800579,0.473362774592093,1e-05,"1e-05 to 1",0.00321808577568388,-0.00257715791166668,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0121598297857513,0.668282581094133,0.936828590399199,"1e-05 to 1",0.00169087798651659,-0.00411324481588737,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.00627060287652244,0.593513246584238,1,"1e-05 to 1",0.00252913351598293,-0.00327011570776126,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.00678169009416158,0.347218495746946,1e-05,"1e-05 to 1",0.00736676120974815,0.00159563772840943,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0199374483044738,0.275013617287686,0.738897871593347,"1e-05 to 1",0.00922994029225022,0.00346964924743776,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.00213039602018285,0.8364293582314,1,"1e-05 to 1",0.000267216379319181,-0.0055451835254523,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0168776554443352,0.29960582743218,1,"1e-05 to 1",0.00707675429055533,0.00130394472247719,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0211524983425966,0.369437350319092,1e-05,"1e-05 to 1",0.00671831124997768,0.000943417710733474,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00505924476019309,0.649082157284071,1,"1e-05 to 1",0.00159762288263414,-0.00420704210060641,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.014769309222858,0.034300237187511,1,"1e-05 to 1",0.0280413586432359,0.0223904363097662,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.00708747966667226,0.299507134221088,1e-05,"1e-05 to 1",0.0067257453418009,0.000950895024020681,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.00826228726863656,0.67244924713589,1,"1e-05 to 1",0.00114885416583078,-0.00465841993785632,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.0333992485014797,0.092830559457564,0.715429101197606,"1e-05 to 1",0.0181158529037795,0.0124072241415922,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0160910930756707,0.0535086296645675,1e-05,"1e-05 to 1",0.0231015253497133,0.0174218830552348,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0188481268970428,0.519701320248538,0.839510077160483,"1e-05 to 1",0.00264495346250013,-0.00315362238946215,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.00847853676872827,0.446943398062209,1e-05,"1e-05 to 1",0.00623326682905877,0.000455553264111397,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0246746566323763,0.103877246131774,1e-05,"1e-05 to 1",0.0218902410222275,0.0162035563770079,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0166691693097205,0.332388998918225,0.449964680767796,"1e-05 to 1",0.0076405196050054,0.00187098774224381,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.0031607174084687,0.533700257630717,1e-05,"1e-05 to 1",0.00289720482992474,-0.00289990444431987,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00945689439654709,0.478809002062711,1,"1e-05 to 1",0.00317951751973498,-0.00261595040166185,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0338831844854876,0.0401663479034517,1e-05,"1e-05 to 1",0.0305979402312633,0.0249618817442356,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.00719983262077874,0.426752360546012,1e-05,"1e-05 to 1",0.00439200555053879,-0.00139641302184179,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.00545165391187269,0.524797360532371,1,"1e-05 to 1",0.00326955326881509,-0.00252539118892425,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0130806740744231,0.115719698634939,1e-05,"1e-05 to 1",0.0161993199409719,0.0104795485452799,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.00779751158339884,0.513077063668495,1e-05,"1e-05 to 1",0.00266177309292857,-0.00313670497048468,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.00447536306924782,0.713062972014838,0.77840844664104,"1e-05 to 1",0.00141506960752481,-0.00439065673196626,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.00490089849331604,0.364216186953991,1e-05,"1e-05 to 1",0.00619428764599117,0.000416347457886435,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.00664229498941356,0.48699468971772,1e-05,"1e-05 to 1",0.00329256202051137,-0.00250224866541582,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0045446107528309,0.400484570507995,1e-05,"1e-05 to 1",0.00700875668074678,0.00123555177772783,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0365470223498738,0.00973756054962793,1,"1e-05 to 1",0.0407787632961153,0.0352018956408601,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0576636141993122,0.0126696287257388,1,"1e-05 to 1",0.0415330194868057,0.0359605370419614,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.00408084385316676,0.446887669710213,1,"1e-05 to 1",0.00707327846825704,0.00130044869190971,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00314049143528965,0.762997390115959,1,"1e-05 to 1",0.000577167606926995,-0.00523343025582346,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0180885951194409,0.279838844009312,0.770307718987018,"1e-05 to 1",0.00725000526671922,0.00147820297175838,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.056646879010122,0.128567417119481,1,"1e-05 to 1",0.0186779231963532,0.012972562284704,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.00220292280493489,0.9188579949953,0.892212807255365,"1e-05 to 1",0.000105353253176142,-0.005707987716282,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0317682376709889,0.0769498337663324,0.651000766544899,"1e-05 to 1",0.0207066208366978,0.0150130546787716,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0157457290820418,0.128653597137563,1,"1e-05 to 1",0.0180846250786644,0.0123758147593543,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.00404769455565706,0.776882200261215,0.888486708139707,"1e-05 to 1",0.000506536001451938,-0.00530447251016763,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.0137289980222258,0.0216492305753935,1,"1e-05 to 1",0.0355961759097227,0.0299891769324535,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.00169733741150217,0.849429698535645,1e-05,"1e-05 to 1",0.000260192276518741,-0.00555224846605973,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0176956382609222,0.227365724094147,1e-05,"1e-05 to 1",0.0146853917105159,0.00895681840650731,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.00989364757972344,0.412277579992411,0.708051663551373,"0.001 to 1",0.00467349232381811,-0.0011132896975552,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.00684682780084171,0.660834850887366,1,"1e-05 to 1",0.00119872061681507,-0.00460826356564548,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0140517785119064,0.204548535627911,1e-05,"1e-05 to 1",0.0133789409677617,0.00764277201989993,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.0044391580525694,0.839348068064319,0.848901559960123,"1e-05 to 1",0.000260906963106733,-0.00555152962431715,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.016681882178618,0.153967087688314,1e-05,"1e-05 to 1",0.0204226531522868,0.0147274360194511,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.00482037780277985,0.83215117096955,1,"1e-05 to 1",0.000283365453372678,-0.00552894056143338,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.00867174876719796,0.613310634793586,1e-05,"1e-05 to 1",0.00165158362407896,-0.00415276763392058,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0440214057225961,0.00364516105457602,0.933644311892181,"1e-05 to 1",0.0592033808400406,0.0537336330542268,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0338088099553004,0.0546253252220756,0.540983506246204,"1e-05 to 1",0.0228903484270838,0.0172094783597994,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.00174054919793645,0.804293271257537,1,"1e-05 to 1",0.000427795738586916,-0.00538367056525857,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.01482218977364,0.437198579943175,1,"1e-05 to 1",0.00598812047985399,0.000208981645434481,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0145443442034652,0.428264958436118,0.802195841618303,"1e-05 to 1",0.00556239737916373,-0.000219216589562032,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.0027433275664219,0.503377089505149,1e-05,"1e-05 to 1",0.00353370495873228,-0.00225970373336826,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.00366257573832213,0.700333813920157,1e-05,"1e-05 to 1",0.000946031719296405,-0.00486242158466133,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0280046548269454,0.0263022430581279,0.896732369274318,"1e-05 to 1",0.0436858662657334,0.0381259003719296,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.00260463389065461,0.794669799137589,1e-05,"1e-05 to 1",0.000635760897235209,-0.00517449630685074,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.00499400813818611,0.750837056053918,1,"1e-05 to 1",0.000766460875367955,-0.00504303644512416,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0138069264201507,0.504387754636755,1e-05,"1e-05 to 1",0.00277303146416961,-0.00302479974824799,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0512649437991546,0.180276341977316,0.924851221656205,"1e-05 to 1",0.0146676642357802,0.00893898786505787,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00214439768714691,0.532249579570598,1,"1e-05 to 1",0.00296208044111365,-0.00283465164934493,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.00558401531053326,0.451976604540973,1e-05,"1e-05 to 1",0.00446183432249417,-0.00132617826865422,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.00456198112313175,0.459253035076631,1e-05,"1e-05 to 1",0.00375725864475852,-0.00203485031660922,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.00228012809454462,0.726174485910271,1e-05,"1e-05 to 1",0.000976831009526135,-0.00483144322879037,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.0219305431648039,0.492416205836286,0.663861119473463,"1e-05 to 1",0.00296870509277469,-0.00282798848226729,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.0115631552221005,0.40840969043239,1,"1e-05 to 1",0.00495799455002875,-0.000827133388633827,174,"success","pgls5_castespolymorphic"
"OG0000242_00",-0.0486401726364051,0.0271406039146462,0.792269467078124,"1e-05 to 1",0.0483521273671485,0.0428192908983529,174,"success","pgls5_castespolymorphic"
"OG0000242_01",-0.00726287690824505,0.755209111839452,1,"1e-05 to 1",0.000616984980780694,-0.00519338138561021,174,"success","pgls5_castespolymorphic"
"OG0000243_00",0.07370726561266,0.00123980273333424,1e-05,"1e-05 to 1",0.0885400319892825,0.0832408461287552,174,"success","pgls5_castespolymorphic"
"OG0000244_00",0.00853899391943352,0.391799389131965,1e-05,"1e-05 to 1",0.00655546864764055,0.000779628349080408,174,"success","pgls5_castespolymorphic"
"OG0000244_01",0.0283079930649556,0.0851999984143741,0.787045374622357,"1e-05 to 1",0.025110687741262,0.0194427266234787,174,"success","pgls5_castespolymorphic"
