"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000055_00",-0.0220064691013428,0.17177087931106,1e-05,"1e-05 to 1",0.0221154463351795,0.0164629344642846,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0121157057061827,0.695142033195524,0.517359753326372,"1e-05 to 1",0.00167698209010413,-0.00409367119261206,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.028400634194782,0.230104610554954,0.513315959558883,"1e-05 to 1",0.0104954525302267,0.00477577306508337,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0371543520905339,0.0549333327541519,1e-05,"1e-05 to 1",0.0412285610388777,0.035686529599796,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0126555459322417,0.183412340908927,1e-05,"1e-05 to 1",0.0137843788677459,0.00808371053750168,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00439497105791519,0.821621078241425,1,"1e-05 to 1",0.000342245313685691,-0.00543612321051268,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0115495399488277,0.0971520627992581,1e-05,"1e-05 to 1",0.017998791869543,0.0123224843080952,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0130556414832602,0.0710881585072558,1e-05,"1e-05 to 1",0.031894518664514,0.0262985332232685,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00944278008819852,0.0992569240847883,1e-05,"1e-05 to 1",0.0187584916380842,0.0130865754047783,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.053875469653528,0.313307977609422,0.670682154403766,"1e-05 to 1",0.0107006462148929,0.00498215284041248,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00200883301093455,0.94416794734681,0.921018979284677,"1e-05 to 1",3.70143241679245e-05,-0.00574311854101039,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00660494847341132,0.794000535256033,1,"1e-05 to 1",0.00061131593743272,-0.00516549726524107,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.00217298966747514,0.881005665371547,1,"1e-05 to 1",0.000214409338351419,-0.00556469812212068,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00334883946923747,0.886622505067568,0.80326761656399,"1e-05 to 1",0.000219743817298104,-0.00555933280803544,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00337278340052683,0.391720794795994,1e-05,"1e-05 to 1",0.00592236288726576,0.000176249377943694,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0115100412881437,0.66164686920824,0.911561018371405,"1e-05 to 1",0.00145542486549672,-0.00431650909481829,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00443269605856001,0.791738569578566,1,"1e-05 to 1",0.000503294758402862,-0.00527414284414962,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00615335749536698,0.78509699662872,0.490416538704307,"1e-05 to 1",0.0007865147260534,-0.00498928576685964,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.000155963908085388,0.983258681739641,1,"1e-05 to 1",4.70916685682158e-06,-0.00577561043333463,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00379694822505961,0.804173430471614,0.744742112244787,"1e-05 to 1",0.00042536701932521,-0.00535252103258621,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0148605490695377,0.608766632011285,0.862414719164992,"1e-05 to 1",0.00173917220642463,-0.0040311215958504,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.004978341573921,0.360005377174204,1e-05,"1e-05 to 1",0.00942264110456432,0.0036967604173076,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00175604520837842,0.937677732582613,0.853351529618444,"1e-05 to 1",4.47863565482198e-05,-0.00573530158358726,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00959705049062364,0.27550108421035,1e-05,"1e-05 to 1",0.00733606716974452,0.0015981253614773,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.026541640437058,0.0697437739085349,0.688907964243905,"1e-05 to 1",0.034204957533557,0.0286223272302828,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00126585346398014,0.789086406885254,1,"1e-05 to 1",0.000565485538422234,-0.00521159257985282,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.016086596316532,0.285789963705933,1e-05,"1e-05 to 1",0.00869255339200459,0.00296245254455951,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.00127172592615899,0.919809909506687,1e-05,"1e-05 to 1",0.000124346820731592,-0.00565528123232784,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00369049098127854,0.899861776750741,0.898242476267258,"1e-05 to 1",0.000103828072109704,-0.00567591858643302,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.00670569116864504,0.504996193675213,1e-05,"1e-05 to 1",0.00390790621112877,-0.00184985155643691,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0490222945162835,0.212498197006684,0.67250204009634,"1e-05 to 1",0.0172164143616728,0.0115355843868848,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0524878813821416,0.0236100183945749,0.899174162656983,"1e-05 to 1",0.0390830691031256,0.0335286359765542,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0239581227689653,0.610910092100586,0.962496104739985,"1e-05 to 1",0.00168490010057591,-0.00408570741329362,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00338459155011606,0.687772011333668,1e-05,"1e-05 to 1",0.00100576845531482,-0.0047687646750012,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00998197415787648,0.325771580267139,1e-05,"1e-05 to 1",0.00596127783754653,0.000215389270133426,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0102651943531841,0.594980949102482,0.413885877089366,"1e-05 to 1",0.00262565537337746,-0.00313951424874181,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.046136586274174,0.0298349795501516,0.624616055456744,"1e-05 to 1",0.0293322807153303,0.023721484650101,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0115243276056349,0.287295825918185,1e-05,"1e-05 to 1",0.0078591351834431,0.00212421688970565,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0151426557368743,0.0382221367826758,1,"1e-05 to 1",0.0267342932873815,0.0211084799537824,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.00418530722193214,0.689991503769698,1e-05,"1e-05 to 1",0.00111582283032788,-0.0046580741475315,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00375433421568788,0.815196229868786,1e-05,"1e-05 to 1",0.000577906500047046,-0.00519909982076183,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0390330555786472,0.182605426846302,1,"1e-05 to 1",0.0176934127052538,0.0120153399463246,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00285339554650951,0.67695747941105,1,"1e-05 to 1",0.00124345415942039,-0.00452970506509165,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.000383695150867065,0.965110891287886,1e-05,"1e-05 to 1",1.48890475049585e-05,-0.00576537170944591,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0488945443458744,0.0172829974410944,0.950675819905854,"1e-05 to 1",0.041563163594214,0.0360230662739494,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00469467993810667,0.270242917086168,1e-05,"1e-05 to 1",0.00759175800657901,0.00185529418002739,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.000558955233995477,0.958577444030638,1,"1e-05 to 1",2.23866168911989e-05,-0.00575783080150827,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0597531858699593,0.425954138160756,1,"1e-05 to 1",0.00661487155697283,0.000872760987937982,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0102004936798126,0.552251503337953,0.618137137997978,"1e-05 to 1",0.0035803165944625,-0.00217933475470256,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00589892389259816,0.481016705068525,1e-05,"1e-05 to 1",0.00452444904860652,-0.00122974488752869,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00979684464169419,0.561696006863156,1,"1e-05 to 1",0.00324854596469289,-0.0025130231337771,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0149859419186371,0.242943054865088,1e-05,"1e-05 to 1",0.0138863636095442,0.00818628478647787,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0159359411956401,0.0804861655129363,1e-05,"1e-05 to 1",0.0213588367098944,0.0157019513729574,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0152426539959817,0.158261359623058,1e-05,"1e-05 to 1",0.012326788569573,0.00661769486188268,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0367756309548566,0.435322605699663,0.889942126492402,"1e-05 to 1",0.00390603110536079,-0.00185173750096657,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0280461776330368,0.326831077455326,0.695431607626019,"1e-05 to 1",0.00681938318008818,0.0010784547591639,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00408005374564888,0.544587488744944,1e-05,"1e-05 to 1",0.00229892855535157,-0.00346812966109167,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.011015794230633,0.780305232922686,0.936552370552887,"1e-05 to 1",0.000716759007035096,-0.00505944469812669,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00306514177727391,0.785720615145635,1,"1e-05 to 1",0.000656793225883229,-0.00511975710229096,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00236779018845234,0.701202487387155,1e-05,"1e-05 to 1",0.00123122973440996,-0.0045420001515184,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0461036404261948,0.103390715261137,0.727260409135904,"1e-05 to 1",0.0204297331134039,0.0147674772354467,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00251138819327565,0.829179847333747,1,"1e-05 to 1",0.000291802981823544,-0.00548685711654739,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00110874952269032,0.951213892946672,1,"1e-05 to 1",2.4707772953484e-05,-0.00575549622835902,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0503072206351741,0.0204533968111247,1e-05,"1e-05 to 1",0.0439636784382538,0.0384374569263362,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0035094137762196,0.881552927761221,1,"1e-05 to 1",0.000171422368261467,-0.00560793357180622,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00111038770595516,0.88780358317411,1,"1e-05 to 1",0.00012637039021833,-0.00565324596590755,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.000343259489341094,0.955812914120313,1e-05,"1e-05 to 1",1.92481037035445e-05,-0.00576098745639064,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00228376068544229,0.916891546376174,1,"1e-05 to 1",7.00225011139025e-05,-0.00570991956535361,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0284412276023832,0.34132908027545,0.697428177615543,"1e-05 to 1",0.00584322957242545,9.66586450984463e-05,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00496289216852003,0.51285829188695,1e-05,"1e-05 to 1",0.00268121732878272,-0.00308363112596433,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0429328900384622,0.356507581368381,0.83600878691823,"1e-05 to 1",0.00541755714677544,-0.000331474314803959,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00583163409111711,0.571376970633414,1e-05,"1e-05 to 1",0.00345756354750995,-0.00230279735683969,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.010056437971602,0.483440146786883,1e-05,"1e-05 to 1",0.00410109046272475,-0.00165555063286638,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0147916783355192,0.514702552297643,0.531427878144594,"1e-05 to 1",0.0034592362481499,-0.00230111498740992,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0038837013732448,0.40065089908469,1e-05,"1e-05 to 1",0.00527715587692294,-0.000472687152690332,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00862357085522011,0.559696356842985,1,"1e-05 to 1",0.00215784833081976,-0.00361002537825073,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0375167039066214,0.186563626396533,0.471065846805488,"1e-05 to 1",0.0127922274682209,0.00708582415878867,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00814334936197108,0.338851522127374,1e-05,"1e-05 to 1",0.00635438974937344,0.000610773505150153,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.000876966491129944,0.926484030619968,1,"1e-05 to 1",6.89333735498103e-05,-0.00571101498845272,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0101550664996826,0.181513307411219,1e-05,"1e-05 to 1",0.0117141787626374,0.00600154395779706,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0143697522251583,0.178604400864051,1e-05,"1e-05 to 1",0.0112088844952187,0.00549332891426624,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0184329863868293,0.42737597348831,0.764655646399778,"1e-05 to 1",0.0065744526036109,0.000832108399007381,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00840738614300599,0.0893501694356769,1e-05,"1e-05 to 1",0.0215456507380734,0.0158898452510103,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0010723310690239,0.901457485784257,1e-05,"1e-05 to 1",0.000104645716504847,-0.00567509621576989,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00290832437739461,0.571889593935551,1e-05,"1e-05 to 1",0.00317432120316821,-0.00258767694016626,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00439300544783898,0.783125651632588,1,"1e-05 to 1",0.000471920559304411,-0.00530569839700012,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00447331484588843,0.864546773776165,1,"1e-05 to 1",0.000198618575298257,-0.00558058016126073,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.000926257611525938,0.956532137359124,1,"1e-05 to 1",3.64512763382173e-05,-0.00574368484345178,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00429082299106257,0.711916873937994,1,"1e-05 to 1",0.000865461069046479,-0.00490988308662366,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0321999998403948,0.216047623365119,0.75955517835441,"1e-05 to 1",0.0094900147667581,0.00376452352263534,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0205797655275079,0.622476968692855,1,"1e-05 to 1",0.00197681359496345,-0.00379210655766671,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0164398791627456,0.774472614619847,0.890911417395386,"1e-05 to 1",0.000833135578522005,-0.00494239542969455,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0259762071115145,0.34840058547749,0.694286045626842,"1e-05 to 1",0.00586412779668286,0.000117677668340033,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00420447575226413,0.701351501790282,1,"1e-05 to 1",0.00116192151417859,-0.00461170899730012,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0124970843691393,0.58623464640292,0.885927749714978,"1e-05 to 1",0.00186741196714236,-0.0039021405648394,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.000970738127887468,0.875284185964723,1,"1e-05 to 1",0.000169285895579949,-0.00561008239404104,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0125641355828063,0.121758535402977,1e-05,"1e-05 to 1",0.0171403930099383,0.0114591236053714,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0180371719750843,0.21990978398875,1e-05,"1e-05 to 1",0.0151623606289913,0.00946965751123985,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0191776146680987,0.294525018383049,0.682546211162053,"1e-05 to 1",0.00762798296975519,0.00189172853605424,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00346072929690133,0.842493005853312,1,"1e-05 to 1",0.000245974356060169,-0.00553295064766202,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.013679761842451,0.215179872154214,1e-05,"1e-05 to 1",0.0127730324354068,0.00706651817202775,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0375459401773907,0.289316717889027,0.847077589800353,"1e-05 to 1",0.00710347851142515,0.00136419226004614,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.00661375501171933,0.60953813314856,1e-05,"1e-05 to 1",0.00264466313811372,-0.00312039661253305,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00293461455900439,0.908012438230919,1,"1e-05 to 1",8.42285606595932e-05,-0.00569563138985685,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0190379936551962,0.450086892964127,0.345592733278514,"1e-05 to 1",0.00368529274247734,-0.00207375180814418,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.000673730690051881,0.977957918941731,0.935476985529912,"1e-05 to 1",5.51165176085011e-06,-0.00577480330978952,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0212553013507921,0.42496187223723,0.608226629172683,"1e-05 to 1",0.00398294928479071,-0.00177437470778274,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.00488660321427817,0.53112305278495,1,"1e-05 to 1",0.00272964544310018,-0.00303492308035014,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.19208025948075,0.000563390686178167,1,"1e-05 to 1",0.11159991253395,0.106464651912759,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.026674170851946,0.396948525668343,0.800138624798191,"1e-05 to 1",0.00635785249961386,0.000614256271287861,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00265510991275453,0.525234997700411,1e-05,"1e-05 to 1",0.00318541520850204,-0.00257651880763365,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.012389410458036,0.145451170905738,1e-05,"1e-05 to 1",0.013450580365828,0.0077479825644744,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0433081196210066,0.0159635162294918,0.907036391732433,"1e-05 to 1",0.0511925951948891,0.0457081593289635,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.00586207631775905,0.569227573310632,1e-05,"1e-05 to 1",0.00303737485293421,-0.00272541488780043,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00271770304848913,0.87561366005419,1,"1e-05 to 1",0.000186310424905049,-0.00559295945703209,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0284065566832397,0.128534927523912,1e-05,"1e-05 to 1",0.0142900017569392,0.00859225610235503,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.054002981692716,0.401540970508773,0.922631949129607,"1e-05 to 1",0.00577502457805578,2.8059402206404e-05,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-5.2466916852313e-05,0.989048361395231,1,"1e-05 to 1",1.43276893407846e-06,-0.00577890576997375,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00285766425490292,0.698793335076539,1e-05,"1e-05 to 1",0.00118292792027464,-0.00459058116689137,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00182679031598638,0.745836100514016,1e-05,"1e-05 to 1",0.000721819256442173,-0.00505435519872299,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00744742381209797,0.231347498688534,1e-05,"1e-05 to 1",0.0113497671790356,0.00563502594885656,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.018493674907028,0.709147257488488,0.672504311043471,"1e-05 to 1",0.000877403278441386,-0.00489787184711665,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.00291016259822592,0.834611933979507,1,"1e-05 to 1",0.00031699049191299,-0.00546152401391398,175,"success","pgls3_cocoonpresent"
"OG0000242_00",0.0305583980861543,0.449922657484632,0.729868053796829,"1e-05 to 1",0.00577854866483749,3.16038594320167e-05,175,"success","pgls3_cocoonpresent"
"OG0000242_01",-0.0249151132883821,0.326515646398583,1,"1e-05 to 1",0.00609349460036465,0.000348370291696209,175,"success","pgls3_cocoonpresent"
"OG0000243_00",0.00968180572303693,0.616702697822117,1e-05,"1e-05 to 1",0.00222442468402821,-0.00354306419063066,175,"success","pgls3_cocoonpresent"
"OG0000244_00",0.0141042518566084,0.150122870674737,1e-05,"1e-05 to 1",0.0184022645192361,0.0127282891696363,175,"success","pgls3_cocoonpresent"
