"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000809_00",0.0960154054335892,0.0166440898279103,0.651082106902245,"1e-05 to 1",0.0713064078140337,0.0659070264641153,174,"success","pgls5_castespolymorphic"
"OG0000810_00",-0.0217064401064189,0.0149325620355927,1,"1e-05 to 1",0.0360184391738025,0.0304138952155106,174,"success","pgls5_castespolymorphic"
"OG0000812_00",0.0602398857313376,0.0316085869034324,1,"1e-05 to 1",0.034011295287661,0.0283950818881706,174,"success","pgls5_castespolymorphic"
"OG0000840_00",0.0505368237768341,0.0165901647594047,0.685715681063186,"1e-05 to 1",0.0351261102869751,0.029516378370039,174,"success","pgls5_castespolymorphic"
"OG0000845_00",-0.0558539245979986,0.0189124919797061,1,"1e-05 to 1",0.042618281648129,0.0370521088670135,174,"success","pgls5_castespolymorphic"
"OG0000847_00",0.0480926520337114,0.0207218189705958,1e-05,"1e-05 to 1",0.0325840473230991,0.0269595359703264,174,"success","pgls5_castespolymorphic"
"OG0000859_00",0.0474409092558386,0.000508492707406383,1,"1e-05 to 1",0.0734057234784564,0.0680185474521683,174,"success","pgls5_castespolymorphic"
"OG0000860_00",0.05617529032739,0.00415837506813377,1,"1e-05 to 1",0.0498852120010542,0.0443612888150138,174,"success","pgls5_castespolymorphic"
"OG0000873_00",0.0670175908738062,1.06366613339404e-05,1,"1e-05 to 1",0.113150073838504,0.107993969616635,174,"success","pgls5_castespolymorphic"
"OG0000881_00",0.0547800711699847,0.00728798263224162,1e-05,"1e-05 to 1",0.0506603395984482,0.0451409229682067,174,"success","pgls5_castespolymorphic"
"OG0000911_01",0.0719141757727483,0.000830982448387863,0.997403626476751,"1e-05 to 1",0.123822844394527,0.118728791164263,174,"success","pgls5_castespolymorphic"
"OG0000923_00",0.0869009016099972,0.00100437705554901,0.688647679403724,"1e-05 to 1",0.0651877597092891,0.059752804823878,174,"success","pgls5_castespolymorphic"
"OG0000928_00",-0.0456196440393574,0.00526009582783082,1,"1e-05 to 1",0.0482427721187402,0.0427092998636166,174,"success","pgls5_castespolymorphic"
"OG0000929_00",0.0612797825719238,0.00154840502494835,0.613981891356633,"1e-05 to 1",0.0620182838029366,0.0565649017320236,174,"success","pgls5_castespolymorphic"
"OG0000960_00",0.0772473662066874,0.00049501372176497,1,"1e-05 to 1",0.0732538382604226,0.0678657791805414,174,"success","pgls5_castespolymorphic"
"OG0000961_00",0.0658463824625776,0.000607246173770504,0.888387066439046,"1e-05 to 1",0.0706125876941444,0.0652091725063195,174,"success","pgls5_castespolymorphic"
"OG0000965_00",-0.0462530580572461,0.010641176888827,0.821126206968485,"1e-05 to 1",0.0403263340960394,0.0347468360384582,174,"success","pgls5_castespolymorphic"
"OG0000988_00",0.0791048661551085,0.00117476160733343,0.965924127364803,"1e-05 to 1",0.0634980674550511,0.0580532887774642,174,"success","pgls5_castespolymorphic"
"OG0001000_00",-0.0699395997862068,0.0329221531510866,1e-05,"1e-05 to 1",0.0318638632976078,0.0262351648284078,174,"success","pgls5_castespolymorphic"
"OG0001004_00",0.0591192567662046,0.00848735028985681,0.786917175698139,"1e-05 to 1",0.0432999244763837,0.0377377147349672,174,"success","pgls5_castespolymorphic"
"OG0001011_00",-0.036626730904428,0.0106285031181095,1,"1e-05 to 1",0.0400914040662294,0.0345105401363818,174,"success","pgls5_castespolymorphic"
"OG0001016_00",-0.0445083003713183,0.0223997553001334,1,"1e-05 to 1",0.0321635109900811,0.026536554658628,174,"success","pgls5_castespolymorphic"
"OG0001024_00",0.0492382935669405,0.0133808615524218,0.914116296710867,"1e-05 to 1",0.0371735363359778,0.0315757080588613,174,"success","pgls5_castespolymorphic"
"OG0001035_00",0.0449969816688906,0.03992523973819,0.926751152456725,"1e-05 to 1",0.0262794896606364,0.0206183239028495,174,"success","pgls5_castespolymorphic"
"OG0001042_00",0.0466230899181881,0.0145512880600613,0.78210753261552,"1e-05 to 1",0.0371948126067252,0.0315971080288573,174,"success","pgls5_castespolymorphic"
"OG0001049_00",0.054571030043932,0.00103236930541017,1,"1e-05 to 1",0.0648913436671696,0.0594546654326765,174,"success","pgls5_castespolymorphic"
"OG0001071_00",0.0713150907804438,0.000319049546757322,1,"1e-05 to 1",0.0780102145190471,0.0726498087895067,174,"success","pgls5_castespolymorphic"
"OG0001082_00",0.0497593925998424,0.0192090524740147,1e-05,"1e-05 to 1",0.0520797136678335,0.0465685492124139,174,"success","pgls5_castespolymorphic"
"OG0001093_00",0.0660826644093677,0.0116752926001245,0.82447684205,"1e-05 to 1",0.0390866172699387,0.0334999115563918,174,"success","pgls5_castespolymorphic"
"OG0001107_00",0.0445551684140937,0.00981907805069548,0.5822029378322,"1e-05 to 1",0.0517390577873333,0.046225912774469,174,"success","pgls5_castespolymorphic"
"OG0001113_00",0.0336466687680138,0.0430471569575146,1,"1e-05 to 1",0.0304218427249043,0.0247847604151654,174,"success","pgls5_castespolymorphic"
"OG0001125_00",0.0479996630851161,0.0372842384198395,0.721627504213417,"1e-05 to 1",0.0342378655691476,0.0286229694387355,174,"success","pgls5_castespolymorphic"
"OG0001128_00",0.0652907488019041,0.0105969539568611,0.976348965634501,"1e-05 to 1",0.04247087229413,0.0369038424818866,174,"success","pgls5_castespolymorphic"
"OG0001129_00",0.0545427077631675,0.0195839699185594,1,"1e-05 to 1",0.0333774827755003,0.0277575844195438,174,"success","pgls5_castespolymorphic"
"OG0001130_00",0.0888057653401775,0.000294384690876281,0.625183573051422,"1e-05 to 1",0.0803303646261077,0.0749834481413757,174,"success","pgls5_castespolymorphic"
"OG0001147_00",0.0454911890191834,0.0282045939673981,1,"1e-05 to 1",0.0370636951827721,0.0314652282942999,174,"success","pgls5_castespolymorphic"
"OG0001156_00",-0.0368517813842912,0.0285134203957051,0.923973429915119,"1e-05 to 1",0.03221163643454,0.0265849599021826,174,"success","pgls5_castespolymorphic"
"OG0001171_00",-0.0325844027886059,0.0445792406341972,1,"1e-05 to 1",0.0246716151266288,0.0190011012610859,174,"success","pgls5_castespolymorphic"
"OG0001173_00",0.0587748955053496,0.0105217234191555,1e-05,"1e-05 to 1",0.0412119283600384,0.0356375791063177,174,"success","pgls5_castespolymorphic"
"OG0001178_00",0.0503983676144338,0.0486262465817582,0.539335530287589,"1e-05 to 1",0.0239342544875528,0.01825945364155,174,"success","pgls5_castespolymorphic"
"OG0001190_00",-0.0570714078648791,0.0152751017879182,1,"1e-05 to 1",0.0359988203252617,0.030394162303897,174,"success","pgls5_castespolymorphic"
"OG0001191_00",0.0690715255082957,0.00646485675653952,0.690735071779932,"1e-05 to 1",0.0448800674829281,0.0393270446194569,174,"success","pgls5_castespolymorphic"
"OG0001210_00",0.039251250160951,0.00810671698465493,0.588102580561591,"1e-05 to 1",0.04521406106762,0.0396629800273154,174,"success","pgls5_castespolymorphic"
"OG0001214_00",0.0582607913336886,0.0385926766513904,0.537005606824994,"1e-05 to 1",0.0306382134617971,0.0250023891214587,174,"success","pgls5_castespolymorphic"
"OG0001215_00",0.0554306704100615,0.0152107061616165,0.575886271894059,"1e-05 to 1",0.0493153246612558,0.0437880881767281,174,"success","pgls5_castespolymorphic"
"OG0001237_00",0.0217805806213026,0.0282969583201058,1e-05,"1e-05 to 1",0.0331897492993341,0.0275687594696791,174,"success","pgls5_castespolymorphic"
"OG0001239_00",0.0784015010816462,0.000603685151774558,1,"1e-05 to 1",0.107439436933156,0.102250131333931,174,"success","pgls5_castespolymorphic"
"OG0001245_00",0.0437653931425935,0.0253986535060937,0.737252321023679,"1e-05 to 1",0.0308400353385328,0.0252053843811987,174,"success","pgls5_castespolymorphic"
"OG0001254_00",0.0633626356748152,0.0408341593082795,0.905798420933547,"1e-05 to 1",0.0275910009384162,0.0219374602461977,174,"success","pgls5_castespolymorphic"
"OG0001265_00",0.0539499417428706,0.00236252165545325,0.553428887534258,"1e-05 to 1",0.0570025021565407,0.0515199585644275,174,"success","pgls5_castespolymorphic"
"OG0001266_00",-0.0578909488092011,0.0299474817615,0.794687232249714,"1e-05 to 1",0.0325275015650289,0.0269026614578488,174,"success","pgls5_castespolymorphic"
"OG0001269_00",0.0323089145946257,0.0316674129432051,1,"1e-05 to 1",0.0372816139508243,0.0316844140319338,174,"success","pgls5_castespolymorphic"
"OG0001278_00",0.0826657438686153,0.000595766532272002,0.570864760394823,"1e-05 to 1",0.0708182745439057,0.0654160552098587,174,"success","pgls5_castespolymorphic"
"OG0001281_00",0.0524350248257301,0.0206569846220379,1,"1e-05 to 1",0.0330189270179508,0.0273969440354971,174,"success","pgls5_castespolymorphic"
"OG0001315_00",0.0473440553205394,0.0158606892046325,0.569356293738341,"1e-05 to 1",0.0356011080254859,0.0299941377233085,174,"success","pgls5_castespolymorphic"
"OG0001324_00",0.064445039801823,0.0372005664839246,1,"1e-05 to 1",0.0295957165868288,0.0239538312181475,174,"success","pgls5_castespolymorphic"
"OG0001344_00",0.0329994274754029,0.037553390798722,0.446165911832539,"1e-05 to 1",0.0269186561083039,0.0212612064345149,174,"success","pgls5_castespolymorphic"
"OG0001356_00",0.0684862858902432,0.00437144938988787,0.282408472026428,"1e-05 to 1",0.0493485472944644,0.0438215039647811,174,"success","pgls5_castespolymorphic"
"OG0001371_00",0.0147655746177032,0.0360502279896306,1e-05,"1e-05 to 1",0.0268447109240148,0.0211868313363638,174,"success","pgls5_castespolymorphic"
"OG0001375_00",-0.0491200532300905,0.0257465043398031,0.951793820661933,"1e-05 to 1",0.0312761485832302,0.0256440331680163,174,"success","pgls5_castespolymorphic"
"OG0001395_00",-0.0433854066037087,0.0188305076331048,0.796599549193609,"1e-05 to 1",0.0350793624693714,0.0294693587627981,174,"success","pgls5_castespolymorphic"
"OG0001414_00",0.025564106562056,0.0209398083665027,0.632223570494412,"1e-05 to 1",0.0372370464137488,0.0316395873812706,174,"success","pgls5_castespolymorphic"
"OG0001418_00",0.048359420934312,0.0354540620469672,1,"1e-05 to 1",0.0321157631944123,0.0264885292594961,174,"success","pgls5_castespolymorphic"
"OG0001436_00",0.0440542216431069,0.0396868157926646,0.598198846387663,"1e-05 to 1",0.0261789650211521,0.0205172148177867,174,"success","pgls5_castespolymorphic"
"OG0001446_00",0.0435150024195664,0.0186411256739096,0.748266483755148,"1e-05 to 1",0.0421575853876581,0.0365887341399117,174,"success","pgls5_castespolymorphic"
"OG0001467_00",-0.0342551995902564,0.0458579284173894,0.601494590191837,"1e-05 to 1",0.031267523745121,0.0256353581854997,174,"success","pgls5_castespolymorphic"
"OG0001469_00",0.065439799210552,0.0310257720096943,1,"1e-05 to 1",0.0283909126941018,0.0227420226516258,174,"success","pgls5_castespolymorphic"
"OG0001487_00",0.0482611342743941,0.0165459623575668,0.867876917270327,"1e-05 to 1",0.0415037272374831,0.0359310744888638,174,"success","pgls5_castespolymorphic"
"OG0001507_00",0.0356558191040944,0.0352050619852693,1,"1e-05 to 1",0.0275941294345031,0.0219406069312154,174,"success","pgls5_castespolymorphic"
"OG0001508_00",0.0516453350326132,0.0101930109355806,1,"1e-05 to 1",0.0434759632086879,0.0379147769482734,174,"success","pgls5_castespolymorphic"
"OG0001518_00",0.0392372380522806,0.0298596801222821,1,"1e-05 to 1",0.0291424296550344,0.0234979088972148,174,"success","pgls5_castespolymorphic"
"OG0001522_00",0.0636004566175792,0.00778952715439796,1,"1e-05 to 1",0.0439637670304211,0.0384054168387375,174,"success","pgls5_castespolymorphic"
"OG0001529_00",0.0580467867614746,0.00432155452654892,0.343499959509024,"1e-05 to 1",0.0497741241689438,0.0442495551234144,174,"success","pgls5_castespolymorphic"
"OG0001557_00",0.0419151510411331,0.0235169358518672,1,"1e-05 to 1",0.0320457136318122,0.0264180724319972,174,"success","pgls5_castespolymorphic"
"OG0001559_00",0.0431581783176334,0.0303359039703111,0.806748103169746,"1e-05 to 1",0.0289768723316096,0.0233313890312121,174,"success","pgls5_castespolymorphic"
"OG0001562_00",0.0655246037598132,0.0451528529934404,1,"1e-05 to 1",0.0317177867510403,0.0260882389995928,174,"success","pgls5_castespolymorphic"
"OG0001567_00",0.0572506207573739,0.00543834641622043,0.886428428303021,"1e-05 to 1",0.0475842309022118,0.0420469299190851,174,"success","pgls5_castespolymorphic"
"OG0001571_00",-0.0393395395170319,0.0128695687841391,1e-05,"1e-05 to 1",0.0387614015511116,0.0331728050485018,174,"success","pgls5_castespolymorphic"
"OG0001577_00",0.0358248079528829,0.0497752178160233,1,"1e-05 to 1",0.0238426478153219,0.0181673143723878,174,"success","pgls5_castespolymorphic"
"OG0001581_00",0.0529449114879903,0.00578163098268503,0.365578564658555,"1e-05 to 1",0.048720603821884,0.0431899096580578,174,"success","pgls5_castespolymorphic"
"OG0001596_00",0.0419430577475811,0.0166415634535655,1,"1e-05 to 1",0.0364311356250995,0.0308289910647802,174,"success","pgls5_castespolymorphic"
"OG0001618_00",0.0587299268138431,0.0116396529331197,0.645925564484351,"1e-05 to 1",0.039606065613436,0.0340223799483979,174,"success","pgls5_castespolymorphic"
"OG0001622_00",0.0277707479061386,0.0299308720561395,1,"1e-05 to 1",0.0296672945357035,0.0240258253178878,174,"success","pgls5_castespolymorphic"
"OG0001639_00",0.0514159239418738,0.00559968355836782,0.548199898454676,"1e-05 to 1",0.0469778382328316,0.0414370117109295,174,"success","pgls5_castespolymorphic"
"OG0001645_00",0.0637961365094648,0.0141395450064161,1,"1e-05 to 1",0.0377393619524473,0.0321448233591476,174,"success","pgls5_castespolymorphic"
"OG0001647_00",-0.0288719304339294,0.0354788520116847,1e-05,"1e-05 to 1",0.0509832724051801,0.0454657332912568,174,"success","pgls5_castespolymorphic"
"OG0001670_00",0.0730473594252907,0.0336949235226309,0.907481383967657,"1e-05 to 1",0.0289540442840907,0.0233084282624867,174,"success","pgls5_castespolymorphic"
"OG0001694_00",-0.0197380538692961,0.0199161136458339,0.917227626354256,"1e-05 to 1",0.0394900230977628,0.033905662766936,174,"success","pgls5_castespolymorphic"
"OG0001713_00",-0.0401394493772103,0.0417320586560408,0.98357242824395,"1e-05 to 1",0.0266481796576858,0.0209891574463932,174,"success","pgls5_castespolymorphic"
"OG0001738_00",0.0797282863990332,0.00536828450383764,0.202174158615961,"1e-05 to 1",0.0764161408521751,0.0710464672524785,174,"success","pgls5_castespolymorphic"
"OG0001749_00",-0.0147154188449374,0.0150000840307545,1,"1e-05 to 1",0.0364137126497704,0.030811466793083,174,"success","pgls5_castespolymorphic"
"OG0001763_00",0.069177309422533,0.00983980842563636,1,"1e-05 to 1",0.040917165281889,0.0353411022893418,174,"success","pgls5_castespolymorphic"
"OG0001768_00",0.0581371074416447,0.0327316205172123,0.758672943836554,"1e-05 to 1",0.0283579991108934,0.0227089177103753,174,"success","pgls5_castespolymorphic"
"OG0001783_00",0.0472358532208268,0.0272419854594952,0.908223397634178,"1e-05 to 1",0.0406428515550546,0.0350651937152585,174,"success","pgls5_castespolymorphic"
"OG0001789_00",0.0478091197522497,0.00626847018142596,0.992404935845657,"1e-05 to 1",0.048119359084854,0.0425851693120914,174,"success","pgls5_castespolymorphic"
"OG0001821_00",0.0575876721688025,0.0185467834712303,1,"1e-05 to 1",0.0345856742037142,0.0289728002165266,174,"success","pgls5_castespolymorphic"
"OG0001840_00",0.062594609319583,0.00894255104581765,1,"1e-05 to 1",0.0416865951780703,0.0361150056151522,174,"success","pgls5_castespolymorphic"
"OG0001843_00",0.0304993362656096,0.007545239517039,1,"1e-05 to 1",0.0440371006081739,0.0384791767745004,174,"success","pgls5_castespolymorphic"
"OG0001848_00",0.0322218466147478,0.0351158956078788,0.463857220259967,"1e-05 to 1",0.0313230301664578,0.0256911873185883,174,"success","pgls5_castespolymorphic"
"OG0001849_00",0.0329930049394929,0.0335114350092529,1,"1e-05 to 1",0.0279371483952918,0.0222856201882876,174,"success","pgls5_castespolymorphic"
"OG0001850_00",0.0753269384365089,0.0104475317968631,1,"1e-05 to 1",0.0400294153372618,0.0344481910078273,174,"success","pgls5_castespolymorphic"
"OG0001855_00",0.0584644224286473,0.035495455236435,0.984316172552759,"1e-05 to 1",0.0275081119484628,0.021854089343512,174,"success","pgls5_castespolymorphic"
"OG0001879_00",0.0592049132076801,0.0319381486135732,1,"1e-05 to 1",0.0282642608780884,0.0226146344878447,174,"success","pgls5_castespolymorphic"
"OG0001893_00",0.0451165463829806,0.0067608166783133,0.67559022378735,"1e-05 to 1",0.0449479472938999,0.0393953190804924,174,"success","pgls5_castespolymorphic"
"OG0001895_00",-0.0221829758291871,0.0372007369261387,0.873043467091736,"1e-05 to 1",0.0266851302970064,0.0210263229150123,174,"success","pgls5_castespolymorphic"
"OG0001901_00",0.0389245881911038,0.0179895979078462,0.973807222124437,"1e-05 to 1",0.0351321105303907,0.0295224134985905,174,"success","pgls5_castespolymorphic"
"OG0001908_00",0.0347033109340188,0.022416857893381,1,"1e-05 to 1",0.0377419448994614,0.0321474213232954,174,"success","pgls5_castespolymorphic"
