"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000025_00",-0.0328530710707734,0.601134206976373,0.860992055187007,"1e-05 to 1",0.00315436317865065,-0.00260775032898719,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.00462048190340773,0.839336710396272,1,"1e-05 to 1",0.000260944360052277,-0.00551789411185499,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.00668284242034568,0.892272740526679,0.751911427219248,"1e-05 to 1",0.000161580071984761,-0.00561783275996919,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.101658653205601,0.0237354207125207,0.942307365845343,"1e-05 to 1",0.0444377248803488,0.0389142435212757,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0192546303192534,0.742697020188481,0.581896823705645,"1e-05 to 1",0.00127455228964399,-0.00449842717688997,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.00755056777329488,0.826433922994838,1,"1e-05 to 1",0.000412637179030836,-0.00536532445577254,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0248119273951555,0.352081449182966,1,"1e-05 to 1",0.00728080133883304,0.00154254007489563,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0132333622043876,0.695977070253986,1,"1e-05 to 1",0.00151813827174612,-0.0042534331833306,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0524514258070225,0.514597460949831,0.630085326872725,"1e-05 to 1",0.00405588473579714,-0.00170101766457398,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00410463994635658,0.8931533372725,0.832714717394747,"1e-05 to 1",0.000116009206866148,-0.00566366704049304,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.0189215921153881,0.663886632305387,0.615282274814067,"1e-05 to 1",0.00215576868006565,-0.00361211705010733,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.000539126648866347,0.982401439358888,1,"1e-05 to 1",5.26011683562704e-06,-0.00577505629867403,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0313969386849055,0.43671864318519,0.678782262828969,"1e-05 to 1",0.00777444781155089,0.00203903999543265,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0440514806313353,0.13300047003811,0.973484603647754,"1e-05 to 1",0.0193522120034614,0.013683727679782,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0474132536283796,0.357220828790574,0.984611729516966,"1e-05 to 1",0.00874521914230114,0.00301542272115829,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00771432236390036,0.658372459064172,1e-05,"1e-05 to 1",0.00190553993965029,-0.0038637921994269,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0100590892299233,0.936864285687813,0.739249947911581,"1e-05 to 1",7.79393571437e-05,-0.00570195694715014,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.00317352191540417,0.781323150093403,1e-05,"1e-05 to 1",0.000880272686646493,-0.00489498585273718,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0442400225373773,0.0665810395341571,1e-05,"1e-05 to 1",0.0353520480807719,0.0297760483586954,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0101212289890318,0.679246093893799,0.591816442785828,"1e-05 to 1",0.0017168506784864,-0.00405357214996171,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0484121510485457,0.065660806117291,0.428598711392909,"1e-05 to 1",0.0215537648853188,0.0158980063008409,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0270965208266943,0.466003491234665,0.790018253971682,"1e-05 to 1",0.00479777713591146,-0.000954836869083264,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.000132984205298388,0.993196479108798,1,"1e-05 to 1",7.86048964964876e-07,-0.00577955622820858,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0231632630505951,0.541801431541173,0.948163539414117,"0.001 to 1",0.00280517681580381,-0.00295895511011635,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0208897269385838,0.195144513817083,1e-05,"1e-05 to 1",0.0183739099374638,0.0126997706885474,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0128909785134603,0.233449187657147,1e-05,"1e-05 to 1",0.00977687076291472,0.00405303764593723,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0267646557085015,0.518064742818809,0.749843282651954,"1e-05 to 1",0.00499033037263244,-0.00076117060787273,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.00558647102394211,0.909463384269937,0.747683656020933,"1e-05 to 1",0.000141312463140213,-0.00563821752262195,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0335643220981552,0.0281284377798401,1e-05,"1e-05 to 1",0.0346958471428419,0.0291160543517601,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0078547525889704,0.764884459242469,1,"1e-05 to 1",0.00102168421068704,-0.00475275692104304,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00294794147305347,0.945403782348048,0.456160289786244,"1e-05 to 1",3.67791875890714e-05,-0.00574335503676004,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.000376165721709322,0.979651363160047,1e-05,"1e-05 to 1",4.38081411258685e-06,-0.00577594068407183,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.00361584950031289,0.873188673522289,1,"1e-05 to 1",0.000168138082897505,-0.00561123684147868,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.000247970545317999,0.989488016769599,1e-05,"1e-05 to 1",1.72719953747971e-06,-0.00577860963745924,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.025683239316321,0.454688585393054,0.638451602433222,"1e-05 to 1",0.00388743232659773,-0.00187044378712131,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00227627104512864,0.937511660227546,1,"1e-05 to 1",6.50362088979849e-05,-0.00571493468006778,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0855828031229692,0.00238628073300773,1,"1e-05 to 1",0.067258032356391,0.0618664602890869,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0121017006675031,0.51254626729932,1e-05,"1e-05 to 1",0.00383889365603721,-0.0019192630280318,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00971263615786718,0.774718259030517,0.416186833660558,"1e-05 to 1",0.000783563408382054,-0.0049922541441707,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00174355655577243,0.902970650588434,1,"1e-05 to 1",0.000160654344629247,-0.00561876383834981,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.007932452951919,0.774118776438899,0.743631830808995,"1e-05 to 1",0.000666688325818908,-0.00510980480524559,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0138660718694231,0.68714288377763,0.946556081915114,"1e-05 to 1",0.00123265845120212,-0.00454056317624763,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00957754811705401,0.621874130499263,1e-05,"1e-05 to 1",0.00175470811016698,-0.00401549588919625,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.182257635724311,2.46335130071884e-09,1,"1e-05 to 1",0.313610785119489,0.309643217403416,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.113805022145303,0.0168695559216718,1,"1e-05 to 1",0.0592387138959249,0.0538007873866527,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00403114973010072,0.920986139846993,0.854261073437843,"1e-05 to 1",6.80870626275665e-05,-0.00571186619134556,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0317911223120887,0.473745780293646,0.822669287192452,"1e-05 to 1",0.00340430795750289,-0.00235636078262713,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0526444001202384,0.492714754620467,1,"1e-05 to 1",0.00524412226161167,-0.000505911713754692,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00993188456811102,0.623021457144447,1,"1e-05 to 1",0.00272666613294379,-0.00303791961195254,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0206170454005081,0.300126076352102,1,"1e-05 to 1",0.00783452694639959,0.00209946640851755,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0251598821474997,0.199673359897707,1e-05,"1e-05 to 1",0.0101325254919723,0.00441074818267728,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.000286153814402493,0.985033949516755,1,"1e-05 to 1",3.72345860473608e-06,-0.00577660183932238,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0623823271800647,0.0101879040892334,1,"1e-05 to 1",0.0508480522768206,0.0453616248333341,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00377259610792335,0.892872683641331,1,"1e-05 to 1",0.000138962852903507,-0.00564058071442086,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.00827998914026638,0.776810145085134,0.788302512304529,"1e-05 to 1",0.000985507255867951,-0.00478914299120792,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0153656403577286,0.499251502466268,0.978596362565579,"1e-05 to 1",0.00298912575895007,-0.00277394287828137,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.032557995644967,0.376242529303937,0.756988879709184,"1e-05 to 1",0.00687435588240299,0.00113374522276366,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00741680647924114,0.691782842789328,1e-05,"1e-05 to 1",0.00175443162982672,-0.00401577396768893,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.079348647951822,0.000898961258144038,1e-05,"1e-05 to 1",0.0822165887810873,0.0769114823578565,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0419132709682174,0.113888380762473,0.163991993600933,"1e-05 to 1",0.0161508483936983,0.0104638590780549,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0416300775471346,0.383355988027871,0.793770285923218,"1e-05 to 1",0.00472343623535202,-0.00102960748583092,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0250917824547724,0.26669625193538,1e-05,"1e-05 to 1",0.00760961492667006,0.00187325431930974,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0187329242219896,0.709853264510859,0.869024493589997,"1e-05 to 1",0.00128681778426475,-0.0044860907834563,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00857903184494155,0.583034022652762,1,"1e-05 to 1",0.00189947847713699,-0.00386988869929583,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00828607031352205,0.500279228911177,1e-05,"1e-05 to 1",0.0031611314462009,-0.00260094293850321,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0100007243618623,0.793599809411313,0.922380216896922,"1e-05 to 1",0.000431796928809439,-0.00534605395599508,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0220907388653244,0.071085534316031,1e-05,"1e-05 to 1",0.0226019439529326,0.0169522442069958,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0951848751510081,0.000611607151903115,1,"1e-05 to 1",0.116821177554738,0.11171609765621,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0120977188058216,0.705165561067103,0.854373729415414,"1e-05 to 1",0.00143767880430242,-0.00433435773440105,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0664032544720505,0.0007196938872438,1,"1e-05 to 1",0.078717024304024,0.0733916891843941,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0222343404237439,0.31746569216969,0.273712472714558,"1e-05 to 1",0.00774687047011518,0.00201130324739907,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0251422487694299,0.55013357211827,0.963143104999558,"1e-05 to 1",0.00267114620585738,-0.00309376046347287,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0154558167025169,0.556491183931388,0.293535888259316,"1e-05 to 1",0.00216576503575787,-0.00360206291201237,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00117373859967152,0.937079960543946,1,"1e-05 to 1",5.17127422909969e-05,-0.00572833516093274,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0235494440128103,0.193406428839662,1e-05,"1e-05 to 1",0.0175554925186452,0.0118766225332039,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0712202839021013,0.00043275340005211,1e-05,"1e-05 to 1",0.118146758281494,0.113049340699307,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0165558586156681,0.170415236741842,1e-05,"1e-05 to 1",0.0170157142584833,0.011333724167492,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0147622874432545,0.687966825866505,0.600180956453183,"1e-05 to 1",0.00155717512926819,-0.00421417067923313,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00416240860804597,0.87761279052898,1,"1e-05 to 1",0.000243195986163517,-0.00553574507750021,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0141928030719274,0.734949262839947,0.689732990898743,"1e-05 to 1",0.000809671352392925,-0.00496599528718855,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0124020062579571,0.75266246779923,0.815796300108557,"1e-05 to 1",0.00061854270773213,-0.00515822872170313,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0612519523339553,0.0603241019263585,0.87147367246948,"1e-05 to 1",0.0224352523400963,0.0167845890588252,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0392645363496483,0.212236781164116,0.613881450264207,"1e-05 to 1",0.0168624115616229,0.0111795353278752,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0204238546593115,0.0662040276970637,1e-05,"1e-05 to 1",0.0237328404116922,0.0180896776395054,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0368094232572009,0.0592655089192267,0.867098203335806,"1e-05 to 1",0.0220589088040287,0.0164060701265953,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0151769207333228,0.463721463270057,1,"1e-05 to 1",0.00493607704416823,-0.00081573753939157,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0104776379214613,0.574563735221929,1,"1e-05 to 1",0.00279699241201072,-0.002967186822602,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00107061649808365,0.97206984456587,0.531883897485849,"1e-05 to 1",1.02581747874595e-05,-0.00577002935021365,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.017905520333715,0.137665054287907,1e-05,"1e-05 to 1",0.0170042541644453,0.0113221978301357,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0419759513287277,0.202091139825946,0.902925848009583,"1e-05 to 1",0.0101499249296776,0.00442824819516707,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0953354183271495,1.34672789564583e-06,1,"1e-05 to 1",0.142859081549475,0.137904509766524,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00320764700776889,0.906529119559288,1,"1e-05 to 1",0.000115363863516853,-0.00566431611415075,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0226534225254009,0.712762767219834,1,"1e-05 to 1",0.00104603173102896,-0.00472826866358922,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00417734059326856,0.857233869309906,1,"1e-05 to 1",0.000205455492042496,-0.00557370372476651,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.000582473176465697,0.97971984674414,1,"1e-05 to 1",4.05127926673162e-06,-0.00577627212374332,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.106234760132038,0.0211714511117442,0.94719829238303,"1e-05 to 1",0.033587282588745,0.0280010819100673,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0515514924019292,0.057840179597628,0.834236847279525,"1e-05 to 1",0.0230203165541242,0.0173730351469227,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0185577595963747,0.291476961087921,1e-05,"1e-05 to 1",0.00695239228155858,0.00121223269937099,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0477735810288637,0.108366477255028,0.673819434621889,"1e-05 to 1",0.016337021601002,0.0106511084310656,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0256736473875317,0.55160253819798,0.421936738054397,"1e-05 to 1",0.00382454134454053,-0.00193369830086665,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.01815125061815,0.463185213225947,0.993652692315555,"1e-05 to 1",0.00449348139590769,-0.00126089154400022,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00478814341104382,0.799371582309813,1,"1e-05 to 1",0.000527183429634533,-0.00525011608811332,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.000551614778074561,0.981007198371125,1,"1e-05 to 1",4.24516668834654e-06,-0.00577607711558503,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0111252884631393,0.637297395751752,1,"1e-05 to 1",0.00141038848872125,-0.00436180579747125,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0190349246609431,0.048039592802493,1e-05,"1e-05 to 1",0.0284332518300807,0.0228172590660928,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0126351660748411,0.715874264356073,0.823170602011353,"1e-05 to 1",0.000922774774306826,-0.00485223808826962,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0123595935042851,0.572170117571638,1,"1e-05 to 1",0.00258016408800383,-0.00318526848952216,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0131358255461798,0.453909072133668,1,"1e-05 to 1",0.00369525783308068,-0.00206372911586095,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.00907931001806578,0.795185588531327,0.773333721173335,"1e-05 to 1",0.000419743079448327,-0.00535817748078604,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.011266795299883,0.647402594177624,0.949588659813754,"1e-05 to 1",0.00218804743607016,-0.00357965171169816,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00437303905722757,0.819207305011502,0.928106183639587,"1e-05 to 1",0.000394197146608575,-0.00538387107797744,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0173452374614298,0.296384374404504,1e-05,"1e-05 to 1",0.00741525987573982,0.00167777582877893,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0104933113227201,0.414014958611508,1,"1e-05 to 1",0.00661712944059658,0.000875031922912162,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0145366600931318,0.636324025756332,0.697667799412713,"1e-05 to 1",0.00139205750697268,-0.00438024273865167,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0056460894273877,0.817636593902469,0.854566564303228,"1e-05 to 1",0.000362865887624647,-0.00541538344250481,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0050786049633933,0.875878463455602,1e-05,"1e-05 to 1",0.000299301872730394,-0.0054793148794503,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0110194202963838,0.732687563394022,1,"1e-05 to 1",0.000740409022717782,-0.00503565797715089,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0133035793630622,0.670419375449846,0.913511489772379,"0.001 to 1",0.00112778120202379,-0.00464604665229973,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0154178113022241,0.104655386426502,1e-05,"1e-05 to 1",0.0212652195015739,0.0156077930247044,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0196279179069229,0.80016307318058,0.841405692561217,"1e-05 to 1",0.000650316599014561,-0.00512627116630893,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0084593423209682,0.667516279053139,1,"1e-05 to 1",0.00123348652885214,-0.00453973031202159,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0744397277426551,0.000745955661552777,1e-05,"1e-05 to 1",0.0859653330499318,0.0806818956687175,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.010115218149883,0.743423468012971,0.574819262640528,"1e-05 to 1",0.000675733147441414,-0.00510070770141735,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00670904309790581,0.745350116840375,0.97334624336817,"1e-05 to 1",0.000724680444553438,-0.00505147747195211,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00431278128689659,0.865573524703327,1,"1e-05 to 1",0.000206886685605128,-0.00557226425840862,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0256050079275016,0.0914612633447627,1e-05,"1e-05 to 1",0.0285035780083563,0.0228879917540693,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00142711649798041,0.934041614863069,1,"1e-05 to 1",4.77294130597313e-05,-0.00573234151518842,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0420898889062416,0.220279123563416,0.828443350425735,"1e-05 to 1",0.00931794246773675,0.00359145658604731,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0126726252199085,0.746184675782415,0.911621783481216,"1e-05 to 1",0.000876302552554236,-0.00489897893558133,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00317548869379657,0.888821608790321,0.691304735425346,"1e-05 to 1",0.000124072737741935,-0.00565555689961217,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0332291310717634,0.684821007579943,0.980924969372093,"1e-05 to 1",0.00167116169550582,-0.00409952523110979,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0084901333042492,0.750485285996824,1,"1e-05 to 1",0.000637797701623059,-0.00513886242726924,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00115783629436378,0.964317686550396,0.518905484204168,"1e-05 to 1",1.29533468311285e-05,-0.00576731859914092,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00832141048849105,0.75728254304227,0.889669100410966,"1e-05 to 1",0.000689379827841498,-0.00508698213847159,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00301153528541367,0.901855157876635,0.524818705991713,"1e-05 to 1",9.5338993869687e-05,-0.00568445673448936,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0232006199009453,0.43647024048363,0.679303744590417,"1e-05 to 1",0.00421090241098834,-0.00154510393345686,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.10459426804794,0.0969316663529387,0.812175563924379,"1e-05 to 1",0.027043036185022,0.02141900749245,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00971449696930495,0.689512411345719,0.977859472410899,"1e-05 to 1",0.00141776781538766,-0.00435438381573716,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0070197473705447,0.812939821376215,0.977354151677642,"1e-05 to 1",0.000442556314814429,-0.0053352323770075,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.032021935066766,0.11864197617046,0.539382022454116,"1e-05 to 1",0.0154395372474553,0.00974843630668909,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.00580835073386473,0.903832771841699,1,"1e-05 to 1",0.000138355952981507,-0.00564119112243477,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.00952366179520308,0.645905428838798,1,"1e-05 to 1",0.00190857619899671,-0.00386073838944845,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0882986543897043,0.0247052493329594,0.793699298971468,"1e-05 to 1",0.0462599513837802,0.040747003125883,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0573592750772791,0.135185470259638,1,"1e-05 to 1",0.0168293645445176,0.0111462972875495,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0218077569572403,0.498333387241142,0.855847270097746,"1e-05 to 1",0.00285250526074607,-0.00291135309034773,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.00665298646588105,0.614494232246869,0.600950536706462,"1e-05 to 1",0.00208572138897344,-0.00368256923883603,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0786241917009722,0.00173084212696217,1,"1e-05 to 1",0.0719199526129288,0.0665553280615585,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0134720395260599,0.611215467297858,1,"1e-05 to 1",0.00204065474002004,-0.00372789638865045,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.014373352382685,0.452106930937644,1,"1e-05 to 1",0.00387809856571482,-0.0018798315003794,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0100491738777239,0.674570094166019,1,"1e-05 to 1",0.00140380426121284,-0.0043684280840981,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0234512803377936,0.0841637630344849,1e-05,"1e-05 to 1",0.018641560347059,0.0129689682103368,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.00295541677143054,0.842507881391648,1,"1e-05 to 1",0.000287057797922377,-0.00549162972925732,175,"success","pgls3_cocoonpresent"
