"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0170812200883282,0.246073552780133,0.920596835420323,"1e-05 to 1",0.00839994124105769,0.00263482462036613,174,"success","pgls5_castespolymorphic"
"OG0000001_00",0.0269641154350829,0.0330977103568582,1,"1e-05 to 1",0.0459626744926918,0.0404159458560214,174,"success","pgls5_castespolymorphic"
"OG0000001_01",0.0480412195397784,0.0262697552716005,0.675909324376647,"1e-05 to 1",0.0444917276071634,0.0389364469537166,174,"success","pgls5_castespolymorphic"
"OG0000001_02",-0.0329982398195861,0.179212723111322,1e-05,"1e-05 to 1",0.0177911272607508,0.0120806105587784,174,"success","pgls5_castespolymorphic"
"OG0000002_00",0.0156111090405091,0.327436178385453,1e-05,"1e-05 to 1",0.0107775558683962,0.00502626258856131,174,"success","pgls5_castespolymorphic"
"OG0000003_00",-0.00321598135882403,0.843672405024518,1,"1e-05 to 1",0.000330896651482573,-0.00548113301914843,174,"success","pgls5_castespolymorphic"
"OG0000005_01",-0.00535272463168984,0.82017186732611,1,"1e-05 to 1",0.000519216970537548,-0.00529171781451732,174,"success","pgls5_castespolymorphic"
"OG0000006_00",0.066676873114962,0.00161935684508263,0.408158419174705,"1e-05 to 1",0.0988220986322415,0.0935826922289406,174,"success","pgls5_castespolymorphic"
"OG0000006_01",0.0132092453474205,0.561830176381563,1e-05,"1e-05 to 1",0.00298701065795458,-0.00280957648938296,174,"success","pgls5_castespolymorphic"
"OG0000006_02",-0.028032391589824,0.384403157784798,1,"1e-05 to 1",0.00610730759450749,0.000328861708429162,174,"success","pgls5_castespolymorphic"
"OG0000006_03",0.0311043854593485,0.185078996528214,1e-05,"1e-05 to 1",0.0213192669963093,0.01562926273466,174,"success","pgls5_castespolymorphic"
"OG0000007_00",-0.0314866736845394,0.200663167472195,0.677297419529051,"1e-05 to 1",0.0173609533265088,0.0116479356132907,174,"success","pgls5_castespolymorphic"
"OG0000008_00",0.0248748961873094,0.394775225060628,0.669719612852135,"1e-05 to 1",0.00636007871062414,0.000583102424058124,174,"success","pgls5_castespolymorphic"
"OG0000010_00",-0.0344366457005374,0.180933540201332,0.611729278117107,"1e-05 to 1",0.0195835558614373,0.0138834602559805,174,"success","pgls5_castespolymorphic"
"OG0000010_01",-0.0157246359516955,0.558078246332975,1e-05,"1e-05 to 1",0.00409978480361496,-0.00169033272659669,174,"success","pgls5_castespolymorphic"
"OG0000011_00",-0.0271466459460375,0.391920084538875,0.880279750240122,"1e-05 to 1",0.00712537772273957,0.00135285084903447,174,"success","pgls5_castespolymorphic"
"OG0000012_00",-0.00844031079682824,0.656005128419179,1,"1e-05 to 1",0.00125102533544929,-0.00455565474980957,174,"success","pgls5_castespolymorphic"
"OG0000017_00",0.0134416308721946,0.596152042379646,0.812386199820084,"1e-05 to 1",0.00213335962563937,-0.0036681906090954,174,"success","pgls5_castespolymorphic"
"OG0000019_00",0.0650748225352078,0.1068076977087,1,"1e-05 to 1",0.02529787789774,0.0196310050948197,174,"success","pgls5_castespolymorphic"
"OG0000020_00",-0.0123579035097402,0.437871458728998,1e-05,"1e-05 to 1",0.00634848260344362,0.000571438897649768,174,"success","pgls5_castespolymorphic"
"OG0000020_01",-0.0150656687998786,0.256577744759896,1,"1e-05 to 1",0.00886783651457687,0.00310544021524306,174,"success","pgls5_castespolymorphic"
"OG0000024_00",-0.0152233337350951,0.471480253349872,1,"1e-05 to 1",0.00326595874394312,-0.00252900661219679,174,"success","pgls5_castespolymorphic"
"OG0000025_00",-0.0415333948429271,0.166165015196992,0.855474708381416,"1e-05 to 1",0.021919813896342,0.0162333011864371,174,"success","pgls5_castespolymorphic"
"OG0000025_01",-0.0049819399761272,0.806036584102304,1,"1e-05 to 1",0.000382724810245933,-0.00542900353388065,174,"success","pgls5_castespolymorphic"
"OG0000027_00",0.0640529801741068,0.0180429607545147,0.734386065421599,"1e-05 to 1",0.0480731797740055,0.0425387215168775,174,"success","pgls5_castespolymorphic"
"OG0000029_00",0.0172097401463068,0.502099722372064,0.912985361653342,"1e-05 to 1",0.00399635259258968,-0.00179436628768603,174,"success","pgls5_castespolymorphic"
"OG0000029_01",0.0220543355042184,0.240913139965084,0.565531235589527,"1e-05 to 1",0.0161429304512654,0.0104228312097031,174,"success","pgls5_castespolymorphic"
"OG0000029_02",-0.0249220487731128,0.417265988076688,1,"1e-05 to 1",0.00563210742548165,-0.000149101252277184,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.0291970022116439,0.215909804255364,1,"1e-05 to 1",0.0128394805578101,0.00710017521221606,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.0277657880037941,0.453742603078434,1,"1e-05 to 1",0.00556928584981391,-0.000212288069664002,174,"success","pgls5_castespolymorphic"
"OG0000034_00",0.016068146182985,0.726848617321761,0.641605245936156,"1e-05 to 1",0.00116700698002384,-0.0046401615840459,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.00461093989909701,0.816414710940746,0.829425038269313,"1e-05 to 1",0.000346547039282627,-0.00546539164072146,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.0199132669338541,0.245911130351272,0.545157798907079,"1e-05 to 1",0.0152691173110596,0.00954393776054252,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.052712953368313,0.032749024721199,1,"1e-05 to 1",0.0480883650015961,0.0425539950306751,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.0167767436634918,0.425822443954452,0.567559935356285,"1e-05 to 1",0.00814950538909152,0.00238293274600487,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.0362741920040881,0.0579323011226793,0.97874986453505,"1e-05 to 1",0.0306506413401992,0.0250148892549679,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.0506518515792038,0.0214147932431836,0.986059207523945,"1e-05 to 1",0.0533679138637802,0.0478642389443837,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0486608593797565,0.0169512945796666,1e-05,"1e-05 to 1",0.0541029933253906,0.0486035921237941,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.0341945717103177,0.339090404787566,0.757843579314184,"1e-05 to 1",0.0112879104069693,0.00553958430468426,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.0020532049737418,0.863227661019341,1e-05,"1e-05 to 1",0.000339090095730861,-0.00547289193859624,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.00997308326897549,0.705738677494737,1e-05,"1e-05 to 1",0.00152363522930281,-0.00428145991471296,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.0424209216852568,0.0113530455060797,0.469658854770973,"1e-05 to 1",0.0623809435932793,0.0569296700095193,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.0122612658443486,0.514714642039343,0.398232088562579,"1e-05 to 1",0.00272597673562387,-0.00307212805079682,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.0481055289053198,0.0510817781227675,0.792519138693355,"1e-05 to 1",0.03385265781769,0.0282355221073278,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.000365183418958863,0.981441740976162,1,"1e-05 to 1",5.84956163398228e-06,-0.00580806991765881,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.0141636941650811,0.465602473406245,0.947866166318586,"1e-05 to 1",0.00400996617805957,-0.00178067355346334,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.00717993256962116,0.662116448009714,1e-05,"1e-05 to 1",0.00210782793567643,-0.00369387073911609,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.000161564437432045,0.98927355507521,1e-05,"1e-05 to 1",1.25079730662619e-06,-0.0058126954189881,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.00303746678405937,0.871537022409679,0.786845190601983,"1e-05 to 1",0.000313106710829707,-0.0054990263896888,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0283594393090403,0.262877817488369,0.799756513857501,"1e-05 to 1",0.01360616642702,0.00787131855740963,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0238749341406201,0.175855253533997,1e-05,"1e-05 to 1",0.0133336607326892,0.00759722852764666,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0388764249916295,0.260236100215503,1,"1e-05 to 1",0.0143809756844434,0.00865063251981801,174,"success","pgls5_castespolymorphic"
"OG0000059_00",-0.0383802561667945,0.178197447945617,0.500622986328931,"1e-05 to 1",0.014115669328521,0.00838378368508219,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.00825891702753719,0.611283483335481,1e-05,"1e-05 to 1",0.00173793966050973,-0.00406590952751062,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.00208002121524706,0.918731835286931,1,"1e-05 to 1",6.87126765655945e-05,-0.00574484131950093,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.0104542066821585,0.615986620582052,1e-05,"1e-05 to 1",0.00249980988403381,-0.0032996098259428,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0326216002163114,0.131875289130583,0.589115279764037,"1e-05 to 1",0.0156961728391274,0.00997347616958733,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.00954424478975661,0.742451778959896,1,"1e-05 to 1",0.00114201242788304,-0.0046653014533502,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.0249123923389176,0.369631888367729,1,"1e-05 to 1",0.00605626097779557,0.000277518309061864,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0120809254753597,0.518602636760387,1e-05,"1e-05 to 1",0.00372994692069404,-0.00206232082976698,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.00561000072279196,0.796594470770739,0.40821543369112,"1e-05 to 1",0.000635567142032629,-0.00517469118853686,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.00204196530078225,0.881842159069887,1,"1e-05 to 1",0.000238802268886427,-0.00557376283420141,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.00473055743615616,0.78264730268785,0.750413785466844,"1e-05 to 1",0.000616037364534786,-0.00519433451125284,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.00992065866779326,0.652887689205274,0.948441972416077,"0.001 to 1",0.00153704775820607,-0.00426796940599039,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0798388559820288,0.00129888535736256,0.837868693839414,"1e-05 to 1",0.0719638055647614,0.0665682462947891,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0336645643411567,0.222705342832923,0.984916626054281,"1e-05 to 1",0.0156104411863454,0.00988724607696367,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0174158939730158,0.737715559583775,1,"1e-05 to 1",0.00119867134504125,-0.00460831312388299,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.037908881329217,0.132572322351193,0.910314121321691,"1e-05 to 1",0.0155327595963307,0.00980911284979757,174,"success","pgls5_castespolymorphic"
