"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0148923910920419,0.693440918420232,0.845353630756501,"1e-05 to 1",0.000973724948267667,-0.00480099340463247,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0229029832996026,0.616045448673898,0.557897658388929,"1e-05 to 1",0.00260242424804696,-0.00316287965803363,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.000907325106396042,0.98451404801358,0.964606234706774,"1e-05 to 1",3.4722831139358e-06,-0.00577685446669451,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.0170959298013876,0.733222290518782,0.838268756473021,"1e-05 to 1",0.00115527238368848,-0.00461839656207053,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.0245847465506605,0.30689998333963,1e-05,"1e-05 to 1",0.0117267155264871,0.00601415318848986,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0741062047397105,0.176120371601916,0.819215211769899,"1e-05 to 1",0.0154540986638622,0.00976308189313291,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.0266616607674345,0.545044374315472,0.747412155746643,"1e-05 to 1",0.00367428873941062,-0.00208481941816507,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.0624404230505426,0.261842511489224,0.549161269985632,"1e-05 to 1",0.0130963627696597,0.00739171746775025,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0178245137775081,0.706338215542453,0.73259533644849,"1e-05 to 1",0.00126107594327893,-0.00451198142121068,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.0338344195727727,0.49212678609461,0.970859016864764,"1e-05 to 1",0.00381350736236205,-0.00194479606328901,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0557627750135304,0.351466512142761,0.756907950393746,"1e-05 to 1",0.0105954224074425,0.00487632080286127,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.00226201246296274,0.964583561334836,0.91760003541184,"1e-05 to 1",2.10859236010187e-05,-0.00575913901325675,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0220543084370103,0.253650478050475,1e-05,"1e-05 to 1",0.0114151129650432,0.0057007494561705,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.0191472352573806,0.743786911109902,0.965120196531527,"0.001 to 1",0.001179683950242,-0.00459384388819584,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.00999705987774412,0.758055164217903,0.978465912360354,"1e-05 to 1",0.00113569282060327,-0.00463808930182097,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.120198652935798,0.11440046082429,0.9410241422453,"1e-05 to 1",0.0240218934685817,0.0183804015233134,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0519793710853227,0.145919049983994,0.92866906957888,"1e-05 to 1",0.0132513790743355,0.00754762982042989,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.00810536017764181,0.576352247970913,1e-05,"1e-05 to 1",0.00237107425654583,-0.0033955669327228,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.00431649321596664,0.929828107327484,0.380685294655707,"1e-05 to 1",7.63977166963418e-05,-0.0057035074988141,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.0360358831268692,0.296904867817318,1,"1e-05 to 1",0.0114474534510374,0.00573327688139025,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0447109008425227,0.178870910000306,0.904034107187038,"1e-05 to 1",0.0124270714515504,0.00671855741369809,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.043998458769641,0.145736428578723,0.69455770404113,"1e-05 to 1",0.0132633147745587,0.0075596345131399,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0519835513093027,0.296040414193189,0.56624316639205,"1e-05 to 1",0.0125440264106502,0.00683618841302391,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.00715974246647978,0.79560684119119,0.327320122576597,"1e-05 to 1",0.000425939242794903,-0.00535194550146634,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0453193794410658,0.481876206386659,0.832219453786223,"1e-05 to 1",0.00434830368689098,-0.00140690843052593,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.00864561349063053,0.833922340366388,0.861321305728062,"1e-05 to 1",0.000390702562910727,-0.00538738586158116,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.0320397468097702,0.272359050734373,1e-05,"1e-05 to 1",0.0141567943120271,0.00845827867221216,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0212176441840311,0.606342643626258,0.798517701742549,"1e-05 to 1",0.00227665377350179,-0.00349053319890569,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.00286867012667908,0.950688183594672,0.836673310452635,"1e-05 to 1",3.22735070195977e-05,-0.00574788676172577,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0497787415415555,0.3584155475728,0.931495471443713,"1e-05 to 1",0.00835716105323576,0.00262512152175165,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.024369363826106,0.673936814232285,0.575162315238861,"1e-05 to 1",0.00169262689429846,-0.00407793595602346,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00592350143559864,0.888901937924301,0.416611480362614,"1e-05 to 1",0.000125485706371099,-0.00565413576353446,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0136889388770741,0.874691712505253,0.688869947181775,"1e-05 to 1",0.000284182197614854,-0.00549452195153188,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0529045001363277,0.210316890581248,0.683141850462508,"1e-05 to 1",0.0168213330952309,0.0111382194137004,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.127563156571335,0.000568926452740204,1,"1e-05 to 1",0.142050405527875,0.137091159317054,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0101509765011754,0.763029514449553,0.855143691330925,"1e-05 to 1",0.000786740806216306,-0.00498905837987484,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0693619902602527,0.39692625681388,0.780462988912906,"1e-05 to 1",0.00740875443543626,0.00167123278477399,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.00891413975318996,0.791686489194908,0.581210265361042,"1e-05 to 1",0.000680345884339647,-0.00509606830129994,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.136899375261065,0.0380522295588945,1e-05,"1e-05 to 1",0.0520438245575324,0.0465643090925469,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0519885494085821,0.0406578578379446,1e-05,"1e-05 to 1",0.0467578710002601,0.041247800890435,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.00342458844772687,0.957048935070099,0.92764940183432,"1e-05 to 1",3.10215154803162e-05,-0.00574914599021059,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0136745169169575,0.749115163387918,0.814657868167965,"1e-05 to 1",0.00102735875075586,-0.0047470495801647,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0423291961294948,0.137209995706973,0.838865431816789,"1e-05 to 1",0.0141050642377627,0.00840624958017755,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0366626254126101,0.490129411491536,0.670233160239131,"1e-05 to 1",0.00430055869615803,-0.00145492940386438,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.016618888152352,0.651415815571597,1,"1e-05 to 1",0.00220423317308337,-0.00356337241551152,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0831530150006806,0.011621626337464,0.460343360291341,"1e-05 to 1",0.046920567865927,0.0414114382004122,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0538938073403131,0.51261400404866,0.875520172853309,"1e-05 to 1",0.00472603484630126,-0.00102699385400906,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0439151151605178,0.20053959290145,0.901540069063987,"1e-05 to 1",0.0112745431250068,0.0055593670737063,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0693295553015032,0.209478780388039,0.592011634355606,"1e-05 to 1",0.018685282091442,0.0130129426815659,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0609005732846575,0.222118982819685,0.745296242483865,"1e-05 to 1",0.0161586817885599,0.0104717377526556,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00128365857485043,0.976003241187217,0.771501430948964,"1e-05 to 1",6.62855739777312e-06,-0.00577367994805078,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.103780301722161,0.077458093181717,0.793823081158341,"1e-05 to 1",0.0349996066411658,0.0294215696853344,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0312513524988096,0.246014735990794,1e-05,"1e-05 to 1",0.0104996208023294,0.00477996543124459,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0437478188504291,0.311402938325697,0.85200877124844,"1e-05 to 1",0.00687663973606753,0.00113604227789454,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0525299331870575,0.232230883942205,0.839944855145406,"1e-05 to 1",0.00937579618126268,0.00364964471410234,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0114628315994935,0.823604017562806,0.931383303751278,"1e-05 to 1",0.000494296926340951,-0.00528319268680155,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0263047114940601,0.468921358045479,0.884269682285881,"1e-05 to 1",0.00364847004832245,-0.00211078735024217,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00272664376640461,0.938402456845764,0.67763373305167,"1e-05 to 1",6.31915793968371e-05,-0.00571678997216729,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0174664987202987,0.579692210403214,0.692632337424999,"1e-05 to 1",0.00231226667268042,-0.00345471444481871,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0150323284909371,0.771696390883216,0.734915074965784,"1e-05 to 1",0.00075478242645084,-0.00502120149015917,175,"success","pgls3_cocoonpresent"
