"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_01",-0.0192400986436284,0.377187161845372,1e-05,"1e-05 to 1",0.00918633047878193,0.00342578588854225,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.0218198109192916,0.317178137871288,0.795776868005845,"1e-05 to 1",0.00855150855525867,0.00278727313988225,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.00765215811607788,0.756770047549666,0.832237140480941,"1e-05 to 1",0.000809197560546579,-0.00500005129084546,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.0365628604527519,0.35278499818648,0.938697128523604,"1e-05 to 1",0.00855425205090941,0.00279003258608912,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0706894126826075,0.0226413296153232,1e-05,"1e-05 to 1",0.0485034020396072,0.0429714450747212,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.0160034827199652,0.606144830083111,0.406582652326621,"1e-05 to 1",0.00170802902884238,-0.00409599405819927,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.00915040982985707,0.783537667217924,0.67992058024536,"1e-05 to 1",0.000862088854057055,-0.00494685248981486,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.0455589967507404,0.0743811297343933,0.572932921602619,"1e-05 to 1",0.0338306560909561,0.028213392463578,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0161492252915716,0.58495320487242,0.827719872253054,"1e-05 to 1",0.0038414838184225,-0.00195013546170286,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.00239407162420419,0.905563570794365,0.853393552243079,"1e-05 to 1",0.000121849022019167,-0.00569139604180635,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.0397434523822255,0.381999031395891,0.745980879361617,"1e-05 to 1",0.00788836875717172,0.00212027787785296,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.025957064655004,0.303351531304528,0.623517474336023,"1e-05 to 1",0.0102822390432756,0.00452806601445743,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.00657549195979568,0.803874033576037,1e-05,"1e-05 to 1",0.000765791359133918,-0.00504370985389446,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0237174053733292,0.37496252123005,1e-05,"1e-05 to 1",0.00895550227050621,0.0031936156557999,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.00610990079714694,0.886029580339669,0.928530053333639,"1e-05 to 1",0.000219689096795331,-0.00559298712938605,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.00597273826928439,0.833215229049628,0.810471192547299,"1e-05 to 1",0.000445561567127514,-0.00536580144701726,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.0034676703341652,0.849792477526393,0.835791891493986,"1e-05 to 1",0.000230621731805224,-0.00558199093254474,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0600949907846283,0.0965378874489184,0.646939227642971,"1e-05 to 1",0.0246836750496598,0.0190132312999486,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.0370987418596831,0.315339032393434,1,"1e-05 to 1",0.0108398609697011,0.00508892992882715,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.0107459341804443,0.653864561255132,0.675875164470165,"1e-05 to 1",0.00151629084023061,-0.00428884700372145,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.037010865359003,0.351918604884586,0.878055951780667,"1e-05 to 1",0.00952900320125641,0.00377045089428696,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0614003796930137,0.00344596717261392,0.92215122993922,"1e-05 to 1",0.0574836149207945,0.0520038684959154,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0645935629508045,0.00589839620470389,1e-05,"1e-05 to 1",0.0867865944237358,0.0814772141587575,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.034744025275992,0.174828342709525,0.771354194640848,"1e-05 to 1",0.0199191805217294,0.0142210362224371,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0092471533858475,0.718594399150518,0.766872616388395,"1e-05 to 1",0.000950775215246793,-0.004857650510246,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0116980437539991,0.783431123745821,0.790323241540818,"1e-05 to 1",0.000862959033998594,-0.00494597725068746,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0280108843163698,0.341868643132952,1e-05,"1e-05 to 1",0.0070604654022359,0.00128756113131878,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0114943641689894,0.677430750582771,0.858288385041015,"1e-05 to 1",0.00116451586065154,-0.00464266718667017,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0595033636762054,0.030810120440893,0.824920432082869,"1e-05 to 1",0.0303128888414255,0.0246751730788756,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.0519650909333223,0.148481604709409,0.94114038789984,"1e-05 to 1",0.0205592212516194,0.0148647981193615,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0134888548093486,0.53827294392979,0.891097535746037,"1e-05 to 1",0.00263587515302848,-0.00316275347980266,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.00983144694675294,0.681590735145616,0.677632061726178,"1e-05 to 1",0.00177977076380433,-0.00402383522012717,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.02301305753492,0.24066510096428,0.700269825649499,"1e-05 to 1",0.0103362447269714,0.00458238568468627,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.025011776625004,0.452983473426351,0.755127260926009,"1e-05 to 1",0.00503810996338246,-0.000746552187993021,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.00650609837496933,0.83030073916343,0.925638332712959,"1e-05 to 1",0.000439432230072742,-0.00537196641975246,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0435433734014751,0.0798604768033864,0.888462388706122,"1e-05 to 1",0.0326198764876051,0.0269955734439284,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0402291439413588,0.162115645255084,0.812382407385398,"1e-05 to 1",0.0157001719783815,0.00997749855965113,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.034045392401301,0.213120189370042,0.956241518535953,"1e-05 to 1",0.0117185255879792,0.00597270306232789,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.00765274904062264,0.806387702932437,0.782328598187077,"1e-05 to 1",0.000433610677270939,-0.00537782181879143,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0348751569410226,0.365894018062541,1,"1e-05 to 1",0.00861397827270331,0.00285010605335856,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0806181048367699,0.00255180716433623,1e-05,"1e-05 to 1",0.0927646960304108,0.0874900721701225,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.0159153437420502,0.500281253804581,0.161727091296737,"1e-05 to 1",0.00313926015894969,-0.00265644181687041,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.00154084997994671,0.952984924691092,1,"1e-05 to 1",2.30968812020387e-05,-0.00579072232297695,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.0123549310953331,0.709506199278243,0.870536419585303,"1e-05 to 1",0.00154928363767358,-0.00425566238768882,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.00672042205100495,0.798926258240961,0.91740898312466,"1e-05 to 1",0.000732950098253092,-0.00507674205233832,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.00879128940484569,0.658753419532211,1,"1e-05 to 1",0.00142784411391833,-0.00437780795518683,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.0316538601596193,0.132390183288668,0.836870862451536,"1e-05 to 1",0.0139221910534509,0.0081891805363199,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0107033982062225,0.725622671590888,0.867864502264376,"1e-05 to 1",0.00130250645600288,-0.00450387432041555,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0033086750749297,0.894578062239157,0.624311431310188,"1e-05 to 1",0.000138802363657357,-0.0056743441342284,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.00525722465620994,0.826540514682227,0.559948680654381,"1e-05 to 1",0.000367918893648822,-0.00544389553138802,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0248604923680951,0.391837695464256,0.77504539856209,"1e-05 to 1",0.00895614896256219,0.00319426610769324,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.0198162888212471,0.402215538766132,0.764907323797289,"1e-05 to 1",0.00459066300590152,-0.00119660058127358,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0219060945303988,0.441354361712575,0.637794732778112,"1e-05 to 1",0.00520886863502125,-0.000574800733379899,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0327942908111732,0.28808409305248,0.673008641388716,"1e-05 to 1",0.0125301016975027,0.00678899763760443,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0321559783357459,0.25915715119267,0.828662653966364,"1e-05 to 1",0.00985955593979067,0.0041029254510685,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0314761654517271,0.201716274871135,0.810068091719207,"1e-05 to 1",0.0105620087297461,0.00480946226887236,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0132956811275948,0.473970158610536,0.67216305757767,"1e-05 to 1",0.00318930974114124,-0.00260610124873595,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.031166587338377,0.0894956975056753,0.494296237186015,"1e-05 to 1",0.0176953973865793,0.011984324115571,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0262096245013871,0.29299370463099,0.845791959947016,"1e-05 to 1",0.0102337646337325,0.00447930977695188,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0119747700779365,0.522485297079086,0.937931755584369,"1e-05 to 1",0.00257700414158888,-0.00322196676456454,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0616029322851797,0.0523505399209634,0.847059541449596,"1e-05 to 1",0.0258922020041765,0.0202287845739683,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0147907198455552,0.577590817221229,0.694494857506546,"1e-05 to 1",0.00195483102501505,-0.00384775716670016,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0336648635639072,0.272082321476359,0.788620068870755,"1e-05 to 1",0.0084288945822328,0.00266394629492028,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0112601778930042,0.790332598667725,0.791965341686027,"1e-05 to 1",0.000747767815145763,-0.00506183818592909,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0299520849081961,0.539354058759757,1,"1e-05 to 1",0.00377910144156932,-0.0020128805267936,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0215183183801719,0.430967071777208,0.818083294945653,"1e-05 to 1",0.00443608893241902,-0.00135207334122978,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0217439276013938,0.300183032966888,0.505896077872863,"1e-05 to 1",0.00831828273026242,0.00255269135078717,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0240713993361188,0.153609222437226,0.848978885394882,"1e-05 to 1",0.0151353380124114,0.00940938067527419,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.017227668888634,0.432314859495152,0.747113468912414,"1e-05 to 1",0.00385832347180421,-0.00193319790335966,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0319738848202281,0.244605065338152,0.957572100598882,"1e-05 to 1",0.0111723035136279,0.00542330527824209,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0805064686137865,0.0219982786037392,0.846377764353069,"1e-05 to 1",0.0534476895091501,0.0479444784016452,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0220037374272527,0.322372432163577,1e-05,"1e-05 to 1",0.00989267380188334,0.00413623585887102,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0168772846418719,0.581356742108874,0.646215930972387,"1e-05 to 1",0.00277279624164582,-0.00302503633834461,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.000198575698436395,0.995705529259113,0.690142215055214,"1e-05 to 1",2.79896771894163e-07,-0.00581367196429339,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0518758759985249,0.123842628083606,0.86830071009398,"1e-05 to 1",0.023994439871366,0.0183199889403856,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.025681982117876,0.318870096086632,0.921209971523118,"1e-05 to 1",0.00699708117157008,0.00122380838768388,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.00582277918955868,0.709511381362497,0.699042705940256,"1e-05 to 1",0.000864204451646555,-0.00494472459223916,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.00734538178921306,0.671333845725773,0.664568124685982,"1e-05 to 1",0.00115717469993406,-0.00465005102855476,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.00226141455966072,0.924964214380138,1e-05,"1e-05 to 1",9.69374187294648e-05,-0.00571645247999886,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0507868843449069,0.0747950788506593,0.864318424368677,"1e-05 to 1",0.0223408338488074,0.0166567689293236,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.00942476137103408,0.592286376068954,0.74268229295046,"1e-05 to 1",0.00179641745325239,-0.00400709174760072,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0141009170678814,0.586556188890726,0.589936152361226,"1e-05 to 1",0.00272210595806167,-0.00307602133287976,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0102498662717843,0.716763372541202,0.932885082426995,"1e-05 to 1",0.00116921516629704,-0.0046379405594803,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0428986082951989,0.151120476566586,1,"1e-05 to 1",0.017097947733105,0.0113834009175999,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0158733742063211,0.552954876279979,0.68277618092563,"1e-05 to 1",0.00273591727187934,-0.00306212972072606,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.0105081177297875,0.673525191774508,0.630245084632074,"1e-05 to 1",0.00111226670650183,-0.00469522011497214,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0313570422828507,0.14622106687235,0.921080188976409,"1e-05 to 1",0.0138387806540881,0.00810528519277476,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.024029900440422,0.503960987554957,0.61256042644435,"1e-05 to 1",0.003730104236761,-0.00206216259907177,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0149250113698394,0.634124997481011,0.517807220161109,"1e-05 to 1",0.00174755655894306,-0.00405623671687705,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0203259498993357,0.532462534622659,1,"1e-05 to 1",0.00247114813464213,-0.00332843821341222,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0235837557085551,0.284321799264095,0.903005366967342,"1e-05 to 1",0.00716111762494896,0.00138879854137308,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0057172980899772,0.821414982747398,0.845778397629331,"1e-05 to 1",0.000327609984908149,-0.00548443879424942,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.0368150328905933,0.0659205866323687,0.866987807156714,"1e-05 to 1",0.0216505270150431,0.0159624486837352,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.0118388189429354,0.566770338442808,0.670999743815236,"1e-05 to 1",0.00205503034483186,-0.00374697529269818,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0229194983175992,0.283299410895252,0.801753976349448,"1e-05 to 1",0.00732883036773847,0.00155748635824848,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.00966261686632911,0.726755333500668,0.87782855314548,"1e-05 to 1",0.00131923583577434,-0.00448704767680841,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0329941787448999,0.280439953040108,0.704692577375846,"1e-05 to 1",0.0097011099633375,0.00394355827707782,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0530043464333482,0.0167536063533986,0.525360827578196,"1e-05 to 1",0.0456350165091826,0.0400863828842359,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.044123932085076,0.0449924913908004,0.724973499162907,"1e-05 to 1",0.0296551766965668,0.024013637026198,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.00362502586432547,0.86619472248551,1,"1e-05 to 1",0.000180238093938917,-0.0056326674985383,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.0117764975264852,0.731101270452188,1,"1e-05 to 1",0.000871221912805299,-0.00493766633188764,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.00421470390879532,0.86603685559207,0.750676525008805,"1e-05 to 1",0.000198291824413567,-0.00561450880451431,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.0213655393546176,0.35533927913895,0.754623403299778,"1e-05 to 1",0.00689345063313068,0.00111957534611395,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0319508167115157,0.145048688710562,0.776310170506328,"1e-05 to 1",0.0139190143761144,0.00818598538992898,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.0111962267210209,0.66205058080572,0.763843761927432,"1e-05 to 1",0.00118958008573534,-0.00461745723934759,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0236727645016773,0.367811689620411,0.694165335838487,"1e-05 to 1",0.00845650329398851,0.00269171552244196,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.00741886214484896,0.748828039176468,0.820880007659502,"1e-05 to 1",0.000773419437631555,-0.00503603742610315,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.0133264428330549,0.563853749206819,0.780708365309296,"1e-05 to 1",0.00227095519817026,-0.00352979506230566,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0534279533142271,0.118776490516861,1,"1e-05 to 1",0.0239214369704671,0.0182465616040163,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.00540591984555844,0.799935444375604,0.87204942336577,"1e-05 to 1",0.000400086776478423,-0.00541154062598381,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-2.70819012039264e-05,0.999167879476386,0.803443926618582,"1e-05 to 1",7.42424550156841e-09,-0.0058139460209623,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.033449608432587,0.339699819398069,0.821927590113161,"1e-05 to 1",0.0111222436588613,0.00537295437780816,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.00903745417348096,0.608452085209604,0.809328448265934,"1e-05 to 1",0.00166485840322045,-0.00413941567583054,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0378285157184192,0.0306481537573924,0.895096350108365,"1e-05 to 1",0.0286925048058181,0.0230453682058519,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0133542681720792,0.668618848740317,0.880947943470508,"1e-05 to 1",0.00149455816507394,-0.00431070603164074,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0552371919624808,0.0580559596848111,1e-05,"1e-05 to 1",0.0358097622310153,0.030204005034684,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0517846610312221,0.015337772820653,0.927759032446854,"1e-05 to 1",0.0385493563958801,0.0329595270726003,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0293326763286936,0.412838349088052,0.777283411345318,"1e-05 to 1",0.00528720252877063,-0.000496011410015651,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0260033742704694,0.247329811540489,0.949763535503736,"0.001 to 1",0.00840807435714512,0.0026430050220122,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.00235644575798889,0.925014403689752,0.826702466277535,"1e-05 to 1",6.08805298924043e-05,-0.00575271900191066,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0225694897993536,0.49906021843986,0.910414549821384,"1e-05 to 1",0.00329370381637402,-0.0025011002312052,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.00413734840847176,0.867127164341131,0.6954995261244,"1e-05 to 1",0.00028414068886925,-0.00552816081875362,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0124948022815661,0.460521204389529,0.817661496092858,"1e-05 to 1",0.00378809401209132,-0.00200383567388496,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00537908301677738,0.75272993373067,0.828179940773545,"1e-05 to 1",0.000618194036467514,-0.00519216530052957,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0247694727191561,0.432916388318324,0.9092066666069,"1e-05 to 1",0.0051330584340717,-0.000651051691311633,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0437460207749219,0.0513208818935187,0.352852180691272,"1e-05 to 1",0.0238241668463925,0.0181487259559646,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.00980312982387571,0.752732124245239,1e-05,"1e-05 to 1",0.00100708831177489,-0.00480101001199373,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0342615945454756,0.156072608963446,0.713258257202032,"1e-05 to 1",0.0126128771521423,0.00687225434488736,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.00297955293957067,0.867985360582354,0.855984265457616,"1e-05 to 1",0.000178807907494272,-0.00563410600002023,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0290333007851003,0.165073991510587,0.926546420173778,"1e-05 to 1",0.0138177140863634,0.00808409614500505,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.00624133371095029,0.756763781577832,1e-05,"1e-05 to 1",0.000601287664132648,-0.00520916996572685,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0372018190934853,0.116659611472814,0.895797631534762,"1e-05 to 1",0.017007554468505,0.0112924821107638,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0515150989461744,0.120463455815575,0.711955353734792,"1e-05 to 1",0.0237068204680582,0.0180306973312445,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0306495534603516,0.143378021633922,0.89437017074696,"1e-05 to 1",0.0188536799439858,0.0131493408738927,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0283409212605733,0.391533421514487,0.816834834990392,"1e-05 to 1",0.00578688533178771,6.57652557722876e-06,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0142288869090713,0.538902929702476,0.953988429077932,"1e-05 to 1",0.00240970970742789,-0.00339023384078474,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0124399991494163,0.765008188880878,0.827269235333396,"1e-05 to 1",0.000846528397741532,-0.00496250341389959,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.00679731377204119,0.850670391087055,0.685739256079506,"1e-05 to 1",0.000320696410401664,-0.00549139256395637,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0670632385710893,0.146399538094634,1,"1e-05 to 1",0.0196110744421043,0.0139111388283956,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0250285811890922,0.183880876757578,0.857131164709304,"1e-05 to 1",0.0133395493776466,0.00760315140891188,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0225855994456775,0.35105978098832,0.935215417530274,"1e-05 to 1",0.00540352424668259,-0.000379013403045914,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0344109258413562,0.166833815013833,0.902130036520844,"1e-05 to 1",0.0156064786470534,0.0098832604996526,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0122835534428038,0.603863112984658,0.888453389399691,"1e-05 to 1",0.00204510384091913,-0.00375695950884292,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.0173216390352023,0.520730433704921,1,"1e-05 to 1",0.00325510718388944,-0.00253992126271596,174,"success","pgls5_castespolymorphic"
