"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.00486489176698974,0.669103578153063,1,"1e-05 to 1",0.00114449523397905,-0.00462923600744314,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.00767959755762604,0.576135016813997,1,"1e-05 to 1",0.00323331196284996,-0.00252834519343414,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0313029236611771,0.503038708353786,0.425351573454656,"1e-05 to 1",0.00412524048069658,-0.00163126101941491,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.00522223137859935,0.77900290907507,1,"1e-05 to 1",0.000783233682363888,-0.0049925857761195,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.00584844924411518,0.847546921772711,1,"1e-05 to 1",0.000417530893704535,-0.00536040245373059,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.022809491437604,0.184467279380917,1e-05,"1e-05 to 1",0.0148774623720571,0.00918311244357195,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.0110789924905911,0.46377241038578,1,"1e-05 to 1",0.00538011698073862,-0.000369130897985626,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.00115595457629984,0.957007465919049,1,"1e-05 to 1",3.04306103595309e-05,-0.00574974031096787,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.000571287986038209,0.971979934109259,1,"1e-05 to 1",1.09667408147318e-05,-0.00576931668842917,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.000661836166730611,0.978870690610405,1,"1e-05 to 1",5.67963295342048e-06,-0.0057746343576075,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0334689112304235,0.396834549334574,0.699182773861433,"1e-05 to 1",0.00876966873007251,0.00304001363602668,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.00866012950818718,0.769704544847968,1,"1e-05 to 1",0.000916242762632377,-0.00485880785723691,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.0192108193913771,0.445781124205194,1,"1e-05 to 1",0.00510892878506073,-0.000641886655488033,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.000713049077569204,0.986603754727471,0.855292959822618,"1e-05 to 1",3.115092774016e-06,-0.00577721372171869,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.00272693766805818,0.89381889420881,1,"1e-05 to 1",0.000213328893352028,-0.00556578481246683,175,"success","pgls3_cocoonpresent"
