"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.0334188425355585,0.453315128531169,0.924140563204041,"1e-05 to 1",0.00351947387437279,-0.00224052916681572,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0399551324315935,0.601113786974135,0.902245031337679,"0.001 to 1",0.00282827593119785,-0.00293572247382401,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0731114199387334,0.153486237467722,0.619074884462882,"1e-05 to 1",0.0186010491174725,0.0129282228117932,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0987095590434381,0.0391948769244364,0.707383323352088,"1e-05 to 1",0.0414285570316353,0.0358876816387546,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.0218727946322654,0.516037325888516,0.722404614856699,"1e-05 to 1",0.00475474146038875,-0.000998121305736177,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0592982851096512,0.296316259678068,0.686865167044303,"1e-05 to 1",0.00923948609840086,0.00351254671168633,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.03298073836992,0.492352596215219,0.663754414185166,"1e-05 to 1",0.00472622290272777,-0.00102680471055128,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.0519367965897337,0.353082515119545,0.966481404336185,"1e-05 to 1",0.00898901540665706,0.00326062821247597,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.0250753417585836,0.318200977406098,1e-05,"1e-05 to 1",0.00881702078473814,0.00308763940199086,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.0101337376068798,0.821767725460263,0.628380190161902,"1e-05 to 1",0.000410822675093523,-0.00536714944817196,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0291638291629152,0.683035872318591,0.878473130890225,"1e-05 to 1",0.00204361597226862,-0.0037249180394523,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.00360202777575716,0.878404404238384,1e-05,"1e-05 to 1",0.000250303263442568,-0.00552859671769368,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0119686023468895,0.689247536418225,1,"1e-05 to 1",0.00140781445694397,-0.00436439470804473,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.0321581237095918,0.639005850686585,0.53943058316064,"1e-05 to 1",0.00242844003342338,-0.00333786956175919,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.00329836063181387,0.950398765194386,0.710453714997368,"1e-05 to 1",4.63404829504573e-05,-0.00573373847379544,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.111946782120076,0.192391488915749,1,"1e-05 to 1",0.0164406894089274,0.0107553754748749,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0613385469764468,0.185850236452267,0.76478011676175,"1e-05 to 1",0.0109815104314968,0.00526464054959785,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0153395753433711,0.555562674414528,1,"1e-05 to 1",0.00263866332411365,-0.00312643110753874,175,"success","pgls3_cocoonpresent"
