"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000051_01",-0.0101325422335827,0.830826936341589,0.874977508541945,"1e-05 to 1",0.000493303670222822,-0.00528419168428451,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.00613116971529151,0.220949266649665,1e-05,"1e-05 to 1",0.011243328965793,0.00552797248582648,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0667403036513546,0.000122668911748391,1,"1e-05 to 1",0.150393570232029,0.14548255040678,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00356026019525544,0.725415655091174,1e-05,"1e-05 to 1",0.000853351153669593,-0.00492206300151166,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.00367909711254974,0.778130948581597,1,"1e-05 to 1",0.000950263602631795,-0.00482459036498306,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.000271116170155384,0.991528412602455,0.781951312034151,"1e-05 to 1",1.23207726298702e-06,-0.00577910762171241,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0156246877084097,0.495481192220409,0.850887902908688,"1e-05 to 1",0.00339786302748595,-0.00236284296657496,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0270256546432104,0.163925656073675,1e-05,"1e-05 to 1",0.0219004200251381,0.0162466652275955,175,"success","pgls3_cocoonpresent"
"OG0000059_00",8.94042725256109e-05,0.994659831490602,1,"1e-05 to 1",3.51336025912847e-07,-0.00577999345393931,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0029705059123421,0.739296252078286,1,"1e-05 to 1",0.00074548290529125,-0.00503055476577652,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0558589524928652,0.0261507223632216,0.75605184801546,"1e-05 to 1",0.0321194145251026,0.0265247290599298,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0139123217928227,0.22642993684935,1e-05,"1e-05 to 1",0.0144529551657671,0.00875615143840158,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00101696432376086,0.934709267406727,1,"1e-05 to 1",4.67659067407332e-05,-0.00573331059090831,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0160918303262137,0.0992775893391027,1e-05,"1e-05 to 1",0.0283423269136082,0.0227258085720685,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0238112501007461,0.418542683798477,0.967900012212556,"1e-05 to 1",0.00492667575506448,-0.000825193171206884,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.00412003833017638,0.892133954092858,1,"1e-05 to 1",0.000164904717970567,-0.00561448889637628,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0195487167592454,0.203824818658788,0.841834891120334,"1e-05 to 1",0.0153331511479938,0.00964143525867589,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00544044916931856,0.825026256412212,0.623514944549137,"1e-05 to 1",0.000528269580557154,-0.0052490236588616,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00844434368535633,0.514850371513815,1,"1e-05 to 1",0.0034288668395814,-0.00233165994169271,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00207644055186461,0.951731257304997,0.712132496166521,"1e-05 to 1",2.78642414480293e-05,-0.00575232151438176,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0101352754522568,0.367017728195965,1e-05,"1e-05 to 1",0.00585808233972383,0.000111597266543084,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0290416931885571,0.105593455521705,1e-05,"1e-05 to 1",0.0273326765171888,0.0217103220461898,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00126779646698556,0.906504758507985,1,"1e-05 to 1",9.54558990522709e-05,-0.00568433915355437,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0174021591001149,0.0859641672460376,1e-05,"1e-05 to 1",0.0193996480391834,0.0137314379122423,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.120488398586385,1.15316830839873e-06,1e-05,"1e-05 to 1",0.232219869412245,0.227781833975321,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0119608359883289,0.809979259805201,0.761046126121091,"1e-05 to 1",0.000653081593354301,-0.00512349018934311,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0683723802818642,0.0217464843878628,0.918460539961125,"1e-05 to 1",0.0378430712385161,0.03228147049423,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0190922372835091,0.315155725093327,0.606566387129189,"1e-05 to 1",0.00622782345769598,0.000483475616411044,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00909645429351619,0.775453769747963,1,"1e-05 to 1",0.000860640376446901,-0.0049147316444984,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00214809354497453,0.957722195411786,0.796914677000495,"1e-05 to 1",2.22153285927639e-05,-0.00575800307991248,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0411960388373029,0.358815987217357,0.626128189248633,"1e-05 to 1",0.00643152788315679,0.000688357524100014,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.00413195342890828,0.835162747925571,1e-05,"1e-05 to 1",0.000531128366038781,-0.00524614834860859,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.019591330672859,0.491109382020497,0.453202454518155,"1e-05 to 1",0.00310397161463699,-0.00265843317371783,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00923210821046908,0.69785514760526,0.771386614887785,"1e-05 to 1",0.00132697099202393,-0.00444570547623013,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00110906339801586,0.969150850973148,0.394872049431674,"1e-05 to 1",1.67104945235264e-05,-0.00576353973383181,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00303432446210318,0.834073831240447,1,"1e-05 to 1",0.000341431042786781,-0.00543694218817969,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0428511230908149,0.0401709016792982,0.841905198901111,"1e-05 to 1",0.0270578031814474,0.0214338598472362,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.022052082115827,0.115082435762395,0.505166721027536,"1e-05 to 1",0.0153512279961555,0.00965961659728931,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0294708500327007,0.0852817820110312,0.510001283674759,"1e-05 to 1",0.0181686854443594,0.0124933599266968,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00843546484195252,0.734945902061161,0.900754416372266,"1e-05 to 1",0.00106563997751557,-0.00470854707463775,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0272463448528058,0.283636010398086,0.913492656584264,"1e-05 to 1",0.00722661473271335,0.00148804025139948,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.025992852052209,0.17894632518885,1e-05,"1e-05 to 1",0.0125088105585482,0.00680076900108306,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0104259564050528,0.611835642112275,1,"1e-05 to 1",0.0016233442261295,-0.00414761910204309,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.000465840018975507,0.957712406573473,1e-05,"1e-05 to 1",1.97301749779002e-05,-0.00576050259857719,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0187030385240786,0.515715757800606,0.864931711392067,"1e-05 to 1",0.0044603498249076,-0.00129421462697143,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.000103135186245144,0.996376328394385,1,"1e-05 to 1",2.07296476054877e-07,-0.00578013832608781,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00361780750231413,0.801716403249433,0.730417936176559,"1e-05 to 1",0.000451969828518491,-0.00532576444992938,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00382010608831764,0.801733534173857,1e-05,"1e-05 to 1",0.000490563225293228,-0.00528694796993645,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00101216861976435,0.903376615147984,1,"1e-05 to 1",0.000110384326238175,-0.00566932443488177,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0160316069025903,0.215235048312209,0.573710336906153,"1e-05 to 1",0.00958293470487893,0.00385798057022513,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00460853572216633,0.84217704656274,0.778078033868155,"1e-05 to 1",0.000328943972108735,-0.00544950143845702,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.000442920267111411,0.974145333534263,1,"1e-05 to 1",1.09986172989212e-05,-0.00576928462768778,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00141296135190598,0.936778091683528,1,"1e-05 to 1",6.38718949260543e-05,-0.00571610572417836,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00505620916299423,0.746199117808011,1,"1e-05 to 1",0.000956177603829009,-0.0048186421788079,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00168803547760109,0.974538159230129,0.800002651878297,"1e-05 to 1",9.84236300775104e-06,-0.0057704475655298,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00801320591656427,0.339478072108508,1e-05,"1e-05 to 1",0.00931415411490068,0.00358764633521802,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00869493658733723,0.272995478998838,1e-05,"1e-05 to 1",0.00845607839013445,0.00272461063516416,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00499251871298447,0.23819949763727,1e-05,"1e-05 to 1",0.00863050555319117,0.00290004604771821,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-5.95562107381243e-05,0.994763306267108,1,"1e-05 to 1",2.77017856391944e-07,-0.00578006820169352,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.000157702674832491,0.982649951284413,1,"1e-05 to 1",5.16845849932059e-06,-0.00577514848682736,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00052902927216698,0.987383027268159,0.633156647040557,"1e-05 to 1",1.77986452115412e-06,-0.00577855666805394,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00967799713093868,0.74309898096051,0.637580143637476,"1e-05 to 1",0.000673259163438888,-0.00510319598590536,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0137042319507706,0.641867217537962,0.497021645891176,"1e-05 to 1",0.00199161752331342,-0.0037772170574768,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0270283678458318,0.137397762681737,1e-05,"1e-05 to 1",0.019425082635812,0.0137570195296606,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0155793882569095,0.0666595706359869,1e-05,"1e-05 to 1",0.0277528492605028,0.022132923533685,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0254627921502254,0.0469535837956814,1e-05,"1e-05 to 1",0.0302488742124639,0.0246433763755417,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00787489846262677,0.666731824179237,0.556796494621506,"1e-05 to 1",0.00116200686400836,-0.00461162315411889,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00264425660288829,0.908525396672497,1,"1e-05 to 1",8.71357712086388e-05,-0.00569270737462246,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0319111038777485,0.0493011540407762,1e-05,"1e-05 to 1",0.0318255871623016,0.0262292032730664,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.000467976080154017,0.908499429707995,1e-05,"1e-05 to 1",0.000101995934427543,-0.00567776131450648,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.009407091682333,0.749618751841826,0.968801957308907,"1e-05 to 1",0.000646464960881156,-0.00513014506824661,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0010503119715034,0.924771089811054,1,"1e-05 to 1",5.58990510902777e-05,-0.00572412465381666,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0228625496061727,0.131693850030038,0.971855637503529,"1e-05 to 1",0.0145072617827123,0.00881077196642732,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0142765934834229,0.147378942174892,1e-05,"1e-05 to 1",0.0134948687052417,0.00779252690585008,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00100935314063251,0.871537684075906,1e-05,"1e-05 to 1",0.000163927476049083,-0.00561547178709509,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.035391999399155,0.0390066964665621,0.890211217852279,"1e-05 to 1",0.0268565632208577,0.02123145664988,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.000435573132152063,0.97652128629893,1,"1e-05 to 1",9.36361925687536e-06,-0.00577092907658572,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0103386545260624,0.137299228018717,1e-05,"1e-05 to 1",0.0183068131402226,0.0126322860485476,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00293643395152643,0.706293990598079,1e-05,"1e-05 to 1",0.0011585581323368,-0.00461509182065556,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0150466078744518,0.338009447490486,0.870220618579858,"1e-05 to 1",0.00685250499413035,0.00111176802877855,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00700155076252279,0.527222310828396,1,"1e-05 to 1",0.0025348145491128,-0.00323088016447626,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.00758313250242858,0.776009716609832,0.662881716023447,"1e-05 to 1",0.000597258417413626,-0.0051796360426013,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00254668668210941,0.749021048954979,1,"1e-05 to 1",0.000713019930128161,-0.00506320538819471,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.00638367620126624,0.809516663538163,1,"1e-05 to 1",0.000470370564024851,-0.00530725735179005,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00233510409371172,0.846799352261,1,"1e-05 to 1",0.000246355839112753,-0.00553256695950521,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0404596246600744,0.411334567610627,0.947108444125663,"1e-05 to 1",0.00419637939098815,-0.00155971090154949,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00500719572049102,0.355750591266423,1,"1e-05 to 1",0.00889033359612892,0.00316137598685784,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0082746856514944,0.354918494854017,1,"1e-05 to 1",0.00643794786232253,0.000694814612971939,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00625318892486868,0.505647259771559,1e-05,"1e-05 to 1",0.00301973922527898,-0.00274315245549972,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.021204571318647,0.674699672780553,0.719920533962764,"1e-05 to 1",0.00175121579245905,-0.00401900839371172,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00111365282418838,0.945308442368498,1e-05,"1e-05 to 1",2.93195959394887e-05,-0.00575085774743656,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0099073969510731,0.736002690482875,0.917232189186297,"1e-05 to 1",0.000775606584385339,-0.00500025696136963,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0141802352735238,0.821635317103912,0.869223807812784,"1e-05 to 1",0.000623403084893519,-0.00515334024987602,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0132198176195658,0.428731877295014,0.852468292485075,"1e-05 to 1",0.00396831135636661,-0.00178909724850995,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00537728856370157,0.875563153776756,0.77257799177072,"1e-05 to 1",0.000152774793238355,-0.0056266889362806,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.000357776564082231,0.979291999021954,1,"1e-05 to 1",5.49987550807563e-06,-0.00577481515411327,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0609713411552436,0.390880783828393,1,"1e-05 to 1",0.00744613392998554,0.00170882834576569,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00383486582554826,0.531757649393262,1,"1e-05 to 1",0.00261216177288971,-0.0031530858469202,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00772889800780848,0.528927151966202,1e-05,"1e-05 to 1",0.0031290767040456,-0.00263318296818538,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0153793157936294,0.436825956084055,0.805283607443786,"1e-05 to 1",0.00380726084388514,-0.00195107868880928,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.000143547896705537,0.990905033930697,1,"1e-05 to 1",8.93048617167973e-07,-0.0057794486100613,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0252741586404382,0.198127840430939,0.560384763788493,"1e-05 to 1",0.0118862271724293,0.00617458686706762,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0141057867761062,0.439110438546257,1,"1e-05 to 1",0.00605869484260711,0.000313369379269623,175,"success","pgls3_cocoonpresent"
"OG0000212_01",3.38540675594888e-05,0.998925727252377,1,"1e-05 to 1",1.26326573690334e-08,-0.00578033411513079,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0051034725047613,0.826949265841346,0.89410100664781,"1e-05 to 1",0.000297729353368907,-0.00548089648851913,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0195800435623764,0.17009887799567,1e-05,"1e-05 to 1",0.0156259570539697,0.00993593368433954,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0021497519677658,0.762841771501916,1e-05,"1e-05 to 1",0.000577949015945092,-0.00519905705910739,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.028174483235191,0.395462617742152,1,"1e-05 to 1",0.00730383630636373,0.00156570819252777,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00288701364253592,0.894723951702805,0.673593720464596,"1e-05 to 1",0.000110472864736704,-0.00566923538460018,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00332675466254422,0.856311751430257,1e-05,"1e-05 to 1",0.000212188342819099,-0.0055669319557774,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0141468371906099,0.531947389347366,0.47262548653125,"1e-05 to 1",0.00281672738516144,-0.00294733777446199,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00433419293654043,0.46397626505256,1e-05,"1e-05 to 1",0.0033566253649028,-0.00240431899714988,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.00303656419512624,0.89846567478409,0.767331592471982,"1e-05 to 1",0.000113454290481742,-0.00566623672518007,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0141271069221716,0.0102562267103452,1e-05,"1e-05 to 1",0.06346461609129,0.0580511167623379,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.086073937629014,0.0252287122515753,0.62056167228363,"1e-05 to 1",0.043539163471949,0.0380104881162955,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0026062450470869,0.855583138967142,1,"1e-05 to 1",0.000261811941199608,-0.00551702151578781,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0201585026514666,0.655924877609534,0.889851871923725,"1e-05 to 1",0.00126763412222935,-0.00450538533371159,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00154975672886168,0.865172649862709,1e-05,"1e-05 to 1",0.000273227670157546,-0.00550553979995727,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0235161053864918,0.316185734395271,0.793653105484374,"1e-05 to 1",0.0090506087905958,0.00332257762753563,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.00166265576770216,0.880960247802701,1e-05,"1e-05 to 1",0.000210545203056648,-0.00556858459345744,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0014459496712057,0.881067162071807,1,"1e-05 to 1",0.00017021322689522,-0.00560914970242909,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0112060665582563,0.626302240477624,0.95027563344002,"1e-05 to 1",0.00147621407733158,-0.00429559971412896,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.180378851965268,1.68378830878169e-08,1,"1e-05 to 1",0.230442475122367,0.225994165730011,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.000131382281861327,0.982673947840225,1,"1e-05 to 1",3.58639162564996e-06,-0.00577673969859616,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00400580988978875,0.589144460669493,1e-05,"1e-05 to 1",0.00230311322042584,-0.00346392080720181,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00713379804623549,0.621446276560089,1,"1e-05 to 1",0.00167446250363865,-0.00409620534316102,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.0026485366527666,0.846675889971219,1,"1e-05 to 1",0.000297870822177043,-0.00548075420197214,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.00844880632267126,0.749415733756164,0.791364332964897,"1e-05 to 1",0.000643465661671029,-0.00513316170444655,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.0034123529470617,0.668037591869902,1e-05,"1e-05 to 1",0.00133659614581944,-0.00443602468570758,175,"success","pgls3_cocoonpresent"
"OG0000242_00",0.0324273069692637,0.602844494080589,0.769178620269078,"1e-05 to 1",0.00274468555991152,-0.00301979602644731,175,"success","pgls3_cocoonpresent"
