"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.0068655887044895,0.607616907700981,0.955862060731645,"1e-05 to 1",0.00165166507458456,-0.00411913454926172,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.0409871630689077,0.0524502502430619,1e-05,"1e-05 to 1",0.0382267178811972,0.0326673347475623,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.00213265826644235,0.718468082331816,1,"1e-05 to 1",0.00119710593753047,-0.00457632119577855,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0213489020969591,0.0577520524620336,1e-05,"1e-05 to 1",0.035193581437086,0.0296166657228494,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.000654862077762373,0.927876294734861,1,"1e-05 to 1",9.25744359318541e-05,-0.00568723727253118,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.0101368379894513,0.652928444860597,0.748501325789656,"1e-05 to 1",0.00171959255747721,-0.00405081442195931,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.00687010284779383,0.739590621444265,0.374247846468195,"1e-05 to 1",0.00110978910503547,-0.00466414274984861,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.00939907740046957,0.754427160559021,0.543574919870013,"1e-05 to 1",0.00102405066060764,-0.00475037679222123,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.00310599263514696,0.595265670052443,1e-05,"1e-05 to 1",0.0025052358380705,-0.00326062985072673,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.0161241104986059,0.537193295892143,0.480801083250353,"1e-05 to 1",0.00307835332465065,-0.00268419954630517,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.0106118158782971,0.192522103922506,1e-05,"1e-05 to 1",0.0206207544423486,0.0149596027339228,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.0256472471978313,0.0681057832186949,0.777428303826264,"1e-05 to 1",0.0349675082458672,0.0293892857501785,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0028102238456751,0.645935623707743,1,"1e-05 to 1",0.00185783736964581,-0.00391177050683011,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.0100352108976239,0.249218661585434,1e-05,"1e-05 to 1",0.0145630736111209,0.00886690640656085,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.0079640758762358,0.721114563052708,0.984269472017245,"1e-05 to 1",0.00152488306834897,-0.00424664939946418,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0344546274282488,0.0872081842048236,0.925198775775765,"1e-05 to 1",0.0281341973659336,0.0225164759634245,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0129016063287375,0.429371235272456,1e-05,"1e-05 to 1",0.00393243599634941,-0.00182517998055021,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.00614453915892906,0.560329430890782,0.936339267523218,"1e-05 to 1",0.00257562358435381,-0.00318983523885796,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.0116620561333353,0.0721240343485692,1e-05,"1e-05 to 1",0.0313591060305989,0.025760025718637,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.0006109368776924,0.962353658192225,0.98485832791181,"1e-05 to 1",2.35746305955007e-05,-0.00575663592067266,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.023698600498143,0.259102784018357,0.436445474170212,"1e-05 to 1",0.00877465765555323,0.00304503139922696,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.000572478692489175,0.88672317353764,1e-05,"1e-05 to 1",0.000128019595574302,-0.00565158722757286,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0118046621950617,0.0725607165081374,1e-05,"1e-05 to 1",0.0365857467491927,0.0310168782332921,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.021438875635054,0.286417104926653,0.528693581906373,"1e-05 to 1",0.00718913797641233,0.00145034686644929,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0305759667088391,0.186124045800623,0.641708272324429,"1e-05 to 1",0.0152829582058512,0.0095909521839197,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.00156063163123285,0.56217070251952,1,"1e-05 to 1",0.00298182106188828,-0.00278128979902559,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.0289315987464894,0.363303420265683,0.651154985552641,"1e-05 to 1",0.00973248862201551,0.00400839896087102,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.00393215390008252,0.670243904942054,0.856326622582226,"1e-05 to 1",0.0015551430191691,-0.00421621453563326,175,"success","pgls3_cocoonpresent"
