"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.032581557217466,0.384087529994861,0.789265825842776,"1e-05 to 1",0.00473841453777534,-0.00101454260362477,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.0661917263702714,0.258010372038434,0.850838083573304,"1e-05 to 1",0.0131702939211432,0.00746607596693027,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0470237027055962,0.322980146406284,0.683156471842668,"1e-05 to 1",0.00896260341984972,0.00323406355522449,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0255889362258119,0.557100793523312,0.382467514476826,"1e-05 to 1",0.00342441353391045,-0.00233613898901486,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.0447655633671515,0.251916170691892,0.689396858487035,"1e-05 to 1",0.0147223664704674,0.00902712003388051,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.0217883162199028,0.632302175595449,0.556857818275481,"1e-05 to 1",0.00194660950758262,-0.00382248523514828,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.057559403035447,0.186536756746849,0.584445660954846,"1e-05 to 1",0.0173820899583502,0.0117022176459706,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.0443032058200778,0.48002813225142,0.737980369034496,"1e-05 to 1",0.00520933098198039,-0.0005409040990485,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.00636055750581442,0.902783074379079,0.886118412059509,"1e-05 to 1",0.000132609830270059,-0.00564697045972817,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.0327034672102828,0.49880673642986,0.8680830811015,"1e-05 to 1",0.00369735819253918,-0.00206161661559645,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.0713278061892398,0.286072740181057,0.73946862456209,"1e-05 to 1",0.0138659478930695,0.00816575106008155,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.0121455960418241,0.822583483775452,0.876621904753491,"1e-05 to 1",0.000537560254226963,-0.00523967928187585,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0187289670622778,0.686892839798382,0.920187529764321,"1e-05 to 1",0.00143041233279384,-0.00434166620863508,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.122479042012033,0.0521154407327835,0.763616806288417,"1e-05 to 1",0.0408221569130424,0.0352777763171641,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.0369495876884089,0.434914263597503,0.598116833599774,"1e-05 to 1",0.00727462138397063,0.00153632439775075,175,"success","pgls3_cocoonpresent"
