"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000335_01",0.0430030171989933,0.0365137414213368,0.922352496996926,"1e-05 to 1",0.0275550557597642,0.0219013060839489,174,"success","pgls5_castespolymorphic"
"OG0000336_00",0.0677354389120213,0.00706469231919993,0.392793268648532,"1e-05 to 1",0.0584404711090285,0.0529662878015228,174,"success","pgls5_castespolymorphic"
"OG0000342_00",0.0694327117072282,0.00199914029940085,0.668441737126144,"1e-05 to 1",0.061882693306124,0.0564285229183689,174,"success","pgls5_castespolymorphic"
"OG0000349_00",0.080938020151646,0.00672496646104803,0.89146415007673,"1e-05 to 1",0.0564082261009636,0.0509222274155042,174,"success","pgls5_castespolymorphic"
"OG0000385_00",0.0628131423916921,0.0239973491993783,0.976311990687249,"1e-05 to 1",0.0628375740561585,0.057388955300671,174,"success","pgls5_castespolymorphic"
"OG0000397_00",0.0640160437643577,0.0311250557560023,0.882156026453442,"1e-05 to 1",0.0312156047934551,0.0255831373794635,174,"success","pgls5_castespolymorphic"
"OG0000400_00",0.0703015396526718,0.0336140100887712,0.888271082477948,"1e-05 to 1",0.0277338574174644,0.0220811472861706,174,"success","pgls5_castespolymorphic"
"OG0000403_00",0.0473898679494938,0.0269343194319798,0.616433930892752,"1e-05 to 1",0.0298545944523861,0.0242142141875743,174,"success","pgls5_castespolymorphic"
"OG0000413_00",0.0737119069733131,0.0143288593915043,0.940640359716836,"1e-05 to 1",0.0584904293110623,0.0530165364582197,174,"success","pgls5_castespolymorphic"
"OG0000436_00",0.0335112161601129,0.0273433717304115,0.863956447998162,"1e-05 to 1",0.0423556974342055,0.0367879980006834,174,"success","pgls5_castespolymorphic"
"OG0000437_00",0.0407760516958191,0.0485460336311447,0.896065957167602,"1e-05 to 1",0.0245556933805134,0.0188845055513304,174,"success","pgls5_castespolymorphic"
"OG0000442_00",0.0449658434072815,0.037840906903599,0.386721121804801,"1e-05 to 1",0.0292015534487227,0.0235573764338897,174,"success","pgls5_castespolymorphic"
"OG0000452_00",0.0686749557769455,0.0360272945336761,0.815312636691329,"1e-05 to 1",0.0355321393506939,0.0299247680678491,174,"success","pgls5_castespolymorphic"
"OG0000456_01",0.0625682221870076,0.0404447370899268,0.773987248462737,"1e-05 to 1",0.0453376118674901,0.0397872491457893,174,"success","pgls5_castespolymorphic"
"OG0000468_00",0.0735913217600006,0.0145363664521803,0.422552183771409,"1e-05 to 1",0.0402117882299451,0.0346316242080262,174,"success","pgls5_castespolymorphic"
"OG0000479_00",0.0661797027929445,0.0264720449210525,0.636873319711293,"1e-05 to 1",0.0307850935630602,0.0251501231767989,174,"success","pgls5_castespolymorphic"
"OG0000487_00",0.0538569086719094,0.00225515999984149,0.95824894669091,"1e-05 to 1",0.0568121908022963,0.0513285407488214,174,"success","pgls5_castespolymorphic"
"OG0000492_00",0.0536558715724673,0.0236045681396586,1e-05,"1e-05 to 1",0.061659215744398,0.0562037460684933,174,"success","pgls5_castespolymorphic"
"OG0000493_00",0.0502161818524278,0.0302967590698022,1e-05,"1e-05 to 1",0.03585716026949,0.0302516786431498,174,"success","pgls5_castespolymorphic"
"OG0000514_01",0.047858341715561,0.0156928871408852,0.704320626048971,"1e-05 to 1",0.0461622742348916,0.0406167060618386,174,"success","pgls5_castespolymorphic"
"OG0000519_00",0.0532928688217431,0.020602608412166,1e-05,"1e-05 to 1",0.0587659005699659,0.0532936092942098,174,"success","pgls5_castespolymorphic"
"OG0000523_00",0.0592793276140878,0.0165999284138301,0.81692918294579,"1e-05 to 1",0.0501602988389843,0.0446379749950248,174,"success","pgls5_castespolymorphic"
"OG0000531_00",0.0632924500252575,0.0417304636206919,0.562603182837565,"1e-05 to 1",0.0352595650264383,0.0296506090091502,174,"success","pgls5_castespolymorphic"
"OG0000542_00",0.0615843043943787,0.0139322416019316,0.769522224788521,"1e-05 to 1",0.0401650404264011,0.0345846046149266,174,"success","pgls5_castespolymorphic"
"OG0000552_00",0.0638693192926457,0.0282156037958436,0.922017375288037,"1e-05 to 1",0.029735662470226,0.0240945907404017,174,"success","pgls5_castespolymorphic"
"OG0000555_00",0.066471428144442,0.0152535322636518,0.629623129654901,"1e-05 to 1",0.0360137648556523,0.0304091937210921,174,"success","pgls5_castespolymorphic"
"OG0000561_00",0.098109691581094,0.000378337505560822,0.912419496492417,"1e-05 to 1",0.0854281413008579,0.0801108630526071,174,"success","pgls5_castespolymorphic"
"OG0000564_00",0.0603353918425651,0.00635021513002787,0.819516211826754,"1e-05 to 1",0.0459036195978048,0.0403565476187224,174,"success","pgls5_castespolymorphic"
"OG0000565_00",0.0725794860919888,0.00797525607372074,1e-05,"1e-05 to 1",0.0628139673773122,0.0573652113736919,174,"success","pgls5_castespolymorphic"
"OG0000577_00",0.0534249631921954,0.0303240906755469,0.472351205307221,"1e-05 to 1",0.0291610949719822,0.0235166827334472,174,"success","pgls5_castespolymorphic"
"OG0000580_00",0.0417941561456434,0.0320285413370127,0.594596999655269,"1e-05 to 1",0.0293151710043092,0.0236716545566598,174,"success","pgls5_castespolymorphic"
"OG0000581_00",0.0599058034973283,0.000821140556431343,0.991451423220015,"1e-05 to 1",0.0681799436374526,0.0627623851702286,174,"success","pgls5_castespolymorphic"
"OG0000612_00",0.0546262419078838,0.0470603828067953,0.883793938382022,"1e-05 to 1",0.0311756237300668,0.0255429238680324,174,"success","pgls5_castespolymorphic"
"OG0000614_00",0.0528848644816419,0.00655625855398512,0.960721067564182,"1e-05 to 1",0.045278670350904,0.0397279649459673,174,"success","pgls5_castespolymorphic"
"OG0000615_00",0.0487000611826558,0.0260542868718243,0.800335299695421,"1e-05 to 1",0.0305721276207321,0.0249359190603876,174,"success","pgls5_castespolymorphic"
"OG0000620_00",0.0836692547296987,0.0108037241215257,0.735691101181571,"1e-05 to 1",0.0425287293635024,0.0369620359295694,174,"success","pgls5_castespolymorphic"
"OG0000624_00",0.0664162960270683,0.0265557001858754,1,"1e-05 to 1",0.0410024974408766,0.0354269305655329,174,"success","pgls5_castespolymorphic"
"OG0000633_00",0.0518583769510676,0.014324032361134,0.839015950863368,"1e-05 to 1",0.0364561831086682,0.0308541841732534,174,"success","pgls5_castespolymorphic"
"OG0000638_00",0.047174435095759,0.00918861963036388,0.858345228511049,"1e-05 to 1",0.0413971465266787,0.035823874122764,174,"success","pgls5_castespolymorphic"
"OG0000639_00",0.0494599878393452,0.0233500579404824,0.86967437634396,"1e-05 to 1",0.031922297964719,0.0262939392319557,174,"success","pgls5_castespolymorphic"
"OG0000641_00",0.0734902242662503,0.00366368388628757,0.567836955193015,"1e-05 to 1",0.0556346938619636,0.0501441978960447,174,"success","pgls5_castespolymorphic"
"OG0000648_00",0.0780197190542406,0.00242277040575622,0.91508500324709,"1e-05 to 1",0.0577954115135327,0.0523174778595417,174,"success","pgls5_castespolymorphic"
"OG0000652_00",0.0852628513593852,0.00957846584394595,0.541960542235279,"1e-05 to 1",0.0699854312350694,0.0645783697887616,174,"success","pgls5_castespolymorphic"
"OG0000654_00",0.0797294743825684,0.000584844595530987,0.958823704720378,"1e-05 to 1",0.0714466081789862,0.0660480419474687,174,"success","pgls5_castespolymorphic"
"OG0000656_00",0.0700637967950279,0.00597908401601055,0.838073380434096,"1e-05 to 1",0.0465562476360443,0.0410129700060214,174,"success","pgls5_castespolymorphic"
"OG0000658_00",0.0491263725419657,0.0160299280017631,0.863357437501267,"1e-05 to 1",0.035928607144869,0.0303235409073391,174,"success","pgls5_castespolymorphic"
"OG0000664_00",0.0737942597619091,0.0343358902583861,0.657454566563621,"1e-05 to 1",0.0393638230887717,0.0337787290369622,174,"success","pgls5_castespolymorphic"
"OG0000668_00",0.0412744083104485,0.0468600283493328,0.265977234686073,"1e-05 to 1",0.0264266058320784,0.0207662954008696,174,"success","pgls5_castespolymorphic"
"OG0000672_00",0.0709528504942482,0.0114870064821884,0.976426593629638,"1e-05 to 1",0.0438398377596295,0.0382807670489297,174,"success","pgls5_castespolymorphic"
"OG0000694_00",0.0543396620651959,0.0483906018252083,0.649335381573491,"1e-05 to 1",0.0279390729885359,0.0222875559710274,174,"success","pgls5_castespolymorphic"
"OG0000697_00",0.0474918463448401,0.0289828939791759,0.941982096881071,"1e-05 to 1",0.0290950937432724,0.0234502977766634,174,"success","pgls5_castespolymorphic"
"OG0000706_00",0.0967945560662812,0.000113021191770812,0.923732452767647,"1e-05 to 1",0.0919664797370072,0.0866872150843154,174,"success","pgls5_castespolymorphic"
"OG0000707_00",0.0611377029364996,0.00660774662629149,0.8770672133249,"1e-05 to 1",0.0504476435978841,0.0449269903629882,174,"success","pgls5_castespolymorphic"
"OG0000713_00",0.0923719888816409,0.00291110151100682,0.703323577954535,"1e-05 to 1",0.0963178962334953,0.0910639305139226,174,"success","pgls5_castespolymorphic"
"OG0000714_00",0.0524794337151695,0.0124088152141191,0.904670116691372,"1e-05 to 1",0.0441327928700502,0.0385754253867365,174,"success","pgls5_castespolymorphic"
"OG0000716_01",0.0781226373598488,0.0076061043570852,1e-05,"1e-05 to 1",0.0704576294049942,0.0650533132968837,174,"success","pgls5_castespolymorphic"
"OG0000721_00",0.0562958718734877,0.0132722887717565,0.935980175281622,"1e-05 to 1",0.037717663409797,0.0321229986621796,174,"success","pgls5_castespolymorphic"
"OG0000730_00",0.0597525967346043,0.0228615985597136,0.46189309522078,"1e-05 to 1",0.0321465305403714,0.0265194754853735,174,"success","pgls5_castespolymorphic"
"OG0000753_00",0.0524269691815192,0.0393515125982713,0.325691202824086,"1e-05 to 1",0.0281848780234883,0.0225347901050202,174,"success","pgls5_castespolymorphic"
"OG0000756_00",0.0706754945252891,0.0266122412772649,0.818370310676705,"1e-05 to 1",0.0468256585883482,0.0412839473010711,174,"success","pgls5_castespolymorphic"
"OG0000759_00",0.0858429221439286,0.000389839020797478,1e-05,"1e-05 to 1",0.0983571757567701,0.0931150663134954,174,"success","pgls5_castespolymorphic"
"OG0000764_00",0.0935490942066404,0.000269985524396832,0.642319566296734,"1e-05 to 1",0.108516183819895,0.103333138376987,174,"success","pgls5_castespolymorphic"
"OG0000770_00",0.0422411179418812,0.0329469474414501,0.567105132771031,"1e-05 to 1",0.0361595187612642,0.030555795033132,174,"success","pgls5_castespolymorphic"
"OG0000777_00",0.0684754339671999,0.0223010010146059,0.727760401107756,"1e-05 to 1",0.0347844445228309,0.0291727261770335,174,"success","pgls5_castespolymorphic"
"OG0000779_00",0.0718683841064351,0.00233146613405499,0.942686699151651,"1e-05 to 1",0.055772446607553,0.0502827515296899,174,"success","pgls5_castespolymorphic"
"OG0000787_00",0.068950129393878,0.016239972547734,0.515580124450423,"1e-05 to 1",0.0369333540750319,0.0313341293894215,174,"success","pgls5_castespolymorphic"
"OG0000789_00",0.0822429846650629,0.00801452626043808,0.251940243729892,"1e-05 to 1",0.0616382773196032,0.0561826859086708,174,"success","pgls5_castespolymorphic"
"OG0000790_00",0.0560856307381066,0.0413577452372993,0.711717662927483,"1e-05 to 1",0.0257519387100325,0.0200877057955559,174,"success","pgls5_castespolymorphic"
"OG0000791_00",0.0650091739941597,0.012436832673707,0.483697996818957,"1e-05 to 1",0.0393798796944482,0.0337948789949973,174,"success","pgls5_castespolymorphic"
"OG0000795_00",0.0537486457823681,0.0149975096133215,0.852366622045193,"1e-05 to 1",0.0545376059491583,0.0490407315651418,174,"success","pgls5_castespolymorphic"
"OG0000806_00",0.0594839698224936,0.0400696930296753,0.786300728505904,"1e-05 to 1",0.0269120049391663,0.0212545165957895,174,"success","pgls5_castespolymorphic"
"OG0000812_00",0.048512447895949,0.0423374476407177,0.939224259658262,"1e-05 to 1",0.030401648800941,0.0247644490846674,174,"success","pgls5_castespolymorphic"
"OG0000823_00",0.0556709814991976,0.0285242147762077,0.799002435750185,"1e-05 to 1",0.032869444452321,0.0272465923851833,174,"success","pgls5_castespolymorphic"
"OG0000828_00",0.0550664524551682,0.0133052615782892,0.700812796745183,"1e-05 to 1",0.0383996389653675,0.0328089391919103,174,"success","pgls5_castespolymorphic"
"OG0000831_00",0.058948691224022,0.0236290836984536,0.861551147813975,"1e-05 to 1",0.0317963577362612,0.0261672667928674,174,"success","pgls5_castespolymorphic"
"OG0000836_00",0.0647878704844667,0.0115945277616709,0.623282530632537,"1e-05 to 1",0.0398963072484741,0.0343143090348026,174,"success","pgls5_castespolymorphic"
"OG0000841_00",0.0684157166736873,0.00157089853880921,0.520087934603305,"1e-05 to 1",0.0611029107015782,0.0556442066940294,174,"success","pgls5_castespolymorphic"
"OG0000843_00",0.0662851670654019,0.0036932991033809,0.85776399548766,"1e-05 to 1",0.0598799125737674,0.0544140981119869,174,"success","pgls5_castespolymorphic"
"OG0000847_00",0.0527141139291495,0.0409753245788791,0.808408730191202,"1e-05 to 1",0.0255320973348555,0.0198665862728489,174,"success","pgls5_castespolymorphic"
"OG0000849_00",0.0464638157415872,0.043431416072323,0.820779479397015,"1e-05 to 1",0.0257239374026363,0.0200595416898609,174,"success","pgls5_castespolymorphic"
"OG0000859_00",0.0344658327802619,0.0182544170905194,0.972278364626509,"1e-05 to 1",0.0345407100835005,0.0289275746770092,174,"success","pgls5_castespolymorphic"
"OG0000876_00",0.0309781266983314,0.0464210476457212,1e-05,"1e-05 to 1",0.0244087278110111,0.0187366855308425,174,"success","pgls5_castespolymorphic"
"OG0000880_00",0.0458892807688123,0.0423951008492878,0.360768461462153,"1e-05 to 1",0.0288932236340583,0.0232472540040238,174,"success","pgls5_castespolymorphic"
"OG0000881_00",0.097594950455373,0.00200578078428704,0.702500809686586,"1e-05 to 1",0.0665889324260764,0.0611621238936698,174,"success","pgls5_castespolymorphic"
"OG0000885_00",0.0521400413260422,0.0094914402651165,0.562649812663269,"1e-05 to 1",0.0413035104696044,0.035729693670009,174,"success","pgls5_castespolymorphic"
"OG0000888_00",0.0380027101334793,0.0352112189660208,0.772197415012969,"1e-05 to 1",0.0281170578293607,0.0224665756074384,174,"success","pgls5_castespolymorphic"
"OG0000899_00",0.0595944084891671,0.0102472960587499,0.983667686584351,"0.001 to 1",0.0452010449813959,0.0396498882661713,174,"success","pgls5_castespolymorphic"
"OG0000900_00",0.0666155214054399,0.0138670790400925,0.57668987925674,"1e-05 to 1",0.0374807719779731,0.0318847299545894,174,"success","pgls5_castespolymorphic"
"OG0000907_00",0.0521104498911441,0.00377032291602886,0.896296367263713,"1e-05 to 1",0.0515636684935555,0.0460495037754948,174,"success","pgls5_castespolymorphic"
"OG0000912_00",0.0513805094034739,0.0287448917171194,0.814072979644612,"1e-05 to 1",0.0376869626542553,0.0320921194138731,174,"success","pgls5_castespolymorphic"
"OG0000916_00",0.048594138791195,0.0458133855673761,0.682360484056192,"1e-05 to 1",0.0250052076406088,0.0193366332664262,174,"success","pgls5_castespolymorphic"
"OG0000920_00",0.0473615557094949,0.037781168999568,1e-05,"1e-05 to 1",0.0318036761715704,0.0261746277772191,174,"success","pgls5_castespolymorphic"
"OG0000929_00",0.0542086185477894,0.0141057610491253,0.961807252630834,"1e-05 to 1",0.0377653206035335,0.0321709329326239,174,"success","pgls5_castespolymorphic"
"OG0000936_00",0.0576801890654943,0.00565512637137733,0.681369792386677,"1e-05 to 1",0.046871618810964,0.0413301747342835,174,"success","pgls5_castespolymorphic"
"OG0000939_00",0.0733993938633232,0.00602836878648727,0.862282260948404,"1e-05 to 1",0.0751740427707074,0.0697971476705371,174,"success","pgls5_castespolymorphic"
"OG0000947_00",0.0732157088960854,0.00211356875050406,0.834648564842955,"1e-05 to 1",0.05751486467538,0.0520352999351207,174,"success","pgls5_castespolymorphic"
"OG0000949_00",0.0667724991346295,0.00767769657038997,0.752294558937505,"1e-05 to 1",0.0435800780005837,0.0380194970587268,174,"success","pgls5_castespolymorphic"
"OG0000959_00",0.0751578794078202,0.000105835877411753,0.217475335173515,"1e-05 to 1",0.0904646244194282,0.0851766280497736,174,"success","pgls5_castespolymorphic"
"OG0000965_00",0.0553347046561829,0.0435207336447228,0.763471471641794,"1e-05 to 1",0.0253821687832558,0.0197157860436236,174,"success","pgls5_castespolymorphic"
"OG0000970_00",0.0581594237855769,0.0493162074402753,0.628319821700141,"1e-05 to 1",0.0396575101256529,0.034074123556616,174,"success","pgls5_castespolymorphic"
"OG0001002_00",0.0627224659972345,0.000674007718393543,0.784344824532297,"1e-05 to 1",0.0703335342903713,0.0649284966990362,174,"success","pgls5_castespolymorphic"
"OG0001008_00",0.0572674601589604,0.00634896174924116,0.661101569614348,"1e-05 to 1",0.0502396441695056,0.0447177816356074,174,"success","pgls5_castespolymorphic"
"OG0001017_00",0.0596439529491903,0.00658685910433987,0.895293964285343,"1e-05 to 1",0.0446811564073154,0.0391269770841021,174,"success","pgls5_castespolymorphic"
"OG0001027_00",0.0841960521422737,0.00556283492886922,0.796727188573627,"1e-05 to 1",0.0479289250624197,0.0423936281151082,174,"success","pgls5_castespolymorphic"
"OG0001040_00",0.0674645983229225,0.049483232031839,0.651941559979311,"1e-05 to 1",0.0282824801029896,0.022632959638472,174,"success","pgls5_castespolymorphic"
"OG0001047_00",0.0600489489614401,0.000178010064398659,1e-05,"1e-05 to 1",0.0920451330440158,0.0867663256779927,174,"success","pgls5_castespolymorphic"
"OG0001049_00",0.0838196743740519,0.000751710222594237,0.973516204885368,"1e-05 to 1",0.0683121279381838,0.0628953379843362,174,"success","pgls5_castespolymorphic"
"OG0001053_00",0.0427564901271887,0.0364867863083171,0.849118823476922,"1e-05 to 1",0.0275628756439959,0.0219091714326237,174,"success","pgls5_castespolymorphic"
"OG0001061_00",0.0495666117966532,0.0160977569046405,0.927664811835544,"1e-05 to 1",0.0380020317550745,0.03240902031179,174,"success","pgls5_castespolymorphic"
"OG0001064_00",0.0739150920789127,0.00142326993438147,0.618702894307597,"1e-05 to 1",0.0657966915662606,0.0603652769823435,174,"success","pgls5_castespolymorphic"
"OG0001065_00",0.0718791584507676,0.0192170400278961,0.98657803480879,"1e-05 to 1",0.0587704030024418,0.0532981379036189,174,"success","pgls5_castespolymorphic"
"OG0001067_00",0.0811480795491938,0.00166609871733314,0.955923490755927,"1e-05 to 1",0.0793897903124292,0.0740374053723852,174,"success","pgls5_castespolymorphic"
"OG0001091_00",0.0465941269050295,0.027539837310991,0.864916085739493,"1e-05 to 1",0.0299898992084293,0.0243503055991761,174,"success","pgls5_castespolymorphic"
"OG0001093_00",0.0685006749620613,0.00152839427658513,0.918040606288335,"1e-05 to 1",0.0610291642117355,0.0555700314455245,174,"success","pgls5_castespolymorphic"
"OG0001094_00",0.0808587051854929,0.000365015076951192,1e-05,"1e-05 to 1",0.0804286418501618,0.0750822967446395,174,"success","pgls5_castespolymorphic"
"OG0001104_00",0.0643224480115553,0.0377988560297355,0.747722567785729,"1e-05 to 1",0.0311100554924003,0.0254769744196818,174,"success","pgls5_castespolymorphic"
"OG0001120_00",0.0507974446289665,0.0453215912528149,0.62893650611625,"1e-05 to 1",0.0352951492477245,0.0296864001154439,174,"success","pgls5_castespolymorphic"
"OG0001129_00",0.0577911825219842,0.00825018932961963,1e-05,"1e-05 to 1",0.0425464588365478,0.0369798684809464,174,"success","pgls5_castespolymorphic"
"OG0001134_00",0.0483014871852992,0.0209816858739669,0.87729440644429,"1e-05 to 1",0.0326527657916727,0.0270286539648802,174,"success","pgls5_castespolymorphic"
"OG0001136_00",0.0517886583762851,0.0355422210866609,0.479297536812648,"1e-05 to 1",0.0273243303554715,0.0216692392528871,174,"success","pgls5_castespolymorphic"
"OG0001138_00",0.0674708529654311,0.0038409269999633,0.905468439986465,"1e-05 to 1",0.0510482464488463,0.0455310850909908,174,"success","pgls5_castespolymorphic"
"OG0001141_00",0.0364737727201551,0.0466393591041614,0.874190566466555,"1e-05 to 1",0.024818914194323,0.0191492567187086,174,"success","pgls5_castespolymorphic"
"OG0001146_00",0.0758034323583242,0.00152422887446146,0.904406858261554,"1e-05 to 1",0.0704755970381559,0.0650713853930289,174,"success","pgls5_castespolymorphic"
"OG0001152_00",0.0390152488842903,0.0150370597622276,0.820218441404841,"1e-05 to 1",0.0373058168315199,0.0317087576270519,174,"success","pgls5_castespolymorphic"
"OG0001168_00",0.116784716021093,4.02476155070275e-07,0.553862803830254,"1e-05 to 1",0.149581340129726,0.144637045595596,174,"success","pgls5_castespolymorphic"
