"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_01",0.0733291703399642,0.165506995958402,0.647975366853323,"1e-05 to 1",0.0225017934979999,0.0168515148476993,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.000273577251308907,0.990734976636845,1,"1e-05 to 1",1.15745005182243e-06,-0.00577918268029465,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.000533390978211826,0.982471617986507,1,"1e-05 to 1",4.07333670019614e-06,-0.0057762499388101,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0136050369637291,0.68990879596182,0.736174087563615,"1e-05 to 1",0.00158264718746068,-0.0041885513837101,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.00429999762813341,0.824549092159875,1e-05,"1e-05 to 1",0.000470218327631877,-0.0053074104681623,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0464936278826732,0.0788457561603635,0.705125037486166,"1e-05 to 1",0.0196658089821735,0.0139991373577931,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0311329453482766,0.763066791127794,0.753265735609588,"1e-05 to 1",0.00103802312384895,-0.00473632356329645,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.00279466428211929,0.909816318418967,1e-05,"1e-05 to 1",0.000138692616485578,-0.00564085251289881,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.00160671474789283,0.94518454731051,1e-05,"1e-05 to 1",6.09938453290202e-05,-0.00571900040990037,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.000772959090863378,0.943228702628015,1,"1e-05 to 1",4.39051843691124e-05,-0.00573618784924723,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0430850699975208,0.409850237871348,0.762507766585347,"1e-05 to 1",0.00701387701484461,0.00127407283573966,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.00983582040211149,0.564143337243204,1e-05,"1e-05 to 1",0.00323938999289429,-0.00252223203026802,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0419210995675895,0.450543606450189,1e-05,"1e-05 to 1",0.00704674215642571,0.00130712794923749,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.00127293522215632,0.960365073309329,1e-05,"1e-05 to 1",2.82235848930203e-05,-0.00575196009380696,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0171713561448,0.664288912327651,0.743084168902128,"1e-05 to 1",0.00201243836400597,-0.00375627586510374,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00651978266296872,0.751456195132487,1,"1e-05 to 1",0.00100763417197412,-0.00476688817385251,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0232680171216146,0.373274596720738,0.976219127292929,"1e-05 to 1",0.00508496435266632,-0.000665989610612927,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0051792823794731,0.807404492059923,1,"1e-05 to 1",0.000537647293582448,-0.00523959173940258,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.00900715912231853,0.718681629864636,1,"1e-05 to 1",0.00140179952506262,-0.00437044440831857,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0140629396882807,0.61704535076308,0.492397310180803,"1e-05 to 1",0.00188531709022197,-0.00388413194393866,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.00892749162271383,0.57001426885692,1e-05,"1e-05 to 1",0.00355888059565941,-0.00220089466101303,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0230838219289972,0.61891779508934,0.574529409249083,"1e-05 to 1",0.00171057635581015,-0.00405988274039903,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0106003491024835,0.518806925856298,1e-05,"1e-05 to 1",0.00497269611795479,-0.000778906794658196,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00197264071406521,0.898301870554433,1e-05,"1e-05 to 1",0.000178501359639831,-0.00560081366140275,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00612224432015651,0.715498107404967,1e-05,"1e-05 to 1",0.000972758818143547,-0.00480196511932385,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0231325843071521,0.622326007733943,0.430241776749167,"1e-05 to 1",0.00276881803115752,-0.00299552406114789,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00730787105964083,0.697386495387602,1e-05,"1e-05 to 1",0.00118520883821544,-0.0045882870644538,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00523888496988108,0.781941436267361,1e-05,"1e-05 to 1",0.000515774039643719,-0.00526159142833516,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.00776292854859936,0.741211041466817,0.436972557457154,"1e-05 to 1",0.000719638437733683,-0.00505654862331983,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00587161437090081,0.804520720814694,1,"1e-05 to 1",0.000609325146926423,-0.00516749956320695,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0161633760407269,0.21128413614301,1e-05,"1e-05 to 1",0.0108300641951541,0.00511231890148434,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0277457090681832,0.107233264844741,1e-05,"1e-05 to 1",0.0270811716209408,0.0214573633644145,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0114356694879229,0.46145485289381,0.461916438339133,"1e-05 to 1",0.00408490916884236,-0.00167182546023947,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0579897848066786,0.00743000959126716,0.331821259888036,"1e-05 to 1",0.0622449187209864,0.0568243691182174,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.00609961602762199,0.782012454950691,1e-05,"1e-05 to 1",0.000732368646129311,-0.00504374482990455,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.020193393263264,0.697366474155005,0.915550065320032,"1e-05 to 1",0.0016335151435838,-0.00413738939315866,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00104818020420729,0.958302106816883,1,"1e-05 to 1",2.21344349945806e-05,-0.00575808444110382,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.00434437703193851,0.693222247073712,1e-05,"1e-05 to 1",0.001182707169547,-0.00459080319363481,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0205086529282784,0.277732695739651,1e-05,"1e-05 to 1",0.00847035236926118,0.00273896712284072,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.000659791372139373,0.984325289956834,0.960621814522094,"1e-05 to 1",4.08447281693728e-06,-0.00577623873832289,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0440064887394125,0.155838731290191,0.957034191774039,"1e-05 to 1",0.0213108206383469,0.0156536577518634,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0498836102780423,0.155458416774419,0.497238435412841,"1e-05 to 1",0.0138672195879787,0.00816703010582831,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0175585242218249,0.275677381254904,1,"1e-05 to 1",0.00786438008415995,0.00212949210776769,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.00879880703551635,0.698765837344187,1e-05,"1e-05 to 1",0.00167185763785078,-0.0040988252659766,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0130569113164981,0.123727931041413,1e-05,"1e-05 to 1",0.0264178460257099,0.0207902035171881,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00514772290979715,0.85147797450528,1,"1e-05 to 1",0.000256787153814029,-0.00552207534818705,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00376091665177676,0.883436378315859,0.294180432065851,"1e-05 to 1",0.000133091339118614,-0.00564648616759178,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00914089183570975,0.140924115793895,1,"1e-05 to 1",0.0226784344718016,0.0170291768675924,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00345004261033526,0.683416890205718,1e-05,"1e-05 to 1",0.00131378834998664,-0.00445896431851045,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0050730420202476,0.818746030129996,0.634316135036197,"1e-05 to 1",0.000402317875403799,-0.00537570340855331,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0166889168226898,0.72324106209976,0.980837022491683,"1e-05 to 1",0.0015375403883996,-0.00423391891571367,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00510492685960273,0.906076841938746,0.819451888463923,"1e-05 to 1",9.12823220937413e-05,-0.00568853685523529,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00543455147163765,0.874519663867127,1,"1e-05 to 1",0.000219698789965917,-0.00555937809564133,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00650337955013317,0.402517947996381,1e-05,"1e-05 to 1",0.00779934522881832,0.00206408132840685,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0272634269334776,0.0430582024531565,1e-05,"1e-05 to 1",0.0313505232429549,0.0257513933195038,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0289200409383625,0.406495659655359,0.695081405784174,"1e-05 to 1",0.00447868415596036,-0.00127577431712655,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0204777492206731,0.186620746232931,1e-05,"1e-05 to 1",0.0108077269841822,0.0050898525736861,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0053811305911673,0.870441927506399,0.738105809798319,"1e-05 to 1",0.000164695776378399,-0.00561469904572354,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0339538831869669,0.19598317936198,0.625959173953167,"1e-05 to 1",0.0154334259689113,0.00974228970283575,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0161983557412217,0.302218469702153,0.899751563959288,"1e-05 to 1",0.00669278496518267,0.000951124762669342,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00823924876788187,0.398893855232228,1e-05,"1e-05 to 1",0.00494697704589696,-0.000804774531872443,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00651634207819065,0.711544497993434,1,"1e-05 to 1",0.000862331088813747,-0.00491303115922781,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.030443924298625,0.0623226400043504,1e-05,"1e-05 to 1",0.0240870917102419,0.0184459766334225,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.000258633614092074,0.986667548552318,1,"1e-05 to 1",2.95489322947758e-06,-0.00577737484727203,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0127095623872102,0.543624357954898,0.845501527012365,"1e-05 to 1",0.00370025638177606,-0.00205870167382072,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0159870728443449,0.674983086409466,0.810739195607649,"1e-05 to 1",0.00125961564793973,-0.00451345015756344,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0300761637667273,0.217775574216765,0.727884680754912,"1e-05 to 1",0.0117510467371734,0.00603862504201258,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00673314022273511,0.683567129422865,1,"1e-05 to 1",0.00124369631280243,-0.00452946151197908,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00146123225678187,0.899262318736184,1e-05,"1e-05 to 1",0.000100470052752301,-0.00567929601630701,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00650291625529369,0.412885557533746,1,"1e-05 to 1",0.00554861027980437,-0.000199663649214088,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.000954981557272024,0.991946605046673,1,"1e-05 to 1",1.06680014704699e-06,-0.00577927385418753,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00785217868812474,0.695108834544249,1,"1e-05 to 1",0.00155825889618534,-0.00421308064776738,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0209057546913727,0.442282830539948,1,"1e-05 to 1",0.00537677316134607,-0.000372494045813854,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0267035318128892,0.102244954967682,1e-05,"1e-05 to 1",0.0254682669029985,0.0198351354978135,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.000394241997622731,0.966167222075189,1,"1e-05 to 1",1.84519076501667e-05,-0.00576178825473339,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-3.10636724532747e-07,0.999982251942609,1,"1e-05 to 1",3.49922556825432e-12,-0.00578034681728989,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00373718690132526,0.893710186248647,0.989011618161,"0.001 to 1",0.000111220057026866,-0.00566848387327923,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.016758293846012,0.339758352810906,0.939601910326079,"1e-05 to 1",0.00584354636657488,9.69772704279004e-05,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0157966363959914,0.720134323574846,0.785991900709147,"1e-05 to 1",0.00140188030530189,-0.00437036316114137,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0344706402872524,0.3596458199043,0.647131210819524,"1e-05 to 1",0.00595460502933802,0.000208677890779274,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00850315202436463,0.557890262949249,1,"1e-05 to 1",0.00215046436380548,-0.00361745202715502,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0357920584168686,0.219244500694391,0.774791131076023,"1e-05 to 1",0.013814159993831,0.00811366380882428,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0175337992703952,0.401862939658082,0.498163607967984,"1e-05 to 1",0.00622707510260117,0.000482722935564062,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0203027195734606,0.258041672313253,0.34104773937755,"1e-05 to 1",0.010647654120347,0.00492885443318125,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00486584131259789,0.83157415124269,0.649425083272917,"1e-05 to 1",0.000351951688325969,-0.00542636072966052,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00719243967086925,0.855726157482468,0.88590991794289,"1e-05 to 1",0.000207234593849508,-0.00557191433913395,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00292386741630336,0.802572691390825,0.991060937580904,"1e-05 to 1",0.000412516406531985,-0.00536544592637833,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0143369732979808,0.52328039996516,1e-05,"1e-05 to 1",0.00340355823581617,-0.0023571148379653,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0163556052971505,0.173072649282094,1e-05,"1e-05 to 1",0.0142306156970233,0.00853252677041638,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00371752805669408,0.885788097997374,0.789033686791682,"1e-05 to 1",0.000130982709820977,-0.00564860698549818,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0318775372643114,0.0496356026904492,1e-05,"1e-05 to 1",0.0238714807926408,0.0182291194099392,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0274718848595473,0.312575722180566,0.937497934361088,"1e-05 to 1",0.00653644661055165,0.00079388271812697,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0132894991496361,0.688525888951774,0.830678874735181,"1e-05 to 1",0.0010394912407224,-0.00473484696019821,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.00332776709150122,0.881133500689631,0.316399153743419,"1e-05 to 1",0.000140177289358963,-0.00563935925810122,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0035150972576006,0.895490482280521,1,"1e-05 to 1",0.000110251920589554,-0.00566945760588111,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00463832358288756,0.784067759386506,1e-05,"1e-05 to 1",0.000811420895080121,-0.00496423563153781,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0103496634031779,0.75859994852847,0.919150121116222,"0.001 to 1",0.000790019327250317,-0.0049857609078523,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0206305378266377,0.217344253375464,1e-05,"1e-05 to 1",0.0123460206563946,0.00663703811683625,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.000469504497097234,0.978432391976327,1e-05,"1e-05 to 1",5.47449591816672e-06,-0.0057748406804059,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00177049468421631,0.940996198115723,1,"1e-05 to 1",3.47842296731277e-05,-0.00574536152622462,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0124366005763573,0.331934851176096,1e-05,"1e-05 to 1",0.00692298171643048,0.00118265213097624,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0866119456318544,1.39472718485578e-07,1,"1e-05 to 1",0.175707124616651,0.170942425915013,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00846363746648008,0.750777631913329,1,"1e-05 to 1",0.000816491590607801,-0.00495913562563155,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.025011585304336,0.41232452124383,0.901838126625514,"1e-05 to 1",0.00442637060348146,-0.00132839026008225,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0192077541587342,0.459308392534484,0.805952835643842,"1e-05 to 1",0.00340587760042087,-0.00235478206662876,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0420307032407837,0.167665173063007,0.551453241618071,"1e-05 to 1",0.019736186103116,0.0140699212829029,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.03164926516958,0.109089382943333,0.369579032722209,"1e-05 to 1",0.0191895655669591,0.0135201410904676,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0264910758802448,0.301029001725614,0.563492712805661,"1e-05 to 1",0.0072745831834612,0.00153628597642919,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0210622238503245,0.59238266404307,1,"1e-05 to 1",0.0028480237798094,-0.00291586047579862,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0503180891318575,0.0958300148627786,0.727125844618308,"1e-05 to 1",0.0171324192089353,0.011451103713033,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0172372033638089,0.167511877006957,1e-05,"1e-05 to 1",0.0129195859303252,0.00721391879697453,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0115657836299563,0.617966257265226,1e-05,"1e-05 to 1",0.00304726526233125,-0.00271546730840666,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00680891877072157,0.626587624179189,0.899642492959674,"1e-05 to 1",0.00150182600457507,-0.00426983974106321,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00450406816433589,0.866617995722187,1,"1e-05 to 1",0.000175741791811932,-0.00560358918048975,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00524094925152089,0.825602717701113,0.495390804976192,"1e-05 to 1",0.000396259194847751,-0.00538179711038445,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0802474671948776,0.357307619602493,1,"1e-05 to 1",0.00856534060142584,0.00283450441993127,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00926530200426922,0.49918993065016,1,"1e-05 to 1",0.00304988971837964,-0.00271282768209202,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.019172205052373,0.385858726848368,0.829138450227876,"1e-05 to 1",0.00592659933218379,0.00018051031098254,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0131267263125524,0.199323746416194,1e-05,"1e-05 to 1",0.0103392998634747,0.00461871778176071,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00927289345348242,0.47887178650145,1e-05,"1e-05 to 1",0.00344030971861083,-0.00232015091885374,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0104872546146806,0.621164736426705,1e-05,"1e-05 to 1",0.00176185551914116,-0.00400830716571932,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0272297807738493,0.0179938025807098,1e-05,"1e-05 to 1",0.0552337379320785,0.0497726612727263,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0370968748191991,0.182113020226592,0.722714737216381,"1e-05 to 1",0.0123294831530471,0.00662040502098393,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00425495175432013,0.892850070714067,0.875108206031778,"1e-05 to 1",0.000113038230971378,-0.0056666551896587,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0121477775391785,0.790500521259773,0.939009035256776,"1e-05 to 1",0.00059041127258134,-0.00518652276630549,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0236746927152691,0.540481135859407,0.859369217098845,"1e-05 to 1",0.00237588191943642,-0.00339073147987312,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0326161684062237,0.707626717708806,0.601055761065101,"1e-05 to 1",0.00142697217153875,-0.00434512625521544,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0138243537982534,0.593268230451612,0.888709596955289,"1e-05 to 1",0.00179817702387342,-0.00397177571009255,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.000676840268608432,0.937820925540431,1e-05,"1e-05 to 1",3.9386706096456e-05,-0.00574073244589135,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0374205755657008,0.349602133386673,0.964647515234969,"1e-05 to 1",0.00629701006234066,0.000553062143625827,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00480989735939165,0.611242366286245,1e-05,"1e-05 to 1",0.00161855322021117,-0.00415243780163732,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00315896045811096,0.675641510697239,1e-05,"1e-05 to 1",0.00121927362957585,-0.00455402536678506,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0366303123668339,0.452983101321539,0.459577450355191,"1e-05 to 1",0.00558799525510449,-0.000160051015097196,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00566359264284508,0.769497271980622,0.793200391437488,"0.001 to 1",0.000762972814556283,-0.00501296375876992,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.000253569608622864,0.984496373170342,1,"1e-05 to 1",2.98501547150711e-06,-0.00577734455091305,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0143568223592838,0.167895181862802,1e-05,"1e-05 to 1",0.0120774104091603,0.00636687520921331,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0748134191316984,0.0360459951513985,0.63313510442531,"1e-05 to 1",0.0408011998578281,0.0352566981229022,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0226916645936345,0.515863122163041,0.748937838504547,"1e-05 to 1",0.0038130847180343,-0.00194522115064766,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.018691125570753,0.636351505753747,0.762047493801135,"1e-05 to 1",0.00209679378877773,-0.00367143283672067,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00632641559330867,0.742005025193852,0.571484711386674,"1e-05 to 1",0.000823777549233254,-0.00495180755163815,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0153344893230065,0.241390680521674,1e-05,"1e-05 to 1",0.00851459919841136,0.00278346971400922,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.039558839743969,0.369675900784544,0.90395786366354,"1e-05 to 1",0.00660152909979217,0.000859341406727387,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00131562917105904,0.961162967003009,1,"1e-05 to 1",1.80311056031909e-05,-0.00576221148916223,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0121386786666912,0.310106126843012,1e-05,"1e-05 to 1",0.0081109032818039,0.00237744029499354,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.000876287944446484,0.94610207915191,1,"1e-05 to 1",3.14089130486817e-05,-0.00574875635334982,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0105200341785326,0.671067833771045,0.955874748028465,"1e-05 to 1",0.00143605209879665,-0.0043359938428289,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0197701553979799,0.0356735912418529,1e-05,"1e-05 to 1",0.0274557060364744,0.0218340627187662,175,"success","pgls3_cocoonpresent"
