"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000064_01",-0.0629444400246127,0.0845375204726362,0.670809917715357,"1e-05 to 1",0.0222055228301528,0.0165535316326392,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.00947710312227572,0.849501586687535,0.587682918566438,"1e-05 to 1",0.000322874928554162,-0.00545560556318825,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0642838609058845,0.196051812584273,0.968214170868107,"1e-05 to 1",0.0158681080478806,0.0101794843949782,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0260634469570889,0.129008785053166,1e-05,"1e-05 to 1",0.0246039626029546,0.0189658352191567,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0133195926064733,0.760459564331126,0.894301615482217,"1e-05 to 1",0.000752343692973541,-0.00502365432036189,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0088043576593037,0.79168161110087,0.746677008007681,"1e-05 to 1",0.000530375373366405,-0.00524690569383957,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.032824344297893,0.397417111555621,0.504088631081656,"1e-05 to 1",0.00515720947619749,-0.000593326885211853,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00594770399492252,0.87702722193873,1,"1e-05 to 1",0.000253341085411771,-0.00552554133605976,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0483832034724596,0.206630262420837,0.825354824849435,"1e-05 to 1",0.0169125195932772,0.0112299330013309,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0118569868976361,0.526355875595536,1e-05,"1e-05 to 1",0.0027741318696556,-0.00299017950682035,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.000115243717858294,0.996857513015382,0.806481382402379,"1e-05 to 1",1.03069502205995e-07,-0.00578024315552961,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0535506992497679,0.521896095513108,0.770192402403196,"1e-05 to 1",0.00457205669561929,-0.00118186205180471,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0213060400578098,0.725537087155905,0.916618325995585,"1e-05 to 1",0.00139165136637377,-0.00438065122688425,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0612094601622103,0.0249825552327101,0.855429430526643,"1e-05 to 1",0.0361438544228673,0.0305724316160629,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0231224227190661,0.536739022972426,0.690370135767146,"1e-05 to 1",0.00236015229470078,-0.00340655202729523,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00125292731691386,0.961759898684861,1,"1e-05 to 1",2.43247002948799e-05,-0.00575588151531026,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0512142943696382,0.19330212338667,0.971515749123861,"1e-05 to 1",0.0132883772878977,0.00758484189649833,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0187020252908946,0.627621881850998,0.494899040910394,"1e-05 to 1",0.00180142239117275,-0.00396851158344469,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.131094702602787,0.0583978767157791,1,"1e-05 to 1",0.0430009829660912,0.0374691967404618,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00810052984640196,0.763428022656311,1,"1e-05 to 1",0.000593855196979106,-0.00518305893483029,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.023971980871483,0.674077231023853,0.857001741732327,"1e-05 to 1",0.00155709438082515,-0.00421425189443014,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0805753128930979,0.00732130777418627,1e-05,"1e-05 to 1",0.0772138194534793,0.0718797952884704,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0601755504772374,0.127780708951932,0.760290383067012,"1e-05 to 1",0.0178865841308891,0.0122096279697959,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0139572873530232,0.690491916154819,0.854729116306198,"1e-05 to 1",0.00103238182695149,-0.00474199746884629,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0161780756285872,0.66229733476575,0.69000138688771,"1e-05 to 1",0.00118772993219683,-0.00458575139767481,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0115541467346434,0.724741526882418,0.574762122729425,"1e-05 to 1",0.000767471336587693,-0.00500843923372107,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0440524558324784,0.444772963413461,0.933693890642001,"1e-05 to 1",0.00541718300731518,-0.000331850616919871,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0185979381961062,0.579574233337671,0.905069492550006,"1e-05 to 1",0.00193454140003831,-0.0038346231005395,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0121717751049809,0.735626913877305,0.812629971975413,"1e-05 to 1",0.000794157269442593,-0.00498159904691908,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0104411764445818,0.807162807086869,0.887924870287241,"1e-05 to 1",0.000375819334269724,-0.0054023551204454,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.00226310163487424,0.945491530864558,0.847071672176877,"1e-05 to 1",3.28019496667361e-05,-0.0057473552644971,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0526867988915685,0.246781262837365,0.649191941800681,"1e-05 to 1",0.0140945088746713,0.00839563320342662,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0645753758216741,0.182088582175644,0.714172241151615,"1e-05 to 1",0.0177349118857358,0.0120570790064627,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0347060097725851,0.370657714643446,0.32305607042678,"1e-05 to 1",0.00572870218334816,-1.85307520081945e-05,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.015941686926169,0.655591707239768,0.894421539399821,"1e-05 to 1",0.00154682759388325,-0.00422457802696141,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0335528807146033,0.286778935412219,0.91568183800499,"1e-05 to 1",0.00846338794275875,0.00273196243953777,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00821652718898147,0.806606119420819,1,"1e-05 to 1",0.000375666168847007,-0.00540250917121754,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.037872775393138,0.255979992517924,0.899331308351267,"1e-05 to 1",0.0106511931400671,0.00493241390966292,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.064933146241165,0.383992627696711,0.936513847656092,"1e-05 to 1",0.00790438008404711,0.00216972332152721,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0288116915628854,0.581163745937186,0.901181783543465,"1e-05 to 1",0.00308510671392223,-0.00267740712010123,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0670051391935729,0.00819485464321801,1e-05,"1e-05 to 1",0.0618420481823733,0.0564191698481675,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00453194783186068,0.91343047179023,0.921038737938081,"1e-05 to 1",0.00011417980333693,-0.00566550701860913,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0210815859097917,0.671200238252891,0.847250642243718,"1e-05 to 1",0.00184648662305843,-0.00392318686466964,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0148397084999406,0.690395274493206,0.951832715960691,"1e-05 to 1",0.00112062073447352,-0.00465324850983584,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0162980192215249,0.629702811940298,0.709334684188206,"1e-05 to 1",0.00144731776532331,-0.00432466305684232,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0276603054196459,0.39477985843162,0.78934349213931,"1e-05 to 1",0.00464617724589687,-0.00110731305904022,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0555402146557375,0.0103181103319749,1e-05,"1e-05 to 1",0.0693757414392201,0.0639964104648804,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0486534606032635,0.262147190869244,0.672157082440828,"1e-05 to 1",0.0089093334981029,0.00318048571485496,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.039577126993343,0.215203528635635,0.856183329991888,"1e-05 to 1",0.00958424523201011,0.00385929867265744,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0371388887718528,0.138881773126921,1e-05,"1e-05 to 1",0.0199843872006312,0.0143195570688429,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.04050810940127,0.364428045387223,0.891208570334851,"1e-05 to 1",0.0072850302626262,0.00154679344333486,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00478916313471252,0.910314958976123,0.823657247297205,"1e-05 to 1",0.000106169641885772,-0.00567356348157144,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0368522082471957,0.359055045050563,0.736635174451805,"1e-05 to 1",0.00652482628276782,0.000782195220818571,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0192330705884341,0.64016917229736,0.665049437118245,"1e-05 to 1",0.00136909223332443,-0.00440334075954651,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0107600980540872,0.761202913435894,0.600574627810153,"1e-05 to 1",0.000609422282441979,-0.00516740186621445,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0343775068035834,0.50227986829342,0.626261946654246,"1e-05 to 1",0.0037595384269433,-0.00199907695787216,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00796334097336195,0.869692114423883,0.751099926834181,"1e-05 to 1",0.00020779355724208,-0.00557135214473914,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0147163902555261,0.71208603957517,0.974919435305144,"1e-05 to 1",0.000864397995795976,-0.00491095230480632,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0215688927968991,0.531640650085381,0.961082712584418,"1e-05 to 1",0.00244998734397964,-0.00331619770027491,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0522087764151833,0.258183646239023,0.606452040717452,"1e-05 to 1",0.00818790847432369,0.0024548906042331,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00936436044771494,0.7408270224396,0.663717273036474,"1e-05 to 1",0.000707843168672017,-0.00506841207312769,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.00984735762953013,0.752003558254231,0.521507113943605,"1e-05 to 1",0.000625851838945168,-0.00515087734117659,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0557487294451343,0.117390211190059,0.842215897553237,"1e-05 to 1",0.0155442278881696,0.00985373209561569,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00465934612866383,0.925655708051624,0.712603893182538,"1e-05 to 1",9.41252960757152e-05,-0.00568567744787773,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0460028145042674,0.366771755612574,0.579704722134327,"1e-05 to 1",0.00679325344812615,0.00105217398828883,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0134934855944952,0.631826804549559,0.407999396245257,"1e-05 to 1",0.0018724452500906,-0.00389707818777008,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0225340807025426,0.606904399595374,0.840498317698991,"1e-05 to 1",0.00198084732394691,-0.0037880495123308,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0143020177283616,0.619940221768323,1,"1e-05 to 1",0.0015603702631524,-0.00421095707636687,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0148476643873403,0.70522818339204,0.531792923968591,"1e-05 to 1",0.00105545038532494,-0.00471879556620491,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0161538586632075,0.738839206982025,0.895695063569811,"1e-05 to 1",0.000774256304519519,-0.00500161504632146,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0139127994552118,0.571037680904054,1,"1e-05 to 1",0.00259538270512792,-0.00316996190351304,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0181045622741161,0.626685222427277,0.855588283271524,"1e-05 to 1",0.00156037428904435,-0.00421095302720409,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0503615103662942,0.2076545298131,0.710621340011707,"1e-05 to 1",0.00984339448530291,0.00411994589851283,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0211538313381786,0.713570217079302,0.898248854939966,"1e-05 to 1",0.00140984394084199,-0.00436235349302594,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0199893709636611,0.540906487916635,0.823116561659885,"1e-05 to 1",0.00281760256379054,-0.00294645753699685,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0113351392607308,0.728624168445502,0.532715528592158,"1e-05 to 1",0.000821354839408534,-0.0049542442655659,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.114429244387789,0.00106478971055468,1,"1e-05 to 1",0.101092193656409,0.0958961947758104,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0706008072895201,0.038863668442761,0.888111326652726,"1e-05 to 1",0.0262339664973893,0.0206052611014205,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0258310117107576,0.513151364533761,0.82848757059267,"1e-05 to 1",0.0029147394116427,-0.00284875920447503,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0600122210411141,0.592548738064383,0.967569383414497,"1e-05 to 1",0.00350764476020134,-0.0022524266573698,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0266403729452085,0.453345464844892,0.882701569868484,"1e-05 to 1",0.00356360746673157,-0.0021961404669868,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00684758565375172,0.818878293122555,0.970287329561089,"1e-05 to 1",0.000326645802935664,-0.00545181289184504,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0169547837711969,0.698661612611977,0.797605146424178,"1e-05 to 1",0.00122265282569056,-0.00455062663774486,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0463164185221326,0.773222248063935,1,"1e-05 to 1",0.000842655990800739,-0.00493281998613115,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00952002764302033,0.717190246736382,1,"1e-05 to 1",0.000877207206026559,-0.00489806905289814,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00879693387552649,0.882143780875955,0.796745619419478,"1e-05 to 1",0.000173728192019815,-0.00560561441958707,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0190754973408898,0.647967635080335,0.969761789550301,"1e-05 to 1",0.00131440952222067,-0.00445833955568564,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0623578097624532,0.12589352478775,0.532173998076169,"1e-05 to 1",0.0159700685111269,0.010282034225064,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0236300960013537,0.505738190409843,0.654860310540502,"1e-05 to 1",0.00319252073343964,-0.00256937221029752,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0667515135463979,0.000801031662605478,1e-05,"1e-05 to 1",0.107824959873593,0.102667878716793,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0448159181096512,0.236085977391729,0.857461706350011,"1e-05 to 1",0.0097348968936598,0.00401082115316076,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00691453986338372,0.807628109266246,1,"1e-05 to 1",0.000369312811103879,-0.00540889925357191,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0831608355630764,0.128264140311383,0.806417879113161,"1e-05 to 1",0.0191724278700623,0.0135029043317391,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0109892941587099,0.636104707267517,1,"1e-05 to 1",0.00142039755768874,-0.00435173887261375,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0308913628083828,0.714679252443783,0.718205769794861,"1e-05 to 1",0.00135589417708497,-0.00441661510512836,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00775185955772983,0.855718938879128,0.758132297704454,"1e-05 to 1",0.000208563016395243,-0.00557057823784524,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00451235976828332,0.890217836548023,0.910662253312559,"1e-05 to 1",0.00012330492978485,-0.00565632914576564,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0212408272084565,0.543774466393513,0.655826004808536,"1e-05 to 1",0.00265773389671996,-0.00310725030040881,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.000912075224254877,0.98050648952935,0.462263877556107,"1e-05 to 1",3.74302542845102e-06,-0.00577658215939558,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.051874969103714,0.269005859203829,0.928035730965158,"1e-05 to 1",0.00847813429907355,0.0027467940349063,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.017482062120251,0.807790688722829,0.897814665349239,"1e-05 to 1",0.000588712558196335,-0.0051882312998488,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0238975751192295,0.618658811028739,0.722512076421365,"1e-05 to 1",0.00219983868558862,-0.00356779230466819,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0692390080024128,0.152589589906374,0.901571654945317,"1e-05 to 1",0.0160449340471578,0.0103573325098582,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0151163917875399,0.654628678893493,0.770904212619301,"1e-05 to 1",0.00127786089391483,-0.00449509944773885,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0721676995290458,0.0187446065462784,1e-05,"1e-05 to 1",0.0510220951174011,0.0455366737018947,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0315312440976215,0.671923092037429,0.946074891935315,"1e-05 to 1",0.00162184089802265,-0.00414913111990778,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0722361925279568,0.197563454970597,0.815802987101903,"1e-05 to 1",0.0154684754577392,0.0097775417898649,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0195625160069878,0.576806885937397,0.796472990578787,"1e-05 to 1",0.00236543218998453,-0.00340124161238542,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0390625146365437,0.231701517476721,0.737144733988922,"1e-05 to 1",0.00887240186845151,0.00314334060757548,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.104707415508993,0.0900677361227906,0.912166942809282,"1e-05 to 1",0.0233696343699835,0.0177243721409082,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00144774500034192,0.962281622166292,0.985971245226428,"1e-05 to 1",1.7006580799238e-05,-0.00576324193607469,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0284817547411467,0.217914557059793,1,"1e-05 to 1",0.011928552006123,0.00621715635297937,175,"success","pgls3_cocoonpresent"
