"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0702704160571435,0.0412710803512562,0.849787719058824,"1e-05 to 1",0.0257736425085584,0.0201422762802841,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0194891524982722,0.654872889449984,0.852823153423241,"1e-05 to 1",0.00206841566552854,-0.00369997499536456,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.00147457266431266,0.965039509505973,0.994629904525746,"1e-05 to 1",1.77057687704468e-05,-0.00576253870655452,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.00747367626346537,0.871986676814544,0.786177739045859,"1e-05 to 1",0.00025831814074203,-0.00552053551162346,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0106238925861415,0.685258746165683,0.796180420950987,"1e-05 to 1",0.00185436222992603,-0.00391526573406287,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0615844227883465,0.225834922771386,0.880856356458653,"1e-05 to 1",0.0124065116450489,0.00669787876438444,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.0503928684633386,0.167913240734192,0.711357970870767,"1e-05 to 1",0.0189284769573256,0.0132575432981193,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.0175613017531106,0.722452412367682,0.924422730744781,"1e-05 to 1",0.00132010427749455,-0.00445261188275126,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.043915186662415,0.316924818870166,0.704097568612811,"1e-05 to 1",0.00886343742261116,0.00313432434412919,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.0412746595272554,0.284595908805234,0.982602617263778,"1e-05 to 1",0.00922839577688426,0.00350139228426516,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.0288131021232605,0.563446367336738,0.927464638417512,"1e-05 to 1",0.00408690267762133,-0.00166982042828834,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.0968599308360362,0.0347266094588163,0.729479892351156,"1e-05 to 1",0.0465645157814581,0.0410533280114087,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0112380392823863,0.760317305522814,0.899119119050077,"1e-05 to 1",0.000819603993441884,-0.00495600523202966,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.134098108560004,0.0255284579734569,0.806975937738324,"1e-05 to 1",0.05361916188699,0.0481487524181288,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.0381016589327675,0.488300716821114,0.813162458778572,"1e-05 to 1",0.00573509031439074,-1.21056953525933e-05,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.103873637599698,0.136338048114481,0.979193812344251,"1e-05 to 1",0.0214138819679754,0.0157573148117208,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0386779569596699,0.237115205560609,0.832101220383627,"1e-05 to 1",0.00877923601110809,0.0030496362192648,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0135825423422554,0.516991121812721,0.811833698795962,"1e-05 to 1",0.00318797354775395,-0.00257394568029379,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0286558896661581,0.588818245597832,0.595936933240026,"1e-05 to 1",0.0028745766879151,-0.00288915408267498,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-2.42355937642644e-05,0.999469086420319,0.936655867160339,"1e-05 to 1",4.68521754809043e-09,-0.00578034210850964,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0434011363414377,0.0974702389686661,0.98122945700015,"0.001 to 1",0.0188269172232738,0.0131553965135818,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.00700244021265112,0.725621167301103,1,"1e-05 to 1",0.000776793751840959,-0.00499906293167451,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0163846488177775,0.772369091982165,0.808654372930293,"1e-05 to 1",0.000966930920594583,-0.00480782670414182,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0267064879417997,0.346914251922125,0.626762516416446,"1e-05 to 1",0.0056014375720888,-0.000146530996858685,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0229781816182472,0.697758588482249,0.848120068021988,"1e-05 to 1",0.00132786263652204,-0.00444480867771757,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0597949262559896,0.099334597313425,0.882894415455797,"1e-05 to 1",0.0238543725815546,0.0182119123074594,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.00640398771361797,0.785220136293758,1e-05,"1e-05 to 1",0.000878516742385587,-0.00489675194696471,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.00391215887513156,0.928644199053314,0.862162513129564,"1e-05 to 1",6.88325506378684e-05,-0.00571111639415611,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0246556050314723,0.526227389729689,0.845413505000877,"1e-05 to 1",0.00338385878257798,-0.0023769281608752,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0587528407214071,0.170423167298968,1,"1e-05 to 1",0.0185245715709726,0.0128513031985504,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0181448416163622,0.695919771924,0.680981495307373,"1e-05 to 1",0.00146065046359086,-0.00431125329095483,175,"success","pgls3_cocoonpresent"
