"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000451_00",-0.0745847755902089,0.0269487615470709,1,"1e-05 to 1",0.0562703726593559,0.0507835725003987,174,"success","pgls5_castespolymorphic"
"OG0000469_00",0.0605125259099952,0.00174437612023493,1e-05,"1e-05 to 1",0.0630449276304198,0.0575975144189687,174,"success","pgls5_castespolymorphic"
"OG0000481_00",0.0630770719609294,0.00094346505836862,1e-05,"1e-05 to 1",0.0662612982705663,0.0608325848884184,174,"success","pgls5_castespolymorphic"
"OG0000485_00",0.0382595359667889,0.0258065954711071,0.70775326618261,"1e-05 to 1",0.0320575903586326,0.0264300182095548,174,"success","pgls5_castespolymorphic"
"OG0000519_01",0.0674529445100078,0.00424667288871516,0.927927911314412,"1e-05 to 1",0.0672088189326591,0.0617856143915698,174,"success","pgls5_castespolymorphic"
"OG0000571_00",-0.0386582801509407,0.0348952098324491,0.71656006172103,"1e-05 to 1",0.0340391737108453,0.0284231223952106,174,"success","pgls5_castespolymorphic"
"OG0000578_00",0.0681674085785033,0.000789725554735332,0.148926886210175,"1e-05 to 1",0.0969187819010055,0.0916683097027555,174,"success","pgls5_castespolymorphic"
"OG0000597_00",0.0461900798966309,0.0498765134566566,1,"1e-05 to 1",0.0345093375721297,0.0288960197673164,174,"success","pgls5_castespolymorphic"
"OG0000621_00",0.0728640435415876,0.00855110072603149,0.877832103387568,"1e-05 to 1",0.0601258005283674,0.0546614156477184,174,"success","pgls5_castespolymorphic"
"OG0000623_00",0.0453043294679436,0.0261785990693868,0.998813044008904,"0.1 to 1",0.0338669173414658,0.0282498645353115,174,"success","pgls5_castespolymorphic"
"OG0000627_00",0.0641066423263065,0.0146591041375319,1,"1e-05 to 1",0.0418026967536129,0.0362317821998548,174,"success","pgls5_castespolymorphic"
"OG0000652_00",0.0764027298666723,0.034610950994765,0.691595560999298,"1e-05 to 1",0.0471145522292876,0.0415745205562021,174,"success","pgls5_castespolymorphic"
"OG0000666_00",0.0595449713137443,0.0265457331242913,0.962187500131701,"1e-05 to 1",0.0424218382601933,0.0368545233663572,174,"success","pgls5_castespolymorphic"
"OG0000678_00",-0.0486182788792612,0.0212267198327809,0.838392551721357,"1e-05 to 1",0.0323326921565652,0.0267067194365452,174,"success","pgls5_castespolymorphic"
"OG0000682_00",-0.0746751459455292,0.013174823152625,0.523915209428411,"1e-05 to 1",0.0493209834919875,0.0437937799076384,174,"success","pgls5_castespolymorphic"
"OG0000697_00",0.045028156351874,0.019601680221295,0.835220823847412,"1e-05 to 1",0.0331648302456533,0.0275436955377792,174,"success","pgls5_castespolymorphic"
"OG0000703_00",0.0516659895349376,0.00442941943131281,0.90854942893606,"1e-05 to 1",0.0530758981574005,0.047570525472269,174,"success","pgls5_castespolymorphic"
"OG0000720_00",-0.0442097068668172,0.0174967424667793,0.886594823166571,"1e-05 to 1",0.0352112752378264,0.0296020384659532,174,"success","pgls5_castespolymorphic"
"OG0000732_00",0.0464251349715983,0.00817891082041688,0.622409661853635,"1e-05 to 1",0.0431653303184861,0.0376023380528958,174,"success","pgls5_castespolymorphic"
"OG0000749_00",0.042125471019463,0.0150519358046974,0.682651656460264,"1e-05 to 1",0.0363769858783322,0.0307745264939039,174,"success","pgls5_castespolymorphic"
"OG0000756_00",-0.0484976859972995,0.0349994702782244,1,"1e-05 to 1",0.0424396527805998,0.0368724414595568,174,"success","pgls5_castespolymorphic"
"OG0000792_00",0.043341912947707,0.0311375502588409,0.899346891373743,"1e-05 to 1",0.0303942811655621,0.0247570386141991,174,"success","pgls5_castespolymorphic"
"OG0000832_00",0.0560381775477866,0.0131420788827858,0.707228505290652,"1e-05 to 1",0.0456894541631112,0.0401411370361525,174,"success","pgls5_castespolymorphic"
"OG0000834_00",0.0709671421144903,0.000901522502015695,0.450713025599619,"1e-05 to 1",0.090249593401436,0.0849603468514443,174,"success","pgls5_castespolymorphic"
"OG0000868_00",0.0318705943818386,0.0165488008002002,0.936309428544768,"1e-05 to 1",0.0349386607680109,0.0293278390282901,174,"success","pgls5_castespolymorphic"
"OG0000873_00",0.0342299561684419,0.012575895973852,0.964948716469353,"1e-05 to 1",0.0378277029180028,0.0322336779349679,174,"success","pgls5_castespolymorphic"
"OG0000875_00",0.0539361223624614,0.0173205005833268,0.949027525497071,"1e-05 to 1",0.0409355402314656,0.0353595840700206,174,"success","pgls5_castespolymorphic"
"OG0000878_00",0.0565609496681071,0.0459371884169162,0.851308669530159,"1e-05 to 1",0.0252942059322158,0.0196273117806588,174,"success","pgls5_castespolymorphic"
"OG0000879_00",0.0602682608882998,0.0120153153165687,0.687038164002525,"1e-05 to 1",0.0387798356147492,0.033191346286928,174,"success","pgls5_castespolymorphic"
"OG0000885_00",0.0528940031128408,0.0164110318618245,0.410185053459402,"1e-05 to 1",0.0354577249785238,0.0298499210539803,174,"success","pgls5_castespolymorphic"
"OG0000895_00",0.0522638131221058,0.0215422006100534,0.934721471796952,"1e-05 to 1",0.0347162155952336,0.0291041005696244,174,"success","pgls5_castespolymorphic"
"OG0000934_00",-0.0418383696457697,0.0208459563501135,0.83404364805167,"1e-05 to 1",0.032720941199366,0.0270972257412226,174,"success","pgls5_castespolymorphic"
"OG0000957_00",0.0636560549190515,0.0023357710256362,0.887394790384635,"1e-05 to 1",0.0578404095705628,0.0523627375331823,174,"success","pgls5_castespolymorphic"
"OG0000974_00",0.106056198360768,0.0122213830513931,0.612079239461421,"1e-05 to 1",0.076860986277629,0.0714938989885455,174,"success","pgls5_castespolymorphic"
"OG0001010_00",0.0536880588216562,0.0169697444287136,0.923266960117588,"1e-05 to 1",0.0348873079319931,0.0292761876292722,174,"success","pgls5_castespolymorphic"
"OG0001024_00",0.0401530252198172,0.0380080120429138,0.836232406088152,"1e-05 to 1",0.026301871094306,0.0206408354611333,174,"success","pgls5_castespolymorphic"
"OG0001027_00",0.0599295792711828,0.0238712123913005,0.695448387017134,"1e-05 to 1",0.032086686100311,0.0264592831125221,174,"success","pgls5_castespolymorphic"
"OG0001052_00",-0.0512203947170683,0.0240550051003801,0.572932172674981,"1e-05 to 1",0.0423986611695987,0.0368312115252359,174,"success","pgls5_castespolymorphic"
"OG0001056_00",-0.0493148199271846,0.0438788108876569,0.969871553484622,"0.001 to 1",0.0448508357174018,0.0392976429018053,174,"success","pgls5_castespolymorphic"
"OG0001065_00",0.0599744459910443,0.0328590948958909,0.938602572840948,"1e-05 to 1",0.049064104743929,0.0435354076784867,174,"success","pgls5_castespolymorphic"
"OG0001066_00",0.0406635327051561,0.0347317579472821,0.478283536869311,"1e-05 to 1",0.0343622372516394,0.0287480642124047,174,"success","pgls5_castespolymorphic"
"OG0001067_00",0.0385012508880806,0.0457199048563459,0.821528580848317,"1e-05 to 1",0.0328524491891396,0.0272294983123322,174,"success","pgls5_castespolymorphic"
"OG0001085_00",0.0474776512320094,0.0133997929138647,1e-05,"1e-05 to 1",0.0380841212060066,0.0324915870269717,174,"success","pgls5_castespolymorphic"
"OG0001111_00",0.0543145730131369,0.0134675322616018,0.954904572399881,"1e-05 to 1",0.0377943539213161,0.0322001350487657,174,"success","pgls5_castespolymorphic"
"OG0001113_00",0.0421681816687739,0.0139532165276008,0.965104348008491,"1e-05 to 1",0.0445898115652774,0.0390351011674011,174,"success","pgls5_castespolymorphic"
"OG0001130_00",0.0473990617256466,0.0138040776149013,0.920177864994832,"1e-05 to 1",0.0379999705700373,0.0324069471431189,174,"success","pgls5_castespolymorphic"
"OG0001145_00",0.0434699127159466,0.0135464777778078,0.896655715948961,"1e-05 to 1",0.0396969218536882,0.0341137644226049,174,"success","pgls5_castespolymorphic"
"OG0001146_00",0.0501635569140097,0.00372974409468618,0.857132413469919,"1e-05 to 1",0.0593355295600599,0.0538665500807578,174,"success","pgls5_castespolymorphic"
"OG0001208_00",0.0493234016747136,0.00590716841281491,0.950082502470933,"1e-05 to 1",0.0464016264975744,0.040857449907444,174,"success","pgls5_castespolymorphic"
"OG0001261_00",0.0480350415719011,0.0163320706943559,0.828617601048659,"1e-05 to 1",0.0359516624871729,0.0303467302923309,174,"success","pgls5_castespolymorphic"
"OG0001266_00",0.0549718847100204,0.0161432770866441,0.738867476919883,"1e-05 to 1",0.0397976168680806,0.0342150448731275,174,"success","pgls5_castespolymorphic"
"OG0001268_00",0.0778826591989326,0.000364008619411216,0.85933077886197,"1e-05 to 1",0.0775170543233786,0.0721537813833983,174,"success","pgls5_castespolymorphic"
"OG0001269_00",0.0590321821108718,0.0095118014545148,0.822177770620991,"1e-05 to 1",0.0538375259755765,0.0483365813591555,174,"success","pgls5_castespolymorphic"
"OG0001289_00",0.0730784062495859,0.00270407229334824,0.559792202506388,"1e-05 to 1",0.0548457055413319,0.0493506224340141,174,"success","pgls5_castespolymorphic"
"OG0001291_00",0.0543402715697649,0.0412173896149168,0.746844917609945,"1e-05 to 1",0.0387272486648998,0.0331384535989981,174,"success","pgls5_castespolymorphic"
"OG0001354_00",0.0580060229621317,0.0436092894845541,0.928001419317246,"1e-05 to 1",0.0382126208370864,0.0326208337489299,174,"success","pgls5_castespolymorphic"
"OG0001360_00",0.0589993758110249,0.00207793270372036,0.888237494575863,"1e-05 to 1",0.057350183350103,0.051869661160278,174,"success","pgls5_castespolymorphic"
"OG0001372_00",0.0410976793032444,0.029972515981548,0.838415578202271,"1e-05 to 1",0.0289242835433864,0.02327849449422,174,"success","pgls5_castespolymorphic"
"OG0001411_00",0.0502120282119601,0.0411215683862618,0.893439032008998,"1e-05 to 1",0.0258111969570462,0.0201473085672614,174,"success","pgls5_castespolymorphic"
"OG0001433_00",0.0343309755443347,0.0210303501209987,0.919293950045577,"1e-05 to 1",0.0338738172337553,0.028256804543254,174,"success","pgls5_castespolymorphic"
"OG0001435_00",0.0571330348857908,0.000987826588850105,0.913341803907688,"1e-05 to 1",0.0661638041935234,0.0607345239853462,174,"success","pgls5_castespolymorphic"
"OG0001440_00",0.0330189520035977,0.0452629886255,0.906141500229251,"1e-05 to 1",0.0248201266646542,0.0191504762382859,174,"success","pgls5_castespolymorphic"
"OG0001458_00",0.0628535232723293,0.016633557115632,0.963786845704451,"1e-05 to 1",0.0439800478023434,0.0384217922663106,174,"success","pgls5_castespolymorphic"
"OG0001482_00",0.0479640454364714,0.00424047015500406,0.979579131418072,"1e-05 to 1",0.049978749650718,0.0444553702882222,174,"success","pgls5_castespolymorphic"
"OG0001506_00",0.0429227376839551,0.0346162250828532,0.784371923472442,"1e-05 to 1",0.0282989317737106,0.0226495069584415,174,"success","pgls5_castespolymorphic"
"OG0001509_00",0.0646059175174746,0.00486749441241052,0.892026867797806,"1e-05 to 1",0.049395664579064,0.0438688951870817,174,"success","pgls5_castespolymorphic"
"OG0001516_00",-0.041585279816786,0.035772903211907,0.477399294199176,"1e-05 to 1",0.0284901419898748,0.0228418288619089,174,"success","pgls5_castespolymorphic"
"OG0001530_00",0.0346648577021887,0.0371396340940369,0.939810686067703,"1e-05 to 1",0.0284508100125574,0.0228022682103048,174,"success","pgls5_castespolymorphic"
"OG0001538_00",0.0483809624869794,0.0397318953283903,0.635241413073226,"1e-05 to 1",0.0258473811579013,0.0201837031413774,174,"success","pgls5_castespolymorphic"
"OG0001540_00",0.0502599751917422,0.00389835105740866,0.667575687069361,"1e-05 to 1",0.0518375470388263,0.0463249746378893,174,"success","pgls5_castespolymorphic"
"OG0001545_00",0.0462660833482926,0.046811990177501,0.734302065653105,"1e-05 to 1",0.0241741504028239,0.0185007443005146,174,"success","pgls5_castespolymorphic"
"OG0001548_00",0.0449001888747237,0.0415902143946916,1,"1e-05 to 1",0.0256939533845723,0.0200293833461105,174,"success","pgls5_castespolymorphic"
"OG0001563_00",-0.0257614551029322,0.0489009722022458,0.930117611899898,"1e-05 to 1",0.0301962047185126,0.0245578105598994,174,"success","pgls5_castespolymorphic"
"OG0001622_00",0.0549984912538346,0.0241927974125806,0.927163346981542,"1e-05 to 1",0.0319431442629209,0.0263149067295658,174,"success","pgls5_castespolymorphic"
"OG0001636_00",0.0423536374276319,0.0363807880179534,0.920770466063452,"1e-05 to 1",0.0311233994895791,0.0254903959982395,174,"success","pgls5_castespolymorphic"
"OG0001642_00",0.0812764387406491,0.00758032985439394,0.87697285035502,"1e-05 to 1",0.0719378581253616,0.0665421479981835,174,"success","pgls5_castespolymorphic"
"OG0001653_00",0.0411892583729615,0.024029702819228,0.802675851735423,"1e-05 to 1",0.0314230988625598,0.0257918378094352,174,"success","pgls5_castespolymorphic"
"OG0001661_00",0.0466537402692258,0.011440528144919,0.711478041767822,"1e-05 to 1",0.0390637437281307,0.0334769050288757,174,"success","pgls5_castespolymorphic"
"OG0001674_00",0.0484721611662518,0.0166165942130336,0.88231675967536,"1e-05 to 1",0.0426843168501779,0.0371185279946556,174,"success","pgls5_castespolymorphic"
"OG0001693_00",0.0505055811315236,0.0146047720465967,0.799263229818642,"1e-05 to 1",0.0453473707933709,0.0397970648096113,174,"success","pgls5_castespolymorphic"
"OG0001713_00",0.053347036773015,0.00747743025811576,0.796851176396769,"1e-05 to 1",0.0455390711900484,0.0399898797434788,174,"success","pgls5_castespolymorphic"
"OG0001719_00",0.0681661319842581,0.0046896221756052,0.410092577442652,"1e-05 to 1",0.0828022475754143,0.0774697025031784,174,"success","pgls5_castespolymorphic"
"OG0001724_00",0.0495254128148305,0.0264784379004732,0.689188951338267,"1e-05 to 1",0.0304024765131303,0.0247652816091369,174,"success","pgls5_castespolymorphic"
"OG0001770_00",-0.0391811886940409,0.0387277353498092,0.842059385429225,"1e-05 to 1",0.026109570136392,0.0204474164743943,174,"success","pgls5_castespolymorphic"
"OG0001857_00",0.0332914790538037,0.0481589675633809,0.790728574061047,"1e-05 to 1",0.0246395072202587,0.0189688066808417,174,"success","pgls5_castespolymorphic"
"OG0001893_00",0.0656252542605532,0.01136287782127,0.724607440098964,"1e-05 to 1",0.0393765960091382,0.0337915762184937,174,"success","pgls5_castespolymorphic"
"OG0001923_00",0.0396988403789802,0.0389666108901965,0.914962882941028,"1e-05 to 1",0.0262066993946363,0.0205451104376284,174,"success","pgls5_castespolymorphic"
"OG0001939_00",0.0662258440567107,0.045265314926114,0.515719924006379,"1e-05 to 1",0.0491718238996788,0.0436437531083979,174,"success","pgls5_castespolymorphic"
"OG0001940_00",0.0436115690033506,0.00728986688924138,0.907440921962015,"1e-05 to 1",0.0441373710782973,0.0385800302124735,174,"success","pgls5_castespolymorphic"
"OG0001957_00",0.0574644067393916,0.00466330525724246,0.150768080735061,"1e-05 to 1",0.05282752294268,0.0473207062156025,174,"success","pgls5_castespolymorphic"
"OG0001962_00",0.0529002749184252,0.00410503849706556,1e-05,"1e-05 to 1",0.0539550623432407,0.0484548010777943,174,"success","pgls5_castespolymorphic"
"OG0001968_00",0.0403619947047937,0.0133928656694666,0.986613766844874,"1e-05 to 1",0.0371640868061694,0.0315662035899261,174,"success","pgls5_castespolymorphic"
"OG0001973_00",0.0315130894413924,0.0446281332122778,0.944184135258821,"1e-05 to 1",0.0249657683880782,0.0192969647159158,174,"success","pgls5_castespolymorphic"
"OG0001974_00",0.0569784426434845,0.0128247334974971,0.841548698905357,"1e-05 to 1",0.0378509388971671,0.0322570490070344,174,"success","pgls5_castespolymorphic"
"OG0001977_00",0.0307463078801884,0.03666048708914,0.947054126561103,"1e-05 to 1",0.0273403196162132,0.021685321474447,174,"success","pgls5_castespolymorphic"
"OG0001999_00",0.0473721479162513,0.00994926053920531,0.731795083086417,"1e-05 to 1",0.0405496746867996,0.0349714751210253,174,"success","pgls5_castespolymorphic"
"OG0002007_00",-0.0387977201966762,0.0410680665488865,0.695037939759024,"1e-05 to 1",0.0255089815531993,0.0198433360971132,174,"success","pgls5_castespolymorphic"
"OG0002025_00",0.0518436730625976,0.00467474536303447,0.529520511375371,"1e-05 to 1",0.050468366790883,0.0449478340396673,174,"success","pgls5_castespolymorphic"
"OG0002042_00",0.0524495408999119,0.0386676822369807,0.667331597934316,"1e-05 to 1",0.0348577920212043,0.0292465001143509,174,"success","pgls5_castespolymorphic"
"OG0002152_00",-0.0544234511928709,0.0201319408682599,0.836427881061531,"1e-05 to 1",0.0468684807034503,0.0413270183819587,174,"success","pgls5_castespolymorphic"
"OG0002164_00",-0.0204113319212115,0.0250754025362827,0.176966818945141,"1e-05 to 1",0.0339039724941898,0.0282871351249699,174,"success","pgls5_castespolymorphic"
"OG0002179_00",0.0317175170968626,0.0394043856141599,0.6445234532319,"1e-05 to 1",0.0262529856176678,0.0205916657666076,174,"success","pgls5_castespolymorphic"
"OG0002187_00",0.0472005525028158,0.0092925047052006,0.987218506404322,"1e-05 to 1",0.0412772969631929,0.0357033277594906,174,"success","pgls5_castespolymorphic"
"OG0002188_00",0.0524331196880732,0.0063742273621632,0.846344912058559,"1e-05 to 1",0.0458627301543842,0.0403154204459795,174,"success","pgls5_castespolymorphic"
"OG0002196_00",0.105630215545752,0.00150449143895859,0.816726698358311,"1e-05 to 1",0.0615740658211886,0.0561181010875909,174,"success","pgls5_castespolymorphic"
"OG0002202_00",0.050233837673145,0.0140726666985946,0.890490567290839,"1e-05 to 1",0.0387625528412984,0.0331739630322362,174,"success","pgls5_castespolymorphic"
"OG0002213_00",0.040532176571067,0.00645921116544868,0.960327910157056,"1e-05 to 1",0.0460027431929647,0.040456247513854,174,"success","pgls5_castespolymorphic"
"OG0002217_00",0.0462162822186912,0.026834638910765,0.498405270825095,"1e-05 to 1",0.0304501360120812,0.0248132181981979,174,"success","pgls5_castespolymorphic"
"OG0002229_00",0.0355878476621564,0.0410509913442549,0.831208876818573,"1e-05 to 1",0.0259897927136389,0.0203269426712762,174,"success","pgls5_castespolymorphic"
"OG0002253_00",0.051011365890156,0.0168080501142434,0.851206524158512,"1e-05 to 1",0.0377615729306276,0.0321671634709219,174,"success","pgls5_castespolymorphic"
"OG0002259_00",0.033577889366447,0.0352704162567727,0.819163369099245,"1e-05 to 1",0.0272358276692133,0.0215802220161273,174,"success","pgls5_castespolymorphic"
"OG0002274_00",0.0321948662287292,0.0453330774678378,0.89284617522458,"1e-05 to 1",0.0245008069695784,0.018829300033355,174,"success","pgls5_castespolymorphic"
"OG0002287_00",0.0429220121483197,0.0287652325091856,0.703190428925384,"1e-05 to 1",0.0299028181785954,0.0242627182842849,174,"success","pgls5_castespolymorphic"
"OG0002312_00",-0.0447956336645655,0.0100678537338115,0.84389659700998,"1e-05 to 1",0.0422273779872388,0.0366589325104204,174,"success","pgls5_castespolymorphic"
"OG0002357_00",-0.0426636041202947,0.0456966114213189,0.663887702020963,"1e-05 to 1",0.0323273640216227,0.0267013603240741,174,"success","pgls5_castespolymorphic"
"OG0002367_00",-0.0505340433840855,0.0178995151488106,0.952011525589538,"1e-05 to 1",0.0443765247283024,0.0388205742906763,174,"success","pgls5_castespolymorphic"
"OG0002409_00",-0.0374700730340822,0.015819628280322,0.884370834995587,"1e-05 to 1",0.0356285034333184,0.030021692406768,174,"success","pgls5_castespolymorphic"
"OG0002415_00",-0.0399219764811209,0.0228483417963532,0.793688151755845,"1e-05 to 1",0.031954361307039,0.0263261889890567,174,"success","pgls5_castespolymorphic"
"OG0002436_00",-0.0343839074653456,0.0354852025677788,0.832308857234852,"1e-05 to 1",0.027683365736734,0.022030362049157,174,"success","pgls5_castespolymorphic"
"OG0002480_00",0.0312307374255648,0.045502386937764,0.69246861008365,"1e-05 to 1",0.0247657587024473,0.0190957921832754,174,"success","pgls5_castespolymorphic"
"OG0002482_00",0.0335978498688897,0.0373399217608692,0.823844196093314,"1e-05 to 1",0.0264837880422448,0.0208238100657462,174,"success","pgls5_castespolymorphic"
"OG0002505_00",0.0337653707493255,0.0417657822426136,0.890959406438436,"1e-05 to 1",0.0254926268831257,0.0198268863417486,174,"success","pgls5_castespolymorphic"
"OG0002513_00",0.0514560204232134,0.00461711070045734,0.911704995035888,"1e-05 to 1",0.0484670882007944,0.0429349201089385,174,"success","pgls5_castespolymorphic"
"OG0002563_00",0.0538319572049939,0.0228396619469318,0.781742248642884,"1e-05 to 1",0.0321567157536505,0.0265297199150091,174,"success","pgls5_castespolymorphic"
"OG0002574_00",-0.0603444846312038,0.0241394104531403,0.966201094768455,"1e-05 to 1",0.0309926780508979,0.0253589145511938,174,"success","pgls5_castespolymorphic"
"OG0002575_00",0.047369018504084,0.0359068524152013,0.745303208860629,"1e-05 to 1",0.0273874911029665,0.0217327672140304,174,"success","pgls5_castespolymorphic"
"OG0002587_00",0.0524050621204066,0.0272865825252926,0.870680582606928,"1e-05 to 1",0.0333847682771565,0.0277649122787679,174,"success","pgls5_castespolymorphic"
"OG0002597_00",0.0659375750550401,0.000474962642696752,0.820824106780757,"1e-05 to 1",0.073259913782631,0.0678718900255532,174,"success","pgls5_castespolymorphic"
"OG0002601_00",-0.0374492785360547,0.0418595730473099,0.786176927674931,"1e-05 to 1",0.0273177128945473,0.0216625833183528,174,"success","pgls5_castespolymorphic"
"OG0002607_00",-0.0414795607429946,0.0368603508452474,0.773306490501383,"1e-05 to 1",0.0269456694023514,0.0212883767825977,174,"success","pgls5_castespolymorphic"
"OG0002622_00",0.0397251999666067,0.0407811486645304,0.830728693620633,"1e-05 to 1",0.0260584740456817,0.0203960233133891,174,"success","pgls5_castespolymorphic"
"OG0002624_00",0.0733112318335759,0.00186141782473825,0.842126195498304,"1e-05 to 1",0.0588918653167679,0.053420306394191,174,"success","pgls5_castespolymorphic"
"OG0002631_00",0.0480749009820764,0.0275889963064078,0.853388556311722,"1e-05 to 1",0.0429718958146849,0.0374077789298867,174,"success","pgls5_castespolymorphic"
"OG0002637_00",-0.0527288466140807,0.0151963835113733,0.951041400769565,"1e-05 to 1",0.0364999803847254,0.0308982360846366,174,"success","pgls5_castespolymorphic"
"OG0002639_00",0.0355487586901339,0.0468265877172565,0.904523468672595,"1e-05 to 1",0.0249334910839875,0.0192644997530805,174,"success","pgls5_castespolymorphic"
"OG0002641_00",0.0407084036931807,0.017502381950969,0.893240894816117,"1e-05 to 1",0.0347741160879046,0.0291623376930669,174,"success","pgls5_castespolymorphic"
"OG0002654_00",0.0393170744709052,0.0339659542485395,1e-05,"1e-05 to 1",0.0285014385292086,0.022853191078797,174,"success","pgls5_castespolymorphic"
"OG0002689_00",0.0579364418267537,6.55022078952516e-05,1e-05,"1e-05 to 1",0.0962306603588265,0.0909761874539361,174,"success","pgls5_castespolymorphic"
"OG0002699_00",0.0503588926670398,0.00339315167765419,0.942258667177297,"1e-05 to 1",0.0530360005337415,0.047530395885682,174,"success","pgls5_castespolymorphic"
"OG0002700_00",0.0547108539827702,0.0134351310282241,0.741465103352216,"1e-05 to 1",0.0371308843509095,0.0315328080971358,174,"success","pgls5_castespolymorphic"
"OG0002701_00",-0.0365019239736208,0.0251369181427974,0.981452782991947,"1e-05 to 1",0.0315327801755961,0.025902156804524,174,"success","pgls5_castespolymorphic"
"OG0002704_00",0.03746821310005,0.0485504386383344,0.935059956846926,"0.001 to 1",0.024098519818067,0.0184246740030557,174,"success","pgls5_castespolymorphic"
"OG0002707_00",-0.0482340094138857,0.0236137161079131,0.928887613330063,"1e-05 to 1",0.0430185684757647,0.037454722943647,174,"success","pgls5_castespolymorphic"
"OG0002721_00",-0.04338106979987,0.0121757364019726,0.991464344890606,"1e-05 to 1",0.0381689203074886,0.0325768791464858,174,"success","pgls5_castespolymorphic"
"OG0002724_00",0.0357399048282597,0.0306131740665165,0.965053801558266,"1e-05 to 1",0.0287043746926897,0.0230573071036938,174,"success","pgls5_castespolymorphic"
"OG0002731_00",0.0369762275026554,0.0413445916747941,0.343283859525752,"1e-05 to 1",0.0257552297581696,0.0200910159776938,174,"success","pgls5_castespolymorphic"
"OG0002749_00",0.0671336729497119,0.00271304203644807,0.860480112428467,"1e-05 to 1",0.0548098444487834,0.0493145528467415,174,"success","pgls5_castespolymorphic"
"OG0002750_00",0.049147699938689,0.0129465718853807,0.794127072426241,"1e-05 to 1",0.037521333266588,0.0319255270646495,174,"success","pgls5_castespolymorphic"
