"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000212_00",0.0716228699181567,0.000534246230804003,1e-05,"1e-05 to 1",0.114621511397386,0.109473962045045,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0703767381184893,0.00945754411035726,0.749933785946699,"1e-05 to 1",0.0612731735770054,0.055815459469895,174,"success","pgls5_castespolymorphic"
"OG0000273_00",0.0328477545469683,0.032566134508782,0.946558102210573,"1e-05 to 1",0.0295123509769931,0.0238699809245337,174,"success","pgls5_castespolymorphic"
"OG0000274_00",-0.0444104342668328,0.0337692663178997,0.970591516271359,"1e-05 to 1",0.0291171108499498,0.0234724428897752,174,"success","pgls5_castespolymorphic"
"OG0000293_01",0.0797630773954796,0.00103224434086169,0.890652856861092,"1e-05 to 1",0.10355795529724,0.0983460829443168,174,"success","pgls5_castespolymorphic"
"OG0000297_00",0.0675346972861648,0.00170195980268595,0.650318258311436,"1e-05 to 1",0.102013572702655,0.0967927213811584,174,"success","pgls5_castespolymorphic"
"OG0000299_00",0.0552430342663366,0.0236891354218378,0.866320537385031,"1e-05 to 1",0.0315734544269191,0.0259430675340522,174,"success","pgls5_castespolymorphic"
"OG0000317_00",0.0538592292179638,0.0310536151950735,0.624143149191486,"1e-05 to 1",0.0310332064810671,0.0253996786117709,174,"success","pgls5_castespolymorphic"
"OG0000320_00",0.0537512498203712,0.0115728207170287,0.572975141608695,"1e-05 to 1",0.0680167771465308,0.0625982700369176,174,"success","pgls5_castespolymorphic"
"OG0000323_01",-0.0459257437989369,0.0468944869833567,0.689554354187546,"1e-05 to 1",0.0252367539641296,0.0195695257895024,174,"success","pgls5_castespolymorphic"
"OG0000335_00",0.052279699580575,0.0190373551147536,1e-05,"1e-05 to 1",0.0668173927755217,0.0613919125009608,174,"success","pgls5_castespolymorphic"
"OG0000340_01",0.0458100442919281,0.0256676715024877,0.975673847050502,"1e-05 to 1",0.0395073815558044,0.033923122146245,174,"success","pgls5_castespolymorphic"
"OG0000349_00",0.0584362258775069,0.0222325463977682,0.787907131383276,"1e-05 to 1",0.0404810132096759,0.0349024144492671,174,"success","pgls5_castespolymorphic"
"OG0000372_00",0.0597348754690881,0.018976125030657,0.707975170946629,"1e-05 to 1",0.0596388692324877,0.0541716533559323,174,"success","pgls5_castespolymorphic"
"OG0000373_00",0.0578054562849659,0.00213516571483874,0.941937573937583,"1e-05 to 1",0.0752674734638881,0.0698911215654223,174,"success","pgls5_castespolymorphic"
"OG0000384_00",0.0601757332399049,0.0428588798835436,0.663323411152047,"1e-05 to 1",0.0274197993210839,0.0217652632706251,174,"success","pgls5_castespolymorphic"
"OG0000413_00",0.0988381901064391,0.000465932364795307,0.635116061735101,"1e-05 to 1",0.115807540677631,0.110666886844362,174,"success","pgls5_castespolymorphic"
"OG0000414_00",0.0370964040149291,0.0228056381098769,0.443747135693005,"1e-05 to 1",0.0325769018760437,0.0269523489799742,174,"success","pgls5_castespolymorphic"
"OG0000416_00",-0.0637057041043226,0.0433273392660125,1e-05,"1e-05 to 1",0.0441074861087599,0.0385499714931131,174,"success","pgls5_castespolymorphic"
"OG0000464_00",0.0614779262079387,0.0274829665478051,0.898960919488221,"1e-05 to 1",0.0317774366436485,0.0261482356939023,174,"success","pgls5_castespolymorphic"
"OG0000466_00",0.101169867731498,0.0179970255312112,0.632632518950247,"1e-05 to 1",0.0633561978354482,0.0579105943344915,174,"success","pgls5_castespolymorphic"
"OG0000469_00",0.0595831863220183,0.0009832450066809,1e-05,"1e-05 to 1",0.0696086893898242,0.0641994375839512,174,"success","pgls5_castespolymorphic"
"OG0000474_00",0.0787803875054451,0.00230574556690089,0.982496744132646,"1e-05 to 1",0.0558912349594847,0.0504022305115747,174,"success","pgls5_castespolymorphic"
"OG0000476_00",0.0432400562446995,0.0175407981470614,0.809859584705144,"1e-05 to 1",0.0363166121663772,0.0307138017719957,174,"success","pgls5_castespolymorphic"
"OG0000483_00",-0.0611343648576246,0.0482244345813387,0.623731371646079,"1e-05 to 1",0.0249400398704407,0.0192710866138734,174,"success","pgls5_castespolymorphic"
"OG0000494_00",0.0460608944993591,0.0165654700784321,0.801704199840306,"1e-05 to 1",0.0362510393745707,0.0306478477430275,174,"success","pgls5_castespolymorphic"
"OG0000512_00",0.095054881223257,0.00122291781588246,0.662479364597626,"1e-05 to 1",0.0799313137556521,0.0745820772077199,174,"success","pgls5_castespolymorphic"
"OG0000515_00",0.0378582766216393,0.029894615546894,0.550460485490534,"1e-05 to 1",0.0287746966486729,0.0231280379082581,174,"success","pgls5_castespolymorphic"
"OG0000525_00",0.127126023372246,0.000563976085499185,0.489969568674341,"1e-05 to 1",0.102020329649268,0.0967995176123452,174,"success","pgls5_castespolymorphic"
"OG0000545_00",-0.0380783338252743,0.0275181635521442,0.719666175239228,"1e-05 to 1",0.0296322338910908,0.0239905608323181,174,"success","pgls5_castespolymorphic"
"OG0000565_00",0.0378120977902349,0.0334490078215142,1,"1e-05 to 1",0.040825527564115,0.035248931794139,174,"success","pgls5_castespolymorphic"
"OG0000567_00",0.0456641292727022,0.0437335654540463,0.81802086277682,"1e-05 to 1",0.0266598803523715,0.0210009261683736,174,"success","pgls5_castespolymorphic"
"OG0000597_00",0.113364677500823,0.00220427545622925,1,"1e-05 to 1",0.0820180700911448,0.0766809658474886,174,"success","pgls5_castespolymorphic"
"OG0000601_00",0.0400770439058383,0.0437933993829225,1,"1e-05 to 1",0.0313751845845094,0.0257436449600007,174,"success","pgls5_castespolymorphic"
"OG0000609_00",-0.0488606064498134,0.0182900578815246,0.323598529993512,"1e-05 to 1",0.0478733767934888,0.0423377568911254,174,"success","pgls5_castespolymorphic"
"OG0000611_00",-0.0675757641156202,0.000975113589971155,0.722040944414531,"1e-05 to 1",0.0720105936159595,0.0666153063695407,174,"success","pgls5_castespolymorphic"
"OG0000619_00",0.0824199014685689,0.00293383463360808,0.849550352518501,"1e-05 to 1",0.0680732940492674,0.062655115526298,174,"success","pgls5_castespolymorphic"
"OG0000623_00",0.0783151317068689,0.000705104940098344,0.7490053633878,"1e-05 to 1",0.0768540994273943,0.0714869720984838,174,"success","pgls5_castespolymorphic"
"OG0000629_00",0.0438243229970107,0.0164294182990079,0.670158007776219,"1e-05 to 1",0.0398636634347743,0.0342814754314881,174,"success","pgls5_castespolymorphic"
"OG0000635_00",0.0928506990725956,0.000115693919457094,0.944421558429238,"1e-05 to 1",0.120731306150663,0.115619278860841,174,"success","pgls5_castespolymorphic"
"OG0000650_00",0.0322426749144115,0.0474792837132507,0.535450655371829,"1e-05 to 1",0.0275719411604637,0.0219182896555827,174,"success","pgls5_castespolymorphic"
"OG0000654_00",0.0394474762694727,0.0385591049600906,0.827371163758228,"1e-05 to 1",0.0264778568429458,0.0208178443827303,174,"success","pgls5_castespolymorphic"
"OG0000655_00",0.0789466591697491,0.00491597821588563,0.969663517256813,"1e-05 to 1",0.0532686640499138,0.0477644120967157,174,"success","pgls5_castespolymorphic"
"OG0000666_00",0.0627890752874621,0.0136716199298244,0.95125078623816,"1e-05 to 1",0.0521577839129207,0.0466470733542749,174,"success","pgls5_castespolymorphic"
"OG0000684_00",0.053191797445859,0.0292403521878102,0.99011552661275,"1e-05 to 1",0.030688687518821,0.0250531566323026,174,"success","pgls5_castespolymorphic"
"OG0000692_00",0.0305562486266616,0.0351208213063301,1,"1e-05 to 1",0.031998595124661,0.0263706799800369,174,"success","pgls5_castespolymorphic"
"OG0000693_00",-0.0529105726503446,0.0485558980319647,0.896117750931231,"1e-05 to 1",0.0285118785644311,0.0228636918118987,174,"success","pgls5_castespolymorphic"
"OG0000696_00",0.0653477333832388,0.00421052219765627,0.842276758998273,"1e-05 to 1",0.0990742947851284,0.0938363546385302,174,"success","pgls5_castespolymorphic"
"OG0000763_00",0.0457730923349136,0.0475358675311144,0.796685492439994,"1e-05 to 1",0.0241659881806005,0.0184925346235109,174,"success","pgls5_castespolymorphic"
"OG0000766_00",0.0825651340914502,0.000899990361095115,1,"1e-05 to 1",0.0663710545995811,0.0609429793356251,174,"success","pgls5_castespolymorphic"
"OG0000774_00",0.0453259217492617,0.0368819312893236,0.955972541321232,"1e-05 to 1",0.0266104569418121,0.0209512154124041,174,"success","pgls5_castespolymorphic"
"OG0000787_00",0.0684918220421163,0.00244257020687799,0.632113334342334,"1e-05 to 1",0.058069334391836,0.0525929933127188,174,"success","pgls5_castespolymorphic"
"OG0000791_00",0.0484104662967926,0.0488383610081053,0.936018129165891,"1e-05 to 1",0.0246484047493889,0.0189777559397922,174,"success","pgls5_castespolymorphic"
"OG0000792_00",0.0463487317023257,0.0268902065505772,0.880961316614092,"1e-05 to 1",0.0320195214842767,0.026391728004534,174,"success","pgls5_castespolymorphic"
"OG0000796_00",0.0579686693155188,0.0025133602734817,0.850798858973086,"1e-05 to 1",0.0553009471764826,0.0498085108228575,174,"success","pgls5_castespolymorphic"
"OG0000832_00",0.0587561896469833,0.0174704842642175,0.397508900722242,"1e-05 to 1",0.0420439170950131,0.0364744049851005,174,"success","pgls5_castespolymorphic"
"OG0000834_00",0.0599915447483528,0.00419927836565437,1e-05,"1e-05 to 1",0.0679285727070285,0.0625095527809066,174,"success","pgls5_castespolymorphic"
"OG0000841_00",-0.0455341193052631,0.00673816776654856,0.81287264435192,"1e-05 to 1",0.0452613441386712,0.0397105379999425,174,"success","pgls5_castespolymorphic"
"OG0000852_00",0.0759037476339497,0.000942618641086579,0.672394941429205,"1e-05 to 1",0.0687701642526949,0.0633560373006756,174,"success","pgls5_castespolymorphic"
"OG0000854_00",0.0524098636672413,0.00483029319415795,0.768618038254201,"1e-05 to 1",0.0494799837617284,0.0439537045975524,174,"success","pgls5_castespolymorphic"
"OG0000864_00",0.0619941427458988,0.0182927563629547,0.876219822601957,"1e-05 to 1",0.0349516494561087,0.0293409032320163,174,"success","pgls5_castespolymorphic"
"OG0000873_00",0.0832954056197102,3.00272077802255e-06,0.850628965094036,"1e-05 to 1",0.126346051849814,0.121266668430336,174,"success","pgls5_castespolymorphic"
"OG0000875_00",0.0799034716832713,0.00599900854882596,0.90431010589207,"1e-05 to 1",0.0541985858538347,0.0486997404227524,174,"success","pgls5_castespolymorphic"
"OG0000884_00",0.0331829122061418,0.0354367270135265,0.875068448710292,"1e-05 to 1",0.0271871665216293,0.0215312779548945,174,"success","pgls5_castespolymorphic"
"OG0000911_01",-0.0488909084795868,0.020328385357864,0.947101465970961,"1e-05 to 1",0.0617197583245652,0.0562646406404057,174,"success","pgls5_castespolymorphic"
"OG0000914_00",0.129628693869396,0.000173016993956665,1,"1e-05 to 1",0.148851296615398,0.143902757642231,174,"success","pgls5_castespolymorphic"
"OG0000924_00",0.0414093354625931,0.00760208276886765,0.383327246726592,"1e-05 to 1",0.0465394867106499,0.0409961116333862,174,"success","pgls5_castespolymorphic"
"OG0000925_00",0.0206542755877488,0.0195302831547237,0.923634777306767,"1e-05 to 1",0.0334063650119693,0.0277866345759923,174,"success","pgls5_castespolymorphic"
"OG0000928_00",-0.0608027485414736,0.0176911729671883,1,"1e-05 to 1",0.0350925922204607,0.0294826654310448,174,"success","pgls5_castespolymorphic"
"OG0000933_00",0.032395809827872,0.0353589685481466,0.990689918942066,"1e-05 to 1",0.0338697298662491,0.028252693411983,174,"success","pgls5_castespolymorphic"
"OG0000942_00",0.0618640395289494,0.0190726174657754,0.512296053961461,"1e-05 to 1",0.0342858577415418,0.028671240635388,174,"success","pgls5_castespolymorphic"
"OG0000943_00",-0.0486030546254902,0.0411587377822291,1,"1e-05 to 1",0.0282490469422903,0.0225993320989315,174,"success","pgls5_castespolymorphic"
"OG0000945_00",0.058717438113655,0.0122175595474017,0.739982715919609,"1e-05 to 1",0.0393267179685923,0.03374140818934,174,"success","pgls5_castespolymorphic"
"OG0000957_00",0.0670022877587014,0.0193336417268217,0.652131833163143,"1e-05 to 1",0.0345715627228701,0.0289586066921891,174,"success","pgls5_castespolymorphic"
"OG0000972_00",0.0458057913189741,0.0267061810860658,0.216767411251433,"1e-05 to 1",0.0308845235091325,0.025250131203953,174,"success","pgls5_castespolymorphic"
"OG0000980_00",0.0555980999665501,0.0174343576159885,0.905298102347687,"1e-05 to 1",0.0346023220973492,0.0289895449002407,174,"success","pgls5_castespolymorphic"
"OG0000982_00",-0.0486685572788426,0.0285008480222493,1,"1e-05 to 1",0.0296302244493207,0.0239885397077471,174,"success","pgls5_castespolymorphic"
"OG0000994_00",0.0371424651784972,0.0365874379418809,0.825590158240615,"1e-05 to 1",0.0268568236197909,0.0211990144547897,174,"success","pgls5_castespolymorphic"
"OG0000999_00",0.0566292463965817,0.0380778194301425,0.772958405573807,"1e-05 to 1",0.0297347698618951,0.0240936929424875,174,"success","pgls5_castespolymorphic"
"OG0001000_00",-0.0441679007711316,0.0287143009803317,1e-05,"1e-05 to 1",0.033480656335655,0.0278613578259785,174,"success","pgls5_castespolymorphic"
"OG0001008_00",0.0364847913054502,0.0210189519028594,0.950637783997359,"1e-05 to 1",0.0361813488022419,0.0305777519929527,174,"success","pgls5_castespolymorphic"
"OG0001013_00",0.0439290216977213,0.042231829956116,0.858152964433974,"1e-05 to 1",0.0252234449236268,0.0195561393708572,174,"success","pgls5_castespolymorphic"
"OG0001015_00",0.0609399354408315,0.00926838762653182,0.591459108080981,"1e-05 to 1",0.0410545717633051,0.0354793076456499,174,"success","pgls5_castespolymorphic"
"OG0001052_00",-0.0577832823320185,0.0183473649518313,0.268029971930867,"1e-05 to 1",0.0462375919737706,0.0406924616945482,174,"success","pgls5_castespolymorphic"
"OG0001054_00",0.036626650965466,0.0400826190246759,0.64895031046446,"1e-05 to 1",0.0257574247944106,0.0200932237757734,174,"success","pgls5_castespolymorphic"
"OG0001063_00",-0.0666703451873486,0.00861235537958183,0.906754460736704,"1e-05 to 1",0.0645041533343247,0.0590652239932452,174,"success","pgls5_castespolymorphic"
"OG0001064_00",0.041889749483527,0.0316132882521436,0.894800196241568,"1e-05 to 1",0.0304257263933676,0.0247886666630965,174,"success","pgls5_castespolymorphic"
"OG0001073_00",-0.0664705962168549,0.00803210249395803,0.774129379405902,"1e-05 to 1",0.0825955812987861,0.0772618346784302,174,"success","pgls5_castespolymorphic"
"OG0001091_00",0.0515787583880382,0.0219400031438655,0.957965623004749,"0.001 to 1",0.0323823703604701,0.026756686467217,174,"success","pgls5_castespolymorphic"
"OG0001093_00",0.044649663732294,0.0103886026695026,0.878470565361768,"1e-05 to 1",0.0403358167811217,0.0347563738554304,174,"success","pgls5_castespolymorphic"
"OG0001095_00",-0.037522004029966,0.0376478191677398,0.837501849781053,"1e-05 to 1",0.027060828230917,0.0214042051392361,174,"success","pgls5_castespolymorphic"
"OG0001097_00",0.0299546764493457,0.042191169564566,0.857985037141309,"1e-05 to 1",0.0253884828425087,0.0197221368125232,174,"success","pgls5_castespolymorphic"
"OG0001104_00",0.0663816908922912,0.0146865458125647,0.651351902960696,"1e-05 to 1",0.0426783806998496,0.0371125573318255,174,"success","pgls5_castespolymorphic"
"OG0001136_00",0.0522329074307887,0.00386841397840598,0.850986755856463,"1e-05 to 1",0.0509711594758549,0.0454535499379239,174,"success","pgls5_castespolymorphic"
"OG0001149_00",0.101411466970104,0.000259301166385395,1,"1e-05 to 1",0.0812297332588567,0.0758880456615244,174,"success","pgls5_castespolymorphic"
"OG0001156_00",0.0423610411050046,0.036558448908125,0.890789084898432,"1e-05 to 1",0.0293941577933492,0.0237511005712175,174,"success","pgls5_castespolymorphic"
"OG0001159_00",0.0490499187609532,0.0236686619370594,0.962741217622535,"1e-05 to 1",0.0373418437357623,0.0317449939900399,174,"success","pgls5_castespolymorphic"
"OG0001173_00",0.0564422355709417,0.0329058279814196,1,"1e-05 to 1",0.0288403357478642,0.0231940586301191,174,"success","pgls5_castespolymorphic"
"OG0001181_00",0.044014256956225,0.0190311672764656,0.922713578667732,"1e-05 to 1",0.0340964603284176,0.0284807420745131,174,"success","pgls5_castespolymorphic"
"OG0001182_00",0.0558404274578257,0.0100682788295994,0.900202987960199,"1e-05 to 1",0.0406712440930442,0.0350937513261435,174,"success","pgls5_castespolymorphic"
"OG0001187_00",-0.0526620632340518,0.0197906387647064,0.828343599942366,"1e-05 to 1",0.0345363727095678,0.0289232120857862,174,"success","pgls5_castespolymorphic"
"OG0001193_00",-0.0478113181190315,0.0181905440400238,0.882759622604431,"1e-05 to 1",0.0343650809011666,0.0287509243947781,174,"success","pgls5_castespolymorphic"
"OG0001227_00",0.110845935499427,0.000136074660151309,0.823838262256569,"1e-05 to 1",0.0997578267980202,0.094523860674753,174,"success","pgls5_castespolymorphic"
"OG0001236_00",0.0516325364951058,0.0298138927811884,1,"1e-05 to 1",0.0289794806367633,0.0233340125009306,174,"success","pgls5_castespolymorphic"
"OG0001237_00",0.0673509066579349,0.00175249907103181,1,"1e-05 to 1",0.0664079056502055,0.0609800446365439,174,"success","pgls5_castespolymorphic"
"OG0001248_00",0.0460368194030717,0.0133937778933377,1e-05,"1e-05 to 1",0.0380889680995204,0.032496462100099,174,"success","pgls5_castespolymorphic"
"OG0001252_00",0.0473505875592075,0.0246043485683434,0.757365186733525,"1e-05 to 1",0.032372863019731,0.0267471238512411,174,"success","pgls5_castespolymorphic"
"OG0001254_00",0.0565735226576526,0.0135938742363875,0.507186978873733,"1e-05 to 1",0.0399174368813487,0.0343355615143798,174,"success","pgls5_castespolymorphic"
"OG0001268_00",0.0587541818527086,0.00668083290798704,0.981805266330687,"1e-05 to 1",0.0456351557212217,0.0400865229056474,174,"success","pgls5_castespolymorphic"
"OG0001269_00",0.0589452877534243,0.025470295792454,1,"1e-05 to 1",0.0402499542151792,0.0346700120885233,174,"success","pgls5_castespolymorphic"
"OG0001285_00",0.0779373926879913,0.000669679423010328,0.750020422604646,"1e-05 to 1",0.0818515565687574,0.076513484223227,174,"success","pgls5_castespolymorphic"
"OG0001289_00",0.0447376881869166,0.0235221282249345,1e-05,"1e-05 to 1",0.0316479983589618,0.0260180448610488,174,"success","pgls5_castespolymorphic"
"OG0001297_00",0.038602989701684,0.0418507512855988,0.670012494401134,"1e-05 to 1",0.0254717366896825,0.0198058746936923,174,"success","pgls5_castespolymorphic"
"OG0001328_00",0.0783939017917476,0.000752107405516345,0.931692771577025,"1e-05 to 1",0.0731437747227406,0.0677550757385704,174,"success","pgls5_castespolymorphic"
"OG0001336_00",0.0501662823492156,0.0252330903098148,1e-05,"1e-05 to 1",0.0403778624038961,0.0347986639295002,174,"success","pgls5_castespolymorphic"
"OG0001341_00",0.0542801299470956,0.0137535876992323,0.804380351096724,"1e-05 to 1",0.0373378190141598,0.0317409458688934,174,"success","pgls5_castespolymorphic"
"OG0001348_00",0.0525440082820681,0.001338985793359,0.587815126727242,"1e-05 to 1",0.0636224278427214,0.0581783721906441,174,"success","pgls5_castespolymorphic"
"OG0001354_00",0.10727416667099,0.00128277749447658,0.9243321889901,"1e-05 to 1",0.0944402998379984,0.0891754178603122,174,"success","pgls5_castespolymorphic"
"OG0001359_00",0.0417356594830584,0.0374395888788897,1e-05,"1e-05 to 1",0.0289308245068752,0.0232850734865663,174,"success","pgls5_castespolymorphic"
"OG0001367_00",-0.0376373758105087,0.0219408092618307,1,"1e-05 to 1",0.032381982518109,0.0267562963699586,174,"success","pgls5_castespolymorphic"
"OG0001377_00",0.0506265089949393,0.0390970359627358,0.859882644983322,"1e-05 to 1",0.0275261289430783,0.0218722110880963,174,"success","pgls5_castespolymorphic"
"OG0001378_00",0.041721306803168,0.0299070168958111,0.965351806153198,"1e-05 to 1",0.0296757937652799,0.0240343739615898,174,"success","pgls5_castespolymorphic"
"OG0001388_00",0.0386094881399769,0.0160836800251178,0.962004666331456,"0.001 to 1",0.0352379759092809,0.0296288943738698,174,"success","pgls5_castespolymorphic"
"OG0001397_00",0.0427551568449608,0.0486035448605051,0.666440298753611,"1e-05 to 1",0.0239390236254275,0.0182642505069707,174,"success","pgls5_castespolymorphic"
"OG0001407_00",0.041844060381467,0.0460780953899858,0.71198933699649,"1e-05 to 1",0.0246362257737026,0.0189655061561079,174,"success","pgls5_castespolymorphic"
"OG0001416_00",0.0522843092313759,0.0347905959603674,0.73220489732362,"1e-05 to 1",0.0362984954567523,0.0306955797326637,174,"success","pgls5_castespolymorphic"
"OG0001474_00",0.0393988023577001,0.0245012628657002,0.963096524972313,"1e-05 to 1",0.0312184845121289,0.0255860338406879,174,"success","pgls5_castespolymorphic"
"OG0001480_00",0.0444168739891013,0.0355571950760154,0.97868664882328,"1e-05 to 1",0.0271520660239653,0.0214959733845698,174,"success","pgls5_castespolymorphic"
"OG0001482_00",0.0690974246311634,0.00103632882829352,1,"1e-05 to 1",0.0652430705690001,0.0598084372583547,174,"success","pgls5_castespolymorphic"
"OG0001499_00",0.0647007377098878,0.00700862980800454,0.794073946658685,"1e-05 to 1",0.0445605719438135,0.0390056915481379,174,"success","pgls5_castespolymorphic"
"OG0001500_00",0.0498273453988227,0.00912155023892636,0.552222533117476,"1e-05 to 1",0.0414752541245988,0.0359024358346255,174,"success","pgls5_castespolymorphic"
"OG0001502_00",0.0656695675689535,0.00701323402023246,0.924871155863657,"1e-05 to 1",0.0550007200232641,0.0495065381629343,174,"success","pgls5_castespolymorphic"
"OG0001511_00",0.0440045981113619,0.0316644278676812,0.804146820129293,"1e-05 to 1",0.0287061983149866,0.0230591413284458,174,"success","pgls5_castespolymorphic"
"OG0001522_00",0.0335949163186082,0.0297930991118651,0.730946759385511,"1e-05 to 1",0.0295306201251692,0.0238883562886876,174,"success","pgls5_castespolymorphic"
"OG0001547_00",0.0718793808358106,0.00203178100899226,0.773488028013115,"1e-05 to 1",0.0601378675303413,0.0546735528066805,174,"success","pgls5_castespolymorphic"
"OG0001552_00",0.0529412696282006,0.012022337593192,0.72262955047177,"1e-05 to 1",0.0387735931859837,0.033185067564972,174,"success","pgls5_castespolymorphic"
"OG0001554_00",0.0437145632173879,0.0128349992159063,0.804928125924425,"1e-05 to 1",0.0378424503235557,0.0322485110812508,174,"success","pgls5_castespolymorphic"
"OG0001557_00",0.0374434725264934,0.0217487587897778,0.88912248040264,"1e-05 to 1",0.0328803102105954,0.027257521316471,174,"success","pgls5_castespolymorphic"
"OG0001563_00",-0.0622474315656809,0.0149437897029232,0.991404173632352,"1e-05 to 1",0.0457424741903653,0.0401944653193791,174,"success","pgls5_castespolymorphic"
"OG0001573_00",0.0578243870128208,0.0172387314353939,0.677499133984188,"1e-05 to 1",0.0355927992442148,0.0299857806351694,174,"success","pgls5_castespolymorphic"
"OG0001592_00",0.0529820207451039,0.0467920742566597,0.773454579219461,"1e-05 to 1",0.0250995819166368,0.0194315562301055,174,"success","pgls5_castespolymorphic"
"OG0001615_00",0.059138413227987,0.0107155926480522,0.938108323821512,"1e-05 to 1",0.0397598418276637,0.0341770502103826,174,"success","pgls5_castespolymorphic"
"OG0001628_00",0.0534888440190934,0.0151339862868491,0.899382468744789,"0.001 to 1",0.0429228167442872,0.0373584145160564,174,"success","pgls5_castespolymorphic"
"OG0001633_00",0.0357067447281399,0.0226571600022156,0.873026770147162,"1e-05 to 1",0.0322418427147806,0.0266153418003316,174,"success","pgls5_castespolymorphic"
"OG0001635_00",0.0532841660616722,2.54322043427013e-05,1e-05,"1e-05 to 1",0.105839075764361,0.100640465739735,174,"success","pgls5_castespolymorphic"
"OG0001651_00",0.0488340412797748,0.0177065102093277,1,"1e-05 to 1",0.0348658519705452,0.0292546069238625,174,"success","pgls5_castespolymorphic"
"OG0001653_00",0.0311030124340478,0.0355838763462815,1e-05,"1e-05 to 1",0.0273121428851915,0.0216569809252217,174,"success","pgls5_castespolymorphic"
"OG0001662_00",0.0313734522012499,0.0396095927076769,0.872380788260171,"1e-05 to 1",0.0261991495279669,0.0205375166763854,174,"success","pgls5_castespolymorphic"
"OG0001666_00",-0.0474651985804348,0.0193420830748403,0.852169285576163,"1e-05 to 1",0.0337147530974273,0.0280968156154355,174,"success","pgls5_castespolymorphic"
"OG0001693_00",0.0510232247192069,0.0124719443263457,0.770989904454075,"1e-05 to 1",0.047417658964495,0.04187938953987,174,"success","pgls5_castespolymorphic"
"OG0001695_00",0.0920117329144646,0.000449166002558066,0.837129016310206,"1e-05 to 1",0.100313698745976,0.0950829644363594,174,"success","pgls5_castespolymorphic"
"OG0001738_00",0.0552522016673032,0.0361709651260955,0.799790018085576,"1e-05 to 1",0.0440160899164778,0.03845804392762,174,"success","pgls5_castespolymorphic"
"OG0001770_00",0.0607193847977724,0.0103579524019275,0.727347606877345,"1e-05 to 1",0.0398776673356652,0.0342955607504074,174,"success","pgls5_castespolymorphic"
"OG0001790_00",0.0502065532815545,0.0143314805006067,0.874494130319034,"1e-05 to 1",0.0366735962939587,0.031072861388691,174,"success","pgls5_castespolymorphic"
"OG0001800_00",0.0497701723797437,0.0249303380520844,0.777127669833367,"1e-05 to 1",0.0328608726723796,0.027237970769312,174,"success","pgls5_castespolymorphic"
"OG0001803_00",0.05666064453098,0.0238437891034415,0.545992900919473,"1e-05 to 1",0.0369805440734126,0.031381593748258,174,"success","pgls5_castespolymorphic"
"OG0001806_00",0.0576726252478678,0.00590946057361208,1e-05,"1e-05 to 1",0.0599827060096575,0.0545174891841322,174,"success","pgls5_castespolymorphic"
"OG0001812_00",0.0548797967331327,0.0324788117984451,0.690948648069301,"1e-05 to 1",0.0291648482081263,0.0235204577907315,174,"success","pgls5_castespolymorphic"
