"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.00260268189971794,0.928881863210012,0.693589857588939,"1e-05 to 1",4.99412618102497e-05,-0.00573011688118519,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0467616221778889,0.138131108633311,1,"1e-05 to 1",0.0225258887566531,0.0168757493853042,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0014413805086788,0.967455349629676,0.737280879252743,"1e-05 to 1",1.53420137812857e-05,-0.0057649161248674,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.00269420126434147,0.90208417883928,1e-05,"1e-05 to 1",0.000150594953646265,-0.00562888137610162,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.00656181177871371,0.691115629332425,1,"1e-05 to 1",0.00178233783616941,-0.00398770645379498,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0153640470370305,0.773742325744397,0.604927936461579,"1e-05 to 1",0.000703121629967982,-0.00507316090396293,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.00171886367568318,0.944795197352238,0.998428671450354,"1e-05 to 1",4.81868409606933e-05,-0.0057318814431957,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.0262479292607444,0.664786047581488,0.979618709272546,"1e-05 to 1",0.00196413169830114,-0.00380486176009032,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0140006856328669,0.772036642755901,0.854998598997892,"1e-05 to 1",0.000745785227524763,-0.00503025069601559,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.0311461877900508,0.47165625091306,0.965961161718678,"1e-05 to 1",0.00418625852126036,-0.00156989027341448,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.01885320064306,0.72113112463901,0.764380080756175,"1e-05 to 1",0.00156207933834651,-0.00420923812212548,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.0183687760969059,0.71504347259574,0.932567194942033,"1e-05 to 1",0.00142454003651957,-0.00434757244881845,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.030390115271464,0.270723326226739,0.848666323535634,"1e-05 to 1",0.0106308577230169,0.00491196094684943,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.0439222851536217,0.0778135387894339,1e-05,"1e-05 to 1",0.0337797213922285,0.0281946330765767,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.0392651033564605,0.220233112319882,1,"1e-05 to 1",0.0178367468685374,0.0121595026307831,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.00995417492226398,0.906245804462414,1,"1e-05 to 1",0.000135315963636139,-0.00564424868397295,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0590002502490208,0.0534235904306024,0.831978040413848,"1e-05 to 1",0.023261936720422,0.0176160519615804,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.00577369538309319,0.697009031447011,1e-05,"1e-05 to 1",0.00115219448152761,-0.0046214922555734,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.0618910203434693,0.215818679690578,0.477078093187045,"1e-05 to 1",0.0149795877916625,0.00928582818352186,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.0150368057622946,0.676359990184817,0.989587328652613,"1e-05 to 1",0.0018422132644349,-0.00392748492478789,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0519913142408708,0.0970870613601549,0.898472188315977,"1e-05 to 1",0.0188696789253945,0.0131984053931714,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.0113808622601509,0.73178437866313,0.969466443736802,"1e-05 to 1",0.000740917359845588,-0.00503514670165806,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0332618198985059,0.643850105208849,0.988847431211983,"1e-05 to 1",0.00246791176205432,-0.00329816967284713,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.00405381025237975,0.880303533416545,1,"1e-05 to 1",0.000143961443676735,-0.00563555323005915,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0783652681003327,0.27938927571607,0.981370037626459,"1e-05 to 1",0.0102557910802293,0.0045347262887856,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.0406386784587938,0.349343307307028,0.871533544037465,"1e-05 to 1",0.0077549289659393,0.00201940832412395,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.101034834708238,0.498267355734705,0.847742540290907,"1e-05 to 1",0.00541270168624491,-0.000336357841580259,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0200117974047427,0.682520664418,0.973843806851972,"1e-05 to 1",0.00143502557722981,-0.00433702629804622,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.0317469720373769,0.480821585949342,0.883969217911176,"1e-05 to 1",0.00418526055930672,-0.00157089400393429,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0188429178620738,0.681990862826193,0.951959662264284,"1e-05 to 1",0.00166916435989979,-0.00410153411200831,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.128997843907187,0.0309346337297356,0.697304245631241,"1e-05 to 1",0.0435811500070112,0.0380527173480922,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0422259054367628,0.297539765587476,0.885198579285964,"1e-05 to 1",0.0069543602237521,0.00121421201695293,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0140156911248804,0.86391118835593,1e-05,"1e-05 to 1",0.000335676593138182,-0.00544272990054306,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0351602508561241,0.169004246073977,1,"1e-05 to 1",0.020243203546033,0.014579869462484,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.00713985673718919,0.912342402071223,0.590254617540459,"1e-05 to 1",0.000156353355449322,-0.00562308968873881,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00165388245649175,0.943184487642349,1,"1e-05 to 1",4.39737144744554e-05,-0.00573611892301407,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.00525463752524677,0.878978840392271,1e-05,"1e-05 to 1",0.000240219481637162,-0.00553873878725519,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0365627457848638,0.0497519127117372,1e-05,"1e-05 to 1",0.0368614532217902,0.0312941783849219,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0614527284721834,0.576271611668039,0.526674948885473,"1e-05 to 1",0.00387191781145385,-0.00188604798154346,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.118382321134157,0.0212298544585519,0.841726117274284,"1e-05 to 1",0.0588550430357142,0.053414898775805,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0635205663185215,0.231306597866234,0.901372816135205,"1e-05 to 1",0.0152070213573481,0.0095145763940957,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0120578927143921,0.652740614529464,1,"1e-05 to 1",0.00203270122069078,-0.0037358958820799,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0051693259435869,0.852918207400728,0.955107324859679,"1e-05 to 1",0.000221014863315655,-0.00555805441493118,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0564306317428642,0.155778038506522,0.364247590048589,"1e-05 to 1",0.0180674130118414,0.0123915021043954,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.000336027326931357,0.993514376293981,1,"1e-05 to 1",7.14306669060714e-07,-0.00577962838520008,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0176176468513546,0.604023571733082,0.812735806827555,"1e-05 to 1",0.00202788724829752,-0.00374073768090311,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0807613649838546,0.414336970448251,0.983408596507739,"1e-05 to 1",0.00733549654634979,0.00159755143968132,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00934696998835957,0.798288992610167,0.635197928095163,"1e-05 to 1",0.000451881147326155,-0.00532585364372973,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0710048451535892,0.174344838014949,0.925206784722615,"1e-05 to 1",0.0218549862407098,0.0162009688201359,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0879589607135151,0.0573953848132329,0.752983029096537,"1e-05 to 1",0.0386956314156244,0.0331389587648476,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00222837682335372,0.954995531218301,0.997843546839008,"0.001 to 1",2.33319738945421e-05,-0.00575687998001362,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.00620521671654711,0.91002678178654,0.721048995112895,"1e-05 to 1",0.000145930680552034,-0.00563357261031183,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00520288252553235,0.914454972091249,0.807230193996401,"1e-05 to 1",9.04993436016082e-05,-0.00568932435961456,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0573318389590916,0.00805185976472789,1e-05,"1e-05 to 1",0.0461841436584331,0.0406707572055918,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.041924461733475,0.300312827928307,0.587818400791665,"1e-05 to 1",0.00705615326187153,0.00131659345413659,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0560246935962991,0.138264268207284,0.58159675202045,"1e-05 to 1",0.0216246908650413,0.0159693422573248,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0351001153176094,0.24917247543582,0.822253818082542,"1e-05 to 1",0.00921115362927192,0.00348405047105971,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.00363726885656182,0.857669047047486,1,"1e-05 to 1",0.000340292925527386,-0.0054380868841517,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00189802034239196,0.956945360961178,0.935467976069594,"1e-05 to 1",2.19967178614289e-05,-0.00575822295428963,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.00243919898831734,0.966638369567597,0.884336441950012,"1e-05 to 1",1.56886284438328e-05,-0.005764567506652,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0329400885887189,0.0863908876923842,1e-05,"1e-05 to 1",0.0277447284444086,0.0221247557764572,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.000247025075742885,0.99131620521415,1,"1e-05 to 1",1.28058312115668e-06,-0.00577905883547336,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.028395124920746,0.431558423583451,0.955084712027354,"1e-05 to 1",0.00499654144325234,-0.000754923635110316,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0149534722584104,0.705851793174941,0.850430044263202,"1e-05 to 1",0.00108271872406342,-0.00469136960701122,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0573461246798011,0.00564098042321803,1e-05,"1e-05 to 1",0.053814669811478,0.0483453904462264,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00942720857508862,0.809556130854318,1,"1e-05 to 1",0.00061440948578132,-0.00516238583511019,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0144206002847026,0.739287507381405,0.976419624046816,"0.1 to 1",0.00118381440660767,-0.00458968955635997,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0144607248509458,0.768522718909387,0.963111802316129,"1e-05 to 1",0.000599242825445446,-0.00517764016400291,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0150024148764954,0.499937607813648,1,"1e-05 to 1",0.00301912742060258,-0.00274376779661933,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.105126989378899,0.00163259518227177,1e-05,"1e-05 to 1",0.104935816841604,0.0997620354360637,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0487114579917772,0.365348742687211,0.810018216524879,"1e-05 to 1",0.00921610468581066,0.00348903014642221,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0219527955802841,0.47364043818507,0.880491458399779,"1e-05 to 1",0.00375459142303057,-0.00200405255718317,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0820921484291366,0.0283391213354949,0.736908789263737,"1e-05 to 1",0.0293276491795129,0.0237168263424004,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0577241590478472,0.114675811163687,0.756755812153758,"1e-05 to 1",0.0259897085844078,0.0203595912929881,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.038934322719731,0.339131558284847,0.707031800205244,"1e-05 to 1",0.00719691958123772,0.00145817345164945,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0270164843701988,0.334771572385189,0.622316861734681,"1e-05 to 1",0.00710371118211043,0.0013644262756487,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0608610709600267,0.0979097823001327,1e-05,"1e-05 to 1",0.0330508840031587,0.027461582754622,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0325212946873091,0.360861467379411,0.961048898770279,"0.001 to 1",0.00545971199383553,-0.000289075798107552,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0433524265287169,0.514268062916256,1,"1e-05 to 1",0.00374072531032339,-0.00201799882083087,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0265460014865862,0.605876893622545,0.740310666698932,"1e-05 to 1",0.00297008619152036,-0.00279309250101423,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00504420814798737,0.863225391008534,0.835863145878169,"1e-05 to 1",0.000230920199472083,-0.00554809182249616,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00225091040625341,0.926195184038038,0.645378416341635,"1e-05 to 1",5.58995031069828e-05,-0.00572412419918722,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0452828021521275,0.0101481316624794,1e-05,"1e-05 to 1",0.0403389263113234,0.0347917524749728,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0332585644348477,0.0494730162433876,1e-05,"1e-05 to 1",0.0236126552500784,0.0179687977659747,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0283791323956449,0.466004862227952,0.950841579356005,"1e-05 to 1",0.00493130432038982,-0.000820537851168535,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0131912440170029,0.640842038341868,0.914204551289332,"1e-05 to 1",0.0013721897979838,-0.00440022528988893,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.055199958332679,0.148647975539699,0.847319376459699,"1e-05 to 1",0.0144317768112769,0.00873485066567725,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0344509654203894,0.488292679330147,0.808417384181236,"1e-05 to 1",0.00302559339871606,-0.00273726444290978,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0146221726762731,0.675039767142252,0.729283169682202,"1e-05 to 1",0.00123265825062838,-0.0045405633779807,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0035491287708772,0.921339825542448,1,"1e-05 to 1",0.000103176319391221,-0.00567657410650813,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0158068657042461,0.757600348584858,0.964932373365197,"0.001 to 1",0.000956862370760374,-0.00481795345368607,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0586813667018771,0.111583073501035,0.906166368892002,"1e-05 to 1",0.0179841744004174,0.0123077823449284,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0372217988833902,0.198444945641576,0.515302733109238,"1e-05 to 1",0.0127872875231671,0.0070808556591393,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00770502018488528,0.744021262123923,0.900746835804971,"1e-05 to 1",0.000798354614374626,-0.00497737743987758,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.014202928884829,0.625824854517085,0.826415612954232,"1e-05 to 1",0.00148957274977404,-0.00428216382392677,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0218730841730112,0.479928094118577,0.884542348552164,"1e-05 to 1",0.004132695649603,-0.00162376275704679,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0319813264121121,0.47974337344105,0.822575072543961,"1e-05 to 1",0.00521607273717805,-0.000534123374167583,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0646039352495784,0.00638098942076049,1e-05,"1e-05 to 1",0.0727424133012482,0.0673825428579028,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00661432392937306,0.865732043248037,1,"1e-05 to 1",0.000261047790899857,-0.00551779008314113,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0104774360941639,0.806109714992015,0.54893348147414,"1e-05 to 1",0.000581897392049755,-0.00519508586001938,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0158943631398679,0.68277271721585,1,"1e-05 to 1",0.00171154925543312,-0.00405890421707888,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0447280721610613,0.358616198766201,0.7891460559686,"1e-05 to 1",0.00593796530180515,0.000191941979850285,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00221862663832849,0.928943525295834,0.540642240005204,"1e-05 to 1",4.95438607903884e-05,-0.00573051657932067,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0121482629952256,0.298884710222009,1e-05,"1e-05 to 1",0.00691588533895604,0.00117551473397892,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0593524052875484,0.177998058389306,0.724421573665836,"1e-05 to 1",0.0196322298449028,0.0139653641214628,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00733650748642112,0.747386896575995,1,"1e-05 to 1",0.000738085220002808,-0.00503799521225146,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0285210506981258,0.268604373654995,0.848770855247226,"1e-05 to 1",0.00764369020713493,0.00190752656671378,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0167671898992516,0.531363355177999,0.806281296582593,"1e-05 to 1",0.0036043540337412,-0.00215515837068825,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0285056893226163,0.392383496711496,0.940865419523924,"1e-05 to 1",0.00648142896261413,0.000738547049103255,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0292397793501832,0.426397384729737,0.857140129549264,"1e-05 to 1",0.00527981378987432,-0.000470013876080255,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0138719791805137,0.699594601128056,0.838237488081128,"1e-05 to 1",0.00115802743601825,-0.00461562558458284,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00496554702591511,0.878236002080003,0.421213750665761,"1e-05 to 1",0.000147148381857405,-0.00563234787027067,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00236825885025573,0.929838837196598,0.996307046259478,"1e-05 to 1",5.11692451082197e-05,-0.00572888179971787,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.114895089917315,0.000212737020781617,1e-05,"1e-05 to 1",0.108424472674713,0.103270856909827,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0104613688626073,0.801407422896082,0.56002713359276,"1e-05 to 1",0.000488412528210311,-0.00528911109879426,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0238027197401664,0.575515341003062,0.620557870309183,"1e-05 to 1",0.00198874556631758,-0.00378010561537989,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0430994505118822,0.192672366678983,0.793981014602145,"1e-05 to 1",0.010583416289532,0.00486424528542528,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0507103056600334,0.140823136518555,0.798417193766146,"1e-05 to 1",0.0138512291331351,0.00815094722060994,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0570457654730777,0.0300395501182706,1,"1e-05 to 1",0.03000638241668,0.0243994828930769,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00854903696441148,0.728182812657337,1,"1e-05 to 1",0.000756992843794572,-0.00501897829583653,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0176239712481833,0.506988339795127,0.899519254001642,"1e-05 to 1",0.00280930754722651,-0.00295480050163355,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0607354055058093,0.00982574528738933,1e-05,"1e-05 to 1",0.0695285027356643,0.0641500547745988,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0468295158567016,0.401536420240958,0.885046459881456,"1e-05 to 1",0.00587150450971785,0.000125097021334675,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0220638860725168,0.473063478604359,0.968329998253668,"1e-05 to 1",0.00419368182294614,-0.00156242406247031,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0026874057906438,0.939518825426527,0.89296546240979,"1e-05 to 1",4.31220813964666e-05,-0.00573697547882679,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0125736804365679,0.458904872543194,1,"1e-05 to 1",0.00347686946914138,-0.00228337984028548,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0692074268736268,0.107042486321347,0.954277430367735,"1e-05 to 1",0.0189858540784073,0.0133152520788604,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0337966519378934,0.430634209886923,0.904793963476044,"1e-05 to 1",0.0043189242286307,-0.00143645771224432,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00774475289641179,0.743487908028866,1,"1e-05 to 1",0.000866699316678993,-0.00490863768149041,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0162116034900416,0.58016984138097,1,"1e-05 to 1",0.00201748898283686,-0.00375119605194429,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00948806584517775,0.822058934590112,0.792278006970328,"1e-05 to 1",0.000315082326016281,-0.0054634432096714,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00607771756640409,0.924980125057274,0.648050771060833,"1e-05 to 1",9.28380169981899e-05,-0.0056869721678745,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00198909682966983,0.937366582687015,1,"1e-05 to 1",4.66011385883388e-05,-0.00573347631147758,175,"success","pgls3_cocoonpresent"
