"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0281224486970446,0.269835981555775,0.865134880682588,"1e-05 to 1",0.0076046189478803,0.00186822946203002,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.0126833955891904,0.674010291919563,0.701846369682636,"1e-05 to 1",0.00183194016384974,-0.00393781740745758,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.020906091561956,0.52958393008046,0.916376990151033,"1e-05 to 1",0.00363563407769828,-0.0021236975172283,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0150241144665843,0.594322000962674,0.526826104412309,"1e-05 to 1",0.00281832182752252,-0.00294573411567112,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.000185406238826811,0.995447162834564,1,"1e-05 to 1",3.67907418323881e-07,-0.00577997678675857,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.116273987735278,0.0177228643408003,0.351784407089821,"1e-05 to 1",0.0467298567376025,0.0412196246956232,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.00206546126922372,0.93324628230341,1,"1e-05 to 1",7.0508599978916e-05,-0.00570943065666851,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.0334610627241875,0.541727043483229,0.802724727733471,"1e-05 to 1",0.00389128377344462,-0.00186657007757596,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.021876548243765,0.575878588983078,1,"1e-05 to 1",0.00277783799849058,-0.00298645195527536,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.00990934108412762,0.803979189082173,0.891989805956354,"1e-05 to 1",0.000498685582621567,-0.00527877866256565,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0812162941468913,0.121766821626146,0.876854762949086,"1e-05 to 1",0.0289513614366977,0.0233383635259272,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.00280715780721989,0.839628554740249,1e-05,"1e-05 to 1",0.00043789839164518,-0.00533991722458804,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0294871765264293,0.457839321709314,0.613083169096849,"1e-05 to 1",0.00484431108831855,-0.000908033934292396,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.0183331695916956,0.697104473667811,0.750180392158351,"1e-05 to 1",0.00167262373757513,-0.00409805473793012,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.0717283424473893,0.116539031382344,0.57007472704146,"1e-05 to 1",0.0290679366338903,0.0234556125681904,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.05205827458511,0.181308366121717,0.829054800437705,"1e-05 to 1",0.0172814496865312,0.0116009956384765,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0251468685648448,0.382528507419497,0.784549628931787,"1e-05 to 1",0.00479952051209803,-0.00095308341557776,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.00413039604452806,0.848029902047442,0.726621129041393,"1e-05 to 1",0.00027922211198767,-0.00549951070817434,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-3.14208109324782e-06,0.999843508777834,1e-05,"1e-05 to 1",3.78990648790746e-10,-0.00578034643962799,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.00705363258176424,0.837519239220067,0.961394011501548,"1e-05 to 1",0.000444897414909712,-0.00533287774454183,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0506062782819761,0.130261367386635,0.895213155633036,"1e-05 to 1",0.0157184953474962,0.0100290068812968,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.000414199379541481,0.979145551526525,1,"1e-05 to 1",4.31105779358081e-06,-0.00577601084360646,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0430168290759241,0.0642042901989774,1e-05,"1e-05 to 1",0.03882377730154,0.0332678453784275,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0219085480972729,0.400992784377194,0.432738110467747,"1e-05 to 1",0.00446835383508875,-0.00128616435083551,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0521171859431215,0.283280129806411,0.55148665779961,"1e-05 to 1",0.0100920815220695,0.00437007043260162,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0233248312164362,0.447862420957764,0.503259375848057,"1e-05 to 1",0.00510735012946189,-0.00064347443626378,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0890539008681177,0.491142299178393,1,"1e-05 to 1",0.00559391878386552,-0.000154093246285569,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.0015385150016702,0.954114373313804,1,"1e-05 to 1",2.84194922461772e-05,-0.00575176305404135,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.000217618418916743,0.996888584143508,0.895435766267906,"1e-05 to 1",1.28326383945362e-07,-0.00578021775265425,175,"success","pgls3_cocoonpresent"
