"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000100_00",0.00684684522179399,0.773735179461709,0.374458621644665,"1e-05 to 1",0.000511643547923309,-0.00526574579573036,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0348930656325933,0.272511558409321,0.595493080523394,"1e-05 to 1",0.0111379051295587,0.00542193926325563,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00309416783437121,0.883554498837618,0.70168578723334,"1e-05 to 1",0.000135333564444439,-0.00564423098142597,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00689259061413933,0.773757391987169,0.674912923568551,"1e-05 to 1",0.000575686415964466,-0.00520133273770051,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0121946555967101,0.61987818304591,0.826044847616139,"1e-05 to 1",0.00155108284732018,-0.00422029817668368,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00811165906395417,0.715959713949773,0.687091134496601,"1e-05 to 1",0.000928663386322238,-0.00484631543803427,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00376695837404219,0.882681679870707,0.58651832500791,"1e-05 to 1",0.00023041543020004,-0.0055485995095097,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0341950701183327,0.331227108741287,0.884037375191453,"1e-05 to 1",0.00944335636368671,0.00371759541781214,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0110125697274814,0.627899871188621,0.757267195788993,"1e-05 to 1",0.00168258169611977,-0.00408803921893153,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.00780553239258924,0.75710045492072,0.556238371624032,"1e-05 to 1",0.000744158377943997,-0.00503188694935108,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0156997400300013,0.503457763975655,0.339981087279492,"1e-05 to 1",0.00334746711160026,-0.00241353018833257,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00342346440749704,0.876357813453977,0.724454969497445,"1e-05 to 1",0.000151759607847261,-0.00562770998979523,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0228604477819918,0.3808457934921,0.78227826657045,"1e-05 to 1",0.00635286053025202,0.000609235446611733,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0439007022557422,0.295017618072482,0.834272549384741,"1e-05 to 1",0.0114166404409181,0.00570228576138576,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0329191120367053,0.305174926740424,0.714027545287583,"1e-05 to 1",0.0106175962156669,0.00489862278338737,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0126675769888102,0.699741948485238,0.750908293649527,"1e-05 to 1",0.00135742326249285,-0.00441507718107648,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00866069226604687,0.766447656876221,0.824427119143151,"1e-05 to 1",0.000852029171979112,-0.00492339262471453,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.127864100070038,0.100822046538324,0.6622127260688,"1e-05 to 1",0.0272368118888193,0.0216139032870206,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0913975848845319,0.0759384287089999,0.88723508793205,"1e-05 to 1",0.0220135442383438,0.0163604433379874,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0084756098006234,0.706928558298234,0.750069869355537,"1e-05 to 1",0.000880381615402021,-0.00489487629433549,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.000176582032501794,0.99472285948157,0.830254547955467,"1e-05 to 1",2.81313663931534e-07,-0.00578006388105479,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0555370693236387,0.0844988815692391,0.956395052372373,"1e-05 to 1",0.0320022416447725,0.0264068788797134,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0154491261481372,0.600068076141102,0.766350067289029,"1e-05 to 1",0.0019546092181919,-0.00381443928343694,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00392455108614673,0.865509360113205,0.341959031531639,"1e-05 to 1",0.000179823600702947,-0.00559948377732766,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.00118956947927959,0.96810183046711,0.609001841933953,"1e-05 to 1",1.47382297138225e-05,-0.00576552339901615,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00227306375534105,0.92395306349136,0.661312411088275,"1e-05 to 1",8.09892116497958e-05,-0.00569888946342734,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0286201485585427,0.276535689002232,0.779600971012337,"1e-05 to 1",0.00985921389178108,0.00413585674664696,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0221503833751536,0.402778764007488,0.799629807212328,"1e-05 to 1",0.00543272323561128,-0.000316220560714564,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0108126981345923,0.636798820754688,0.70779090866445,"1e-05 to 1",0.00139684234672134,-0.00437543024086984,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0106525674727992,0.659000275114165,0.434235953755879,"1e-05 to 1",0.00128458105667747,-0.0044883404401046,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.00704208040539311,0.797109631962904,0.533398411278361,"1e-05 to 1",0.000552938735963438,-0.00522421190718125,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.000379567472008652,0.989125813227576,0.49187468228775,"1e-05 to 1",1.43438926585405e-06,-0.00577890414027604,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0164754991647168,0.48260235641526,0.714688352774147,"1e-05 to 1",0.00312510063072103,-0.00263718202459273,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00870914771169649,0.716985158576251,0.721056632934928,"1e-05 to 1",0.000823479192308958,-0.00495210763316911,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0137675175918133,0.565054836244264,0.71006150308771,"1e-05 to 1",0.00212651608505112,-0.00364153873526663,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0028909624440791,0.894436973353981,0.542056696972737,"1e-05 to 1",0.000113955144125671,-0.00566573297642847,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.00932967440886569,0.71950166349542,0.699772170183635,"1e-05 to 1",0.000808262675803089,-0.0049674121064176,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0124336376049204,0.583594418906483,0.732203392545714,"1e-05 to 1",0.00191801729551166,-0.00385124272012116,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0247386071199098,0.356583417443939,0.776747706280111,"1e-05 to 1",0.00914575017886224,0.00341826896602337,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.000575997087983393,0.981308486876517,0.566163627572289,"1e-05 to 1",4.59320204849253e-06,-0.00577572706845997,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.042429759055804,0.0375305190179667,1e-05,"1e-05 to 1",0.0346986887521117,0.029118912386517,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0264975882829512,0.319960811542409,0.804991059654509,"1e-05 to 1",0.00738159083323479,0.00164391216753079,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0103669832618474,0.6554501920218,0.746321792917343,"1e-05 to 1",0.00126330657038462,-0.00450973790030673,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0224211518469725,0.50001570792624,0.789559058976364,"1e-05 to 1",0.00335156293892501,-0.00240941068570555,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0147508667294843,0.57406092802086,0.711859715105913,"1e-05 to 1",0.00219920032552883,-0.00356843435467047,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0085337816002256,0.782920348610096,0.640749201133298,"1e-05 to 1",0.000614451309930545,-0.00516234376920277,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0147564034700396,0.548125401669375,0.806295031156777,"1e-05 to 1",0.00237792052375251,-0.00338868109171719,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00412354232632725,0.849696946883318,0.641124898178466,"1e-05 to 1",0.000223725823873322,-0.00555532778408119,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.00503388798754374,0.899160967225125,0.519693507538703,"1e-05 to 1",0.000168133224062958,-0.00561124172839911,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0365895891301709,0.126779340736947,0.737451474726886,"1e-05 to 1",0.0174421270718747,0.0117626017948335,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00908086944127304,0.82669922109725,0.826453520646488,"1e-05 to 1",0.000327134681999052,-0.00545132118689118,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0350654080275474,0.304920246441663,0.766494821963899,"1e-05 to 1",0.0104183208792208,0.00469819556638384,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0256614033759156,0.280881897012621,0.753402488799696,"1e-05 to 1",0.00721874141673008,0.00148012142491927,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0199592757908621,0.397182475789567,0.69846225926505,"1e-05 to 1",0.0048811175007862,-0.000871014767995337,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0639613709105629,0.220089768691439,0.801987539663711,"1e-05 to 1",0.018281663924212,0.0126069914613463,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0559167141120376,0.0386768689502559,0.85075200678535,"1e-05 to 1",0.0267775031425199,0.0211519395768697,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.021678418225209,0.384707512697594,0.830510558245271,"1e-05 to 1",0.00469672492831137,-0.00105647319349012,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0245394994190449,0.391808202329657,0.749814230930967,"1e-05 to 1",0.00596836598144922,0.000222518385966319,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0530747531988116,0.238972651066795,0.743804784493235,"1e-05 to 1",0.0139787173638762,0.00827917237754017,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0272831141514293,0.272081467708548,0.808386142440765,"1e-05 to 1",0.00803585553751993,0.00230195874871941,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0272350003291204,0.244014998612905,0.900434111561058,"1e-05 to 1",0.0106717597922551,0.00495309944423339,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00544173124347369,0.805601155939819,0.412135323680766,"1e-05 to 1",0.000382054659880799,-0.00539608375248979,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0130788924456401,0.58955033262445,0.753757773774029,"1e-05 to 1",0.00199831116072959,-0.00377048472851471,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0264845837153609,0.356542506160216,0.858584913253577,"1e-05 to 1",0.0061185884553847,0.000373609197901414,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0270779092957924,0.35620144057368,0.818153537849239,"1e-05 to 1",0.00860466600531674,0.00287405713829547,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0135961278463755,0.522814677469618,0.539806543356719,"1e-05 to 1",0.00284149119008335,-0.00292243082615906,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00632864727842522,0.786850260792747,0.397936234174871,"1e-05 to 1",0.000455456366579999,-0.00532225775846862,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0326619969302653,0.299516705874543,0.768524233720555,"1e-05 to 1",0.00896652059161972,0.003238003369606,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0195483135935894,0.567392742194,0.92713747819435,"1e-05 to 1",0.00207443387044506,-0.00369392200313623,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0302279181372132,0.0980045746219189,1e-05,"1e-05 to 1",0.0274107324059131,0.0217888291250226,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00653247705079882,0.783444818436651,0.786568271349822,"1e-05 to 1",0.000476432816971953,-0.00530116005691839,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0177348266638283,0.481213636656227,0.72049034654199,"1e-05 to 1",0.00320590901392503,-0.00255590654090776,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0145999976951582,0.56290930189859,0.737126202887801,"1e-05 to 1",0.00241361304448653,-0.00335278225583435,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00925521446127201,0.674049098737308,0.73432913959321,"1e-05 to 1",0.00110848389467438,-0.00466545550477826,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0073704393870575,0.775537904277904,0.66166648293722,"1e-05 to 1",0.000566414820200679,-0.00521065792650344,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0617005727771874,0.172018524899687,0.709822652170793,"1e-05 to 1",0.0183882986825659,0.0127142426055865,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0382914564250639,0.187901434712019,0.841731004544341,"1e-05 to 1",0.0152948802070047,0.00960294309837473,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0747794856114869,0.0183503690653728,0.678581183847888,"1e-05 to 1",0.0430177782261201,0.0374860890829185,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00147795052924274,0.957112392806983,0.70492551953278,"1e-05 to 1",1.84791299592853e-05,-0.00576176087506974,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.00709101332862216,0.724123268775875,1e-05,"1e-05 to 1",0.00118010641328185,-0.00459341898317334,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-1.05974292060884e-05,0.999689876235184,0.715903664039152,"1e-05 to 1",1.3671721926574e-09,-0.00578034544573436,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0274069513455489,0.508613879752655,0.868783490823889,"1e-05 to 1",0.00409405888799013,-0.00166262285254182,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0135852524516948,0.793546758368632,0.831500953055194,"1e-05 to 1",0.000520704269311364,-0.00525663270023013,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0127407552964348,0.581390556025521,0.774502971926334,"1e-05 to 1",0.00189222845561375,-0.00387718062845788,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0316308939137342,0.217927640792063,0.676087843561014,"1e-05 to 1",0.0124156651828617,0.0067070852128206,175,"success","pgls3_cocoonpresent"
