"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000056_00",0.0154361134740989,0.676981916632457,0.902320725070594,"1e-05 to 1",0.00127056142777015,-0.00450244110732934,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0693489706897691,0.0445579183326965,1e-05,"1e-05 to 1",0.045068698865334,0.039548864754729,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.110913410374894,0.00046589930661467,1e-05,"1e-05 to 1",0.0915855158496334,0.0863345650741977,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0346737015563398,0.391791880291722,0.942245104905577,"1e-05 to 1",0.00492633300545546,-0.00082553790202744,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0731631090020456,0.105333571038533,0.835496590959685,"1e-05 to 1",0.0171635157870616,0.011482380040166,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0043132954008499,0.928781335287236,0.549999683743157,"1e-05 to 1",7.94830736316765e-05,-0.00570040430744556,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0193002348360111,0.615892211566511,0.946824019860474,"1e-05 to 1",0.00175234278644641,-0.00401787488530814,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0466868998964379,0.210420480657489,0.759675025980923,"1e-05 to 1",0.0164608720574114,0.010775674786067,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00527622928951385,0.871022685133022,0.954809180576567,"1e-05 to 1",0.000198927000719882,-0.00558026995303318,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.00675301375906483,0.799291840547344,0.985044698514265,"1e-05 to 1",0.000579646880129769,-0.00519734938067873,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0509971652587047,0.293853086063839,0.729003441400669,"1e-05 to 1",0.010488781485095,0.0047690634589973,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0246711010105301,0.54447206311521,0.918833947144927,"1e-05 to 1",0.00396302263605958,-0.00179441653945456,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0275126326152559,0.390000701181137,0.968741546570046,"1e-05 to 1",0.00596539328542034,0.000219528506723354,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0392487540620378,0.348768817030158,0.88131027826596,"1e-05 to 1",0.00665398727284817,0.00091210280621723,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0669712973579809,0.111900368083953,0.596986939819658,"1e-05 to 1",0.0180810742714315,0.0124052423308039,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0814550998469679,0.14660751267673,0.910451657264328,"1e-05 to 1",0.0220511040278308,0.0163982202360842,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.029399347567995,0.453231845912017,0.976733125020253,"1e-05 to 1",0.00599848635330496,0.000252812864017571,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0207206425469186,0.624367916019778,0.892749539493262,"1e-05 to 1",0.00165796310055969,-0.00411280011851223,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0182920990448782,0.660121352416593,0.904650987656955,"1e-05 to 1",0.00128405914471576,-0.00448886536889859,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0165111291475858,0.851531289691267,0.749424338515311,"1e-05 to 1",0.00039132199283046,-0.0053867628511417,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0484717480587809,0.365309080379175,0.742480956194279,"1e-05 to 1",0.00921762248749775,0.00349055672152954,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0350805491156928,0.164860913781223,0.960259759311952,"1e-05 to 1",0.0140327887665272,0.00833355633165156,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0511731747291146,0.0986945426362558,0.705557521053063,"1e-05 to 1",0.0167405732299722,0.0110569927284114,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0856366333005408,0.0664946652357801,0.635226947002586,"1e-05 to 1",0.0350064308816789,0.0294284333723245,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0376033344691538,0.441011672953701,0.810031382996112,"1e-05 to 1",0.00468183653808228,-0.00107144764377853,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0361368117556101,0.369931655033455,0.892310840993869,"1e-05 to 1",0.00614111617005361,0.000396267130574168,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0499998686564607,0.463238978240996,0.735481710467929,"1e-05 to 1",0.00658003915822249,0.00083772724584219,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00101105790757233,0.978184663193026,0.96045627042115,"1e-05 to 1",4.90318997199831e-06,-0.00577541528869863,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0164316204694532,0.751776999295404,0.932129086505745,"1e-05 to 1",0.000881046567421195,-0.00489420749866309,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.02180542824876,0.740376238642624,0.784357752132629,"1e-05 to 1",0.00122600157821118,-0.00454725852827309,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.000861173485194402,0.980270046291127,0.963423547160423,"1e-05 to 1",4.75940972179643e-06,-0.00577555990004863,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0137168958046428,0.699015762108719,0.689512591614876,"1e-05 to 1",0.000973447362084669,-0.0048012725953599,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0295163733938897,0.349305808572393,0.661430884794688,"1e-05 to 1",0.00544290235294672,-0.000305982604550614,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0189617551523395,0.537930145571591,0.839690554698976,"1e-05 to 1",0.00234639123358563,-0.00342039263211635,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00509935228434721,0.909583353547407,0.844384526674503,"1e-05 to 1",0.000119961761302973,-0.00565969163892066,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.027016711913729,0.383827387801824,0.923644904366674,"1e-05 to 1",0.00477344552636647,-0.0009793091237702,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.000603424927813023,0.987622781895468,0.849941269028348,"1e-05 to 1",1.67704957749739e-06,-0.00577866007730354,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0144923166972789,0.707344568536672,0.909591579964827,"1e-05 to 1",0.000888835296752112,-0.00488637374777534,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0172413842858575,0.609198228493166,0.904247148463797,"1e-05 to 1",0.00183230081639112,-0.00393745467021933,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.082155491429532,0.162612043541059,0.870221232145315,"1e-05 to 1",0.0204205876032823,0.0147582788611048,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0979967829010535,0.0115873440414251,0.878352327450397,"1e-05 to 1",0.0620392041149375,0.0566174654103996,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.000102338802818295,0.998106636049194,0.876897865540382,"1e-05 to 1",4.03656449147785e-08,-0.0057803062218369,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0110527686650908,0.76460560807997,0.681190986993217,"1e-05 to 1",0.000697520228295001,-0.00507879468368033,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0285749530368895,0.312498311333211,0.882256064978219,"1e-05 to 1",0.00761191280398378,0.00187556547915135,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0115547075256362,0.725646323253988,0.58083775384233,"1e-05 to 1",0.000771778064169267,-0.0050041076117604,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0451399871205334,0.22416442278102,0.779316125405281,"1e-05 to 1",0.0121864770472716,0.00647657229031939,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0436094651977984,0.555097041826303,0.881579247024034,"1e-05 to 1",0.00364005475180338,-0.0021192512900936,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0683368587766358,0.00551442307870653,1e-05,"1e-05 to 1",0.0752153975393828,0.0698698218026162,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0754222045011975,0.0867226051622867,0.899163248058022,"1e-05 to 1",0.0264398085631211,0.0208122930056824,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.012798712688998,0.796498195773075,0.96202364657698,"1e-05 to 1",0.000642326823505516,-0.00513430712549146,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0242924548111674,0.606106618522738,0.941509668424222,"1e-05 to 1",0.00272325642520249,-0.00304134902898712,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0572976240797547,0.166811317208519,0.913009298891006,"1e-05 to 1",0.0134169463928411,0.00771415417545862,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0112494313142251,0.691012189295521,0.882817153070809,"1e-05 to 1",0.000983883215997282,-0.00479077641859238,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0584454474564612,0.0337212826454323,0.823676042660024,"1e-05 to 1",0.0285786739252251,0.0229635217513824,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0256493873953172,0.599559042741768,0.68476676386288,"1e-05 to 1",0.00300811115391091,-0.0027548477411532,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0368296559759853,0.414673837067431,0.874944318767875,"1e-05 to 1",0.00472442994086031,-0.00102860803636018,175,"success","pgls3_cocoonpresent"
"OG0000133_00",9.77574320481303e-05,0.997343509655206,0.956036750644305,"1e-05 to 1",6.94984519097914e-08,-0.0057802769206321,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0153119891860022,0.644374570389958,0.728855901053038,"1e-05 to 1",0.00196179602091076,-0.00380721093850589,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0498609666548085,0.157530618622188,0.936009983033429,"1e-05 to 1",0.0176009424085699,0.0119223351392552,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0176282893512667,0.749214730872523,0.729148951296271,"1e-05 to 1",0.000854790657094299,-0.00492061517725761,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00443268615768685,0.922670921575147,0.935778535016659,"1e-05 to 1",7.33240417421576e-05,-0.00570659894067549,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0870823035939107,0.058052775127265,0.823957422732854,"1e-05 to 1",0.0222694225405926,0.0166178007055671,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0431883160140431,0.230866628162031,0.930203399475098,"1e-05 to 1",0.00943051583696716,0.0037046806683948,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0680623411117119,0.187888530847854,0.9040267442562,"1e-05 to 1",0.0144062924882549,0.00870921903442978,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0361285531426007,0.503332091790741,0.917663166665297,"1e-05 to 1",0.00345271259139117,-0.00230767635316731,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0844761140065179,0.0779310380027431,0.878661702907026,"1e-05 to 1",0.0195367843010935,0.013869366869308,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0109690315952082,0.789365422120293,0.905239482615201,"1e-05 to 1",0.000447301869558905,-0.0053304593913106,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0145250861288588,0.650504010724851,0.962669838742193,"1e-05 to 1",0.00131915584328617,-0.00445356579923839,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0203123544247505,0.545691031283899,0.892395699351085,"1e-05 to 1",0.00236026013404955,-0.00340644356459774,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0547992077391691,0.15413111220919,0.896568104862371,"1e-05 to 1",0.0126519812673793,0.00694476728626592,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00599652391090826,0.835377227309682,0.456100128630186,"1e-05 to 1",0.000275903299747571,-0.00550284870430007,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0819265270003519,0.0718154767143901,0.694577073191737,"1e-05 to 1",0.0344304044615057,0.0288490773196647,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.045957154729083,0.264623465538433,0.809277069884561,"1e-05 to 1",0.0103592852274936,0.00463881866811477,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0392543967451496,0.36009286465183,0.867420592446744,"1e-05 to 1",0.00681390729700981,0.00107294722358209,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0345364842222767,0.306920807685626,0.949405301633759,"1e-05 to 1",0.00778876085987011,0.00205343577813533,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0152255925306479,0.518173167898477,0.97598087012936,"1e-05 to 1",0.00264744477955308,-0.00311759889224139,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0390489028851652,0.352554288856512,0.943950767893867,"1e-05 to 1",0.006357817491032,0.000614221060344367,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0776652903813518,0.0463435393048459,0.923828553119982,"1e-05 to 1",0.0272795927167569,0.021656931402981,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00918614721175754,0.787001314916063,0.830436208938479,"1e-05 to 1",0.000591007425053453,-0.00518592316786526,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0489685962317742,0.145654494960507,0.73980039515958,"1e-05 to 1",0.013877464899734,0.00817733463903869,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0275344818868174,0.509516490996405,0.856790562472007,"1e-05 to 1",0.00270696842663175,-0.00305773117783859,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0338862700047257,0.496542241778254,0.869251793338808,"1e-05 to 1",0.00482926002627844,-0.000923171996691119,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0148451040514622,0.621196075411441,0.927114669360649,"1e-05 to 1",0.00184123252743239,-0.00392847133079055,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00301826438629679,0.938532132606561,0.511931223653931,"1e-05 to 1",4.05908109598826e-05,-0.00573952138088418,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00868273097828973,0.887770407262487,0.777738120461742,"1e-05 to 1",0.000198152491246185,-0.00558104893944034,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0220756732778263,0.598063798266636,0.854823030448952,"1e-05 to 1",0.00173011883719966,-0.00404022729668929,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0192964517962047,0.558104053923748,0.642243136939909,"1e-05 to 1",0.00233852655940921,-0.00342830276683692,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0186665230554963,0.842572418164705,0.863305067547681,"1e-05 to 1",0.00048384426893982,-0.00529370576418775,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0103980669097705,0.742278615341084,0.981044350437438,"1e-05 to 1",0.000686325966236312,-0.00509005365245585,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0338004225677973,0.286568150968664,0.879704053021631,"1e-05 to 1",0.00705083270423499,0.00131124214183165,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0145551549701441,0.773083556351809,0.834703875497435,"0.001 to 1",0.000678475486954626,-0.00509794951023057,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0135840764054952,0.867721229680899,0.826121096044155,"1e-05 to 1",0.000281582409910927,-0.00549713676691033,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0455579941092528,0.164995867598789,0.747590118815622,"1e-05 to 1",0.0128122913081668,0.00710600397468797,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0340782082086055,0.499617535266423,0.620757279241945,"1e-05 to 1",0.00359624241583643,-0.00216331687655757,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0158776140190678,0.700355585596957,0.881041103313705,"1e-05 to 1",0.000933957550874362,-0.00484099067137489,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0505896915011878,0.219687514281381,0.730120176189109,"1e-05 to 1",0.0102998397433112,0.00457902956841716,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0141187951707133,0.781674516855474,0.796652895518446,"1e-05 to 1",0.000554392757337354,-0.0052227494810595,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00353581349097845,0.934114672727079,0.592859243623352,"1e-05 to 1",6.93791996803726e-05,-0.00571056658529256,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0318858582033811,0.235235877097696,0.84248969896613,"1e-05 to 1",0.00977012459853057,0.00404625248638335,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00566747335335185,0.854574799900681,0.970758250725204,"1e-05 to 1",0.000209280534535657,-0.0055698565722011,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.050787318958873,0.254246506644416,0.910426987202842,"1e-05 to 1",0.0108180592997647,0.00510024461363623,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0217832299837031,0.551992182363798,0.895632462811504,"1e-05 to 1",0.00224356407379875,-0.00352381416854919,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0618749162000923,0.423696219070178,0.603349879454649,"1e-05 to 1",0.0064767042317934,0.000733795007699656,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.039398189382338,0.314517014976713,0.792855667633111,"1e-05 to 1",0.00636204222735001,0.000618470217103484,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0104269450659742,0.744969206812573,0.872634888472683,"1e-05 to 1",0.000684597076908271,-0.00509179253536396,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0124467213018671,0.694358552091695,0.981135249130854,"1e-05 to 1",0.00111422620003578,-0.00465968000690054,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0445989625191048,0.00400510900123208,1e-05,"1e-05 to 1",0.0505958042876111,0.045107918763262,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0582755453890773,0.0781405773659318,0.631311468834655,"1e-05 to 1",0.0213923936722846,0.0157357023062284,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.00687099908123279,0.912550354872511,0.700497636673446,"1e-05 to 1",0.00012000050044265,-0.00565965267585544,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0324071012717666,0.420003135285911,0.852179597910378,"1e-05 to 1",0.00576375780240873,1.67275006884848e-05,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0281022760273266,0.6285284483758,0.785940734093028,"1e-05 to 1",0.00184856286224721,-0.00392109862409828,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0333285066395255,0.401981049044272,0.885385881421346,"1e-05 to 1",0.00447804427358877,-0.00127641789824007,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0108767573424772,0.841627179046028,0.561251449482618,"1e-05 to 1",0.000378360671332396,-0.00539979909357324,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0241123373120948,0.54234462685897,0.752153398764987,"1e-05 to 1",0.0033537053293241,-0.00240725591154689,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0600771593084538,0.353776019891701,0.719009051287979,"1e-05 to 1",0.00804124530922855,0.0023073796751778,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00191746549017624,0.949187324773522,0.907674261528409,"0.001 to 1",3.08827632354654e-05,-0.00574928554449139,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0770075978876208,0.024322743599493,0.779768437499508,"1e-05 to 1",0.0311035483545283,0.0255029908305661,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0400671261966044,0.245945429401543,0.81083079554964,"1e-05 to 1",0.0110184579049271,0.00530180159223892,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0417027101076261,0.29417962675771,0.76860061864825,"1e-05 to 1",0.00833301977912471,0.0026008407027035,175,"success","pgls3_cocoonpresent"
