"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000064_00",-0.0319897904640297,0.197544123913929,0.774347279177993,"1e-05 to 1",0.0174169368165704,0.0117042445887597,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.0142314020432032,0.496492555023436,0.955130425804795,"1e-05 to 1",0.00348389275859415,-0.00230980553932092,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0396061382056483,0.0386220766487506,0.984180638020395,"1e-05 to 1",0.0376350340900023,0.0320398889393627,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.0353843514216628,0.225578869523866,0.72715891993572,"1e-05 to 1",0.01395433539577,0.00822151176434993,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0304213063695673,0.186932711492372,0.911587018768606,"1e-05 to 1",0.0186518343387015,0.0129463217476474,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.0287058467866495,0.167304037040131,0.967609359968609,"1e-05 to 1",0.0153219740080297,0.00959710176389039,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0308949365031501,0.225082040832091,0.873821530346456,"1e-05 to 1",0.0111289134459885,0.00537966294276748,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0578210152280799,0.0488468891296159,0.654644120357755,"1e-05 to 1",0.0276295304502521,0.0219762137668232,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.00210506556185778,0.944311719195192,0.887734335636301,"1e-05 to 1",5.16302829031451e-05,-0.00576202302940554,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0104297994042587,0.721988700629946,0.977056107625455,"1e-05 to 1",0.00135302308824546,-0.00445306398682299,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0234330315217185,0.364749403087519,0.896598959527071,"1e-05 to 1",0.00566877295520806,-0.000112222550866292,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.0416588413727104,0.112024618220982,0.900966381316387,"1e-05 to 1",0.0166400587553719,0.0109228497946472,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0120941588784009,0.704770097865501,0.756385712047231,"1e-05 to 1",0.00160267775990001,-0.00420195783451915,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.00814379285420948,0.78522451868514,0.755807094849132,"1e-05 to 1",0.000838792682071155,-0.00497028410466105,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.0323226116289585,0.0670280256882529,0.963141761704594,"1e-05 to 1",0.0242741067433402,0.0186012817825456,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.00520592490751203,0.797051714545375,0.721243265308001,"1e-05 to 1",0.000409410315679158,-0.00540216288015993,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.030891045869072,0.307914060374723,0.632685577697497,"1e-05 to 1",0.010940583443558,0.00519023799846241,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.0439963080166267,0.117985400827378,0.808416705292049,"1e-05 to 1",0.0191333837457917,0.0134306708605927,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.00715450265068967,0.76861691716938,0.892433386248445,"1e-05 to 1",0.000662951582148865,-0.00514714753655943,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0606614130313702,0.0606467537990203,0.894661607081989,"1e-05 to 1",0.0422644858967821,0.0366962561636238,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.00187407464956214,0.936212042535874,0.960538963548099,"1e-05 to 1",4.19993722612006e-05,-0.00577170993371401,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0035878570083359,0.897070752790927,0.932379867252083,"1e-05 to 1",0.000147429789903433,-0.00566566654852729,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0171428057124136,0.659386442976677,0.793404146885257,"1e-05 to 1",0.00216822174833798,-0.00363312579963693,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0231678541553669,0.332808141091297,0.962248199633672,"1e-05 to 1",0.00727249921728885,0.00150082770111037,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0411127972297916,0.0706233364098892,0.664835899851108,"1e-05 to 1",0.0210676569035161,0.0153761897924901,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0347490104541329,0.0879366519307445,0.644678113044637,"1e-05 to 1",0.0179779761252392,0.0122685457538744,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.026308278487173,0.171871576522652,0.837962566648833,"1e-05 to 1",0.0114909191923177,0.00574377337366838,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.00411428334879004,0.849143487526075,0.845404296165202,"1e-05 to 1",0.000336501288513809,-0.00547549579701823,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0480074115344808,0.0142841379994025,0.944520028513178,"1e-05 to 1",0.0371631047335278,0.03156521580756,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0327268430374076,0.212916454917469,0.853569467127909,"1e-05 to 1",0.0107534018736518,0.00500196816361487,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0067838577933667,0.775920122916743,0.90965549460701,"1e-05 to 1",0.00051103276369735,-0.00529994960395541,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.0119821045176847,0.612304061451632,0.904515627077099,"1e-05 to 1",0.00180070422889026,-0.00400278004884869,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0403340609923533,0.353187683133733,0.878237686518182,"1e-05 to 1",0.00907975069295727,0.00331858645280003,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.00421303707580881,0.869494655524289,0.932467061433231,"1e-05 to 1",0.000271262521056802,-0.00554111385963463,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0115143752525212,0.670288509671408,0.879028317908602,"1e-05 to 1",0.00129853679705945,-0.00450786705877149,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0212294483626454,0.400994337603424,0.709161500569517,"1e-05 to 1",0.00547395838621105,-0.000308169762706312,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.00991395071621522,0.582085325610465,0.88461596087765,"1e-05 to 1",0.00226614130036489,-0.0035346369478888,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0295823530991683,0.181513506931598,0.590198041910951,"1e-05 to 1",0.0111299152176775,0.0053806705387105,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0485986466586924,0.0435818273612893,0.677037845787054,"1e-05 to 1",0.0332328108851061,0.0276120714135079,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0384288236859384,0.244895790001284,0.866639775548886,"1e-05 to 1",0.0140590021170407,0.00832678701306999,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.00734578958519816,0.78499783410811,0.475948511738966,"1e-05 to 1",0.00075530176494559,-0.00505426043409551,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0192812958246158,0.471761399683532,0.915469815066591,"1e-05 to 1",0.00471797671143979,-0.00106854667977285,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0796057279554315,0.0173923238962379,0.955748553857943,"1e-05 to 1",0.0531824290829432,0.0476776757636581,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0880006102784248,0.0010732008893064,0.94435628332953,"1e-05 to 1",0.103900969061699,0.0986910909748481,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.0841513273261352,0.000495383355917589,0.9158846305333,"1e-05 to 1",0.0821695727627006,0.0768333493485303,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.00336594607997741,0.848440997648818,0.886573590854181,"1e-05 to 1",0.000227526010526526,-0.00558510465220285,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0410397267125678,0.0238517658886375,0.831524598752973,"1e-05 to 1",0.0322984559593361,0.0266722841916578,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0333868387701484,0.297030239406629,0.762138221245172,"1e-05 to 1",0.0118144402304012,0.00606917534801987,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0619447960276615,0.0393692286713276,0.890362536867117,"1e-05 to 1",0.0297602677582442,0.0241193390824199,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.00587647198474081,0.752892835295325,0.955824804899727,"1e-05 to 1",0.000621221896037576,-0.005189119837125,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0230550973357865,0.332755462818604,0.742083387641291,"1e-05 to 1",0.00860910101979661,0.00284520044433034,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0171714371661545,0.469952819774699,0.943235219519049,"1e-05 to 1",0.004629967247768,-0.00115706782637304,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-5.60610423411328e-05,0.998836626560384,0.7211211724803,"1e-05 to 1",1.77904431714904e-08,-0.00581393559449617,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0172198710115079,0.555231540813075,0.937555985886318,"1e-05 to 1",0.00270470216807811,-0.003093526307689,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0142583923718306,0.613060048925828,0.836932505321744,"1e-05 to 1",0.00160211039595957,-0.00420252849708724,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0236712952868575,0.287165474006233,0.932242342183472,"1e-05 to 1",0.00744970000720576,0.00167905872817797,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0178201206509114,0.585112540091259,0.912094603656901,"1e-05 to 1",0.00249094351973021,-0.00330852773887602,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0242978671222693,0.401394057941452,0.919468688987658,"1e-05 to 1",0.0054226154601426,-0.000359811194158954,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0549608560543781,0.0608595068149231,0.880205795297921,"1e-05 to 1",0.0220626136476724,0.0163769311688798,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0105261031692025,0.680361970302008,0.905012919555567,"1e-05 to 1",0.00106349535683894,-0.00474427501899344,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.00308980026370247,0.878578937097326,0.962997255693102,"1e-05 to 1",0.000150077676391444,-0.00566300326735059,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.00519590797672024,0.808865945576856,0.889635685324711,"1e-05 to 1",0.000378634568090378,-0.00543311755651366,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.0236294542877434,0.32642702239694,0.903795614815262,"1e-05 to 1",0.00601951691773346,0.000240560620743624,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.00206920173429327,0.918196196060798,0.446673563257062,"1e-05 to 1",6.74002735072536e-05,-0.00574616135280959,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0363968603279145,0.254219509017549,0.69031352765844,"1e-05 to 1",0.0139550999153102,0.0082222807287714,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.000267248952289766,0.992197876097329,0.805212760092019,"1e-05 to 1",8.00179691874298e-07,-0.00581314865647276,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0065791519898572,0.823836601682073,0.878840380446577,"1e-05 to 1",0.000404458548529662,-0.00540714343665338,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0160747192421056,0.463329552753925,0.951263061109016,"1e-05 to 1",0.00402062140867872,-0.00176995637382893,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.000514704593586378,0.973943869063836,0.976130825658801,"1e-05 to 1",6.77345021294197e-06,-0.00580714065763455,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0235536750768908,0.343670333602136,0.942812489657105,"1e-05 to 1",0.00659574452188309,0.000820138385382418,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0167119650219376,0.478363888976738,0.91494254390895,"1e-05 to 1",0.00349622504632914,-0.00229740155223856,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0337070444371088,0.0807162770686169,0.801968137152886,"1e-05 to 1",0.0243968142115606,0.018724702666279,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0445364911750486,0.0287056113283173,0.73709138090464,"1e-05 to 1",0.0310913213728401,0.0254581313808218,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0376591384155243,0.148558976477561,0.858509417081581,"1e-05 to 1",0.0129187439428098,0.00717989943084929,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0123755317643389,0.633108900807644,0.870464179013206,"1e-05 to 1",0.00238317708975388,-0.00341692071786381,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.00438385430401818,0.822407832381632,0.92814590984995,"1e-05 to 1",0.000380131918853383,-0.00543161150022309,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.0377847309208604,0.154792487717037,0.492501178682365,"1e-05 to 1",0.0137230997356869,0.00798893171089443,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0195914243436493,0.563580055351241,0.774459934599638,"1e-05 to 1",0.00331329241310492,-0.00248139774728395,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.00676139381484983,0.79515548645682,0.856133342852523,"1e-05 to 1",0.000419869253381003,-0.00539164313468077,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.00201246169220831,0.925121802536261,0.6449989134658,"1e-05 to 1",6.02913962290022e-05,-0.00575331156076975,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0981702358175099,0.00647707770863981,0.809623987553042,"1e-05 to 1",0.0869325144892859,0.0816239825967817,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.015801791937326,0.460739524381716,0.979872336370737,"1e-05 to 1",0.00344860671810095,-0.00234529673121231,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0238724724913365,0.227822191200056,0.881756479313948,"1e-05 to 1",0.00902072495436753,0.00325921754131153,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.067199932315279,0.0170450445618224,0.81685101003438,"1e-05 to 1",0.0453991456454955,0.0398491406783181,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.020076625538286,0.542882709148315,0.825451649157073,"1e-05 to 1",0.00375150077133145,-0.00204064166604456,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0449769596567768,0.034083780356968,0.755923639317871,"1e-05 to 1",0.0295897370961306,0.0239478169629684,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.024064456436354,0.491022101079408,0.676929264098271,"1e-05 to 1",0.00374224086869829,-0.00204995540532082,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0215492316708123,0.400386622625012,0.88006716281143,"1e-05 to 1",0.00445164239173397,-0.0013364294548257,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.039450535246493,0.151714407345435,0.740092550880672,"1e-05 to 1",0.0140238144806009,0.00829139479734842,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0294889719227045,0.346759570845196,0.781091860639154,"1e-05 to 1",0.00637147561166306,0.000594565586149454,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.011499608497441,0.677713749333314,0.601957280361094,"1e-05 to 1",0.00175184938776236,-0.00405191892975054,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0285544923039556,0.0955286721489528,0.847132744460528,"1e-05 to 1",0.019176924495041,0.0134744647537332,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.00850814799112966,0.67310665981884,0.970011958192964,"1e-05 to 1",0.00110834916648383,-0.00469916043138552,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0318459548616964,0.258057995713255,0.925584195227076,"1e-05 to 1",0.0106469278194584,0.0048948750742227,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.0118989006343748,0.5961845673965,0.897064729012592,"1e-05 to 1",0.00178118904675168,-0.00402240869134851,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0227823478209817,0.515455413685192,0.609387725881323,"1e-05 to 1",0.00428491085283786,-0.00150413036313402,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0438497419610117,0.0738392535913246,0.77008399104385,"1e-05 to 1",0.0199590732709902,0.0142611609062867,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0187873170445439,0.346034826854869,0.868169508314088,"1e-05 to 1",0.00573069379292486,-4.99417082790998e-05,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0118753918293533,0.597234397091407,0.980028425862094,"1e-05 to 1",0.00201374796613751,-0.00378849768522205,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0156394083751872,0.39916341831321,0.454360803257013,"1e-05 to 1",0.00444676542509714,-0.00134133477591969,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0340805323220731,0.111032400402712,0.665334070941765,"1e-05 to 1",0.0175407599697951,0.0118287876440382,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.00985308154442069,0.756207427452145,0.699090723755945,"1e-05 to 1",0.000958617240251142,-0.00484976289207295,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0114348156460486,0.62746153191245,0.853514188104363,"1e-05 to 1",0.00209128887455154,-0.00371050595757305,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.00655644854917092,0.842900950408433,0.789540447418955,"1e-05 to 1",0.000310439278419308,-0.00550170933042704,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0280279414027702,0.251049021530809,0.88447647900496,"1e-05 to 1",0.00838285747041297,0.00261764152547361,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.0130041323277098,0.68795691688656,0.539707517703796,"1e-05 to 1",0.00152778082547802,-0.00427729021623424,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0132545139871604,0.647135934896447,0.764668417792278,"1e-05 to 1",0.00189438286767866,-0.00390855676681157,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0487619311617359,0.216134999773909,0.728557475626209,"1e-05 to 1",0.0142618692453383,0.00853083360141571,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.00276457732727584,0.87652337367303,0.907489868383008,"1e-05 to 1",0.000183573479602708,-0.00562931272109735,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0131079295240822,0.552338918236885,0.815280263479661,"1e-05 to 1",0.002197841670287,-0.00360333366883925,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0096331193898095,0.633160331785248,0.819265749011452,"1e-05 to 1",0.00187311896088718,-0.00392994430096816,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0117852402690535,0.616060870352004,0.754898215856587,"1e-05 to 1",0.00191027191339149,-0.00389257534292597,174,"success","pgls5_castespolymorphic"
