"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000059_00",0.00249819821720065,0.962906909772739,0.692373043867967,"1e-05 to 1",1.69629644931655e-05,-0.00576328580449803,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.000878233820993708,0.984900826608794,0.847686811452372,"1e-05 to 1",2.41184075923021e-06,-0.00577792103877406,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0205961891626958,0.616604684044164,0.427641937721189,"1e-05 to 1",0.00165320045365504,-0.00411759029516778,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00547277086961565,0.889029457348164,0.981803396466552,"1e-05 to 1",0.000193703100532412,-0.00558552404917534,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00151620455414409,0.960942845082936,0.804734339015246,"1e-05 to 1",1.67112918234166e-05,-0.00576353893192327,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00828438675069748,0.820613321948547,0.895182061093488,"1e-05 to 1",0.000543954049384494,-0.00523324852836482,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0214816854518361,0.509127363940657,0.97513580913826,"1e-05 to 1",0.00328407960827913,-0.00247728409340708,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0118409141762985,0.772519048854969,0.855356564290053,"1e-05 to 1",0.000749201011064773,-0.00502681516806192,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.024966464762202,0.534707745643723,0.99377306964498,"1e-05 to 1",0.00368155053935098,-0.00207751564250258,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00250706002740364,0.926652003926818,1,"1e-05 to 1",9.16124577754032e-05,-0.00568820481125476,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0165922228741201,0.584728415684679,0.948751063258351,"1e-05 to 1",0.00241529557312807,-0.00335109000159384,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.00916272813015775,0.800800085400726,0.463270567106125,"1e-05 to 1",0.000483995103929135,-0.00529355405731979,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0656050460247918,0.00162205829599604,1e-05,"1e-05 to 1",0.0692155249199536,0.0638352678385661,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0151013118846473,0.733493997518373,0.90612087305152,"1e-05 to 1",0.00122597724783627,-0.00454728299928608,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0606052688787944,0.0962760315735591,0.835863299790579,"1e-05 to 1",0.0291506146983557,0.0235387685405427,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00936486412533197,0.824216744751431,0.829458210397783,"1e-05 to 1",0.000341388907558032,-0.00543698456696462,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.012273112340005,0.671732654081999,0.871988196968232,"1e-05 to 1",0.00119251771378344,-0.00458093594105002,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0640720959739741,0.544420650391029,0.999969488816943,"0.001 to 1",0.0040966288173629,-0.00166003806808579,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00793359369519018,0.833019366481137,0.978343993622832,"1e-05 to 1",0.000502121041834744,-0.00527532334520675,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0290475381568927,0.213238153122667,0.963385459384019,"1e-05 to 1",0.0112859308603936,0.00557082063415304,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.059802999476954,0.053984905673468,0.688054651858592,"1e-05 to 1",0.0227292021155552,0.0170802379659341,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00890267595156588,0.666152434991383,1e-05,"1e-05 to 1",0.00196772287938272,-0.00380124982073649,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00628235259972836,0.886434912547583,0.882896700223563,"1e-05 to 1",0.000161223856349145,-0.00561819103465466,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.027574824177874,0.571388199239434,0.743350679618075,"1e-05 to 1",0.00245187575658676,-0.00331429837198782,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0661146457123514,0.342660248608541,0.992651892200727,"1e-05 to 1",0.0109874263512214,0.00527059066539026,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0320875895062928,0.383161497840387,0.936150008556377,"1e-05 to 1",0.0049746590054967,-0.000776932560945465,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00546141723348982,0.775210888716117,1e-05,"1e-05 to 1",0.000718216612856909,-0.00505797866683766,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0229277738217797,0.667704247789812,0.682706392092798,"1e-05 to 1",0.00205705707329935,-0.00371139924419595,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0485840690923792,0.157127039048675,0.555432052315531,"1e-05 to 1",0.0154562316503394,0.00976522720901185,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0119502738341097,0.718811536270294,0.668111733678385,"1e-05 to 1",0.000844161788652712,-0.00493130548424525,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.038491979582919,0.110974408718038,0.332936605629266,"1e-05 to 1",0.0157026175198891,0.0100130372743393,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00556539598278108,0.85560457763655,0.520959791703882,"1e-05 to 1",0.000205017401951609,-0.00557414434717018,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.000260650375375789,0.992398812390549,1,"1e-05 to 1",8.44272365112081e-07,-0.00577949766825703,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0103191703566392,0.587877740686752,1,"1e-05 to 1",0.00185108712395057,-0.00391855977128674,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00135515900479146,0.957054825066384,1,"1e-05 to 1",2.02073521398897e-05,-0.00576002266316555,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0207453507766092,0.635550645549155,0.910820586910318,"1e-05 to 1",0.00141607750868128,-0.00435608389300257,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0133887155446855,0.645626690922015,0.860465090079291,"1e-05 to 1",0.00148280861937622,-0.00428896705334414,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0427264366006024,0.3265983246799,0.929081787130399,"1e-05 to 1",0.0101316168232332,0.00440983426151786,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0593937782876425,0.112273718402511,0.418151654121851,"1e-05 to 1",0.0250268564658023,0.0193911735552,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0343856040505442,0.349688295956579,0.924838839710134,"1e-05 to 1",0.00624978394555102,0.000505563043502133,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0120476610850874,0.545577784696376,0.997698217082734,"1e-05 to 1",0.002838734894267,-0.00292520305432098,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.000261062881107982,0.99106995302943,0.924535982327768,"1e-05 to 1",9.38341625610032e-07,-0.0057794030552436,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0260672574670807,0.395785063786709,0.874607713550612,"1e-05 to 1",0.00451073824920696,-0.00124353494010387,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0470902021322063,0.0559440695909192,0.895921440015103,"1e-05 to 1",0.0298656995516662,0.0242579868323116,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0574449494513346,0.241674873227363,0.773345001991887,"1e-05 to 1",0.0142510940915041,0.00855312353711979,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0164867999062066,0.656343088992482,0.887322751957956,"1e-05 to 1",0.00200806787198206,-0.00376067162008753,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0109123077912694,0.761074150775572,0.481937985286934,"1e-05 to 1",0.000844008003964664,-0.00493146015786228,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.000152199664345809,0.996656098194791,0.916723858673481,"1e-05 to 1",1.69700841740709e-07,-0.00578017613903792,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00791887323657656,0.896320078474216,0.836804164764241,"1e-05 to 1",0.000174147200817233,-0.00560519298877349,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0695391747769437,0.0971440550572624,0.853762636284948,"1e-05 to 1",0.0192593505474589,0.0135903294523576,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0240108328280284,0.376450205707739,0.741288287413644,"1e-05 to 1",0.00486201918280004,-0.00089022348088319,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.000641390853185476,0.979620056782363,0.90549304699022,"1e-05 to 1",4.19649519100374e-06,-0.0057761260684206,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0863527148660373,0.0936997172110781,0.549917755686763,"1e-05 to 1",0.0302388753750185,0.0246333197413481,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0823147755025757,8.22192624372331e-05,1e-05,"1e-05 to 1",0.104490716961127,0.099314362723908,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0121279957866333,0.650816301726375,0.857307813945601,"1e-05 to 1",0.00128363591971518,-0.0044892910402865,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.021260443672066,0.330893478519031,1e-05,"1e-05 to 1",0.00867537351502628,0.00294517336193389,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.029940380104486,0.445747909345002,0.935713005765156,"1e-05 to 1",0.00515497395578444,-0.000595575327708042,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0652539022876198,0.0947070942485757,0.866386430544555,"1e-05 to 1",0.0230967930810189,0.0174499537346664,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0462632017442918,0.158482257516039,0.936225353698797,"1e-05 to 1",0.0153565365402259,0.00966495582658555,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0118186828092541,0.762157330712763,0.583117450123068,"1e-05 to 1",0.000574104624946965,-0.00520292367201858,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0039162186459394,0.898290803793063,0.977599680108236,"1e-05 to 1",0.000107836183242654,-0.00567188730702783,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0255451009859265,0.563905492805632,0.469675938540534,"1e-05 to 1",0.00278259655514232,-0.00298166589251592,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0294052404023646,0.428732429045035,0.590318064946184,"1e-05 to 1",0.00482422639805667,-0.000928234721029542,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00467712674944316,0.906065818897844,0.515392430053762,"1e-05 to 1",8.84054713986162e-05,-0.00569143033512498,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0371681650745576,0.286570742801133,0.950300887163646,"1e-05 to 1",0.00709480472297591,0.00135546833409139,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0286053370562411,0.237329108203609,0.454481314705387,"1e-05 to 1",0.0089397263662177,0.00321105426428825,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00460719831048989,0.833234534282254,1,"1e-05 to 1",0.000286904919261144,-0.00549178349161039,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0624912234039404,0.070418558422717,0.533862876394524,"1e-05 to 1",0.0203125138108018,0.0146495803646214,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00344643314274915,0.895511357648097,0.746221181979266,"1e-05 to 1",0.000110207628564659,-0.00566950215392925,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0115953043483441,0.74632956791106,0.73292736058103,"1e-05 to 1",0.00113059924827353,-0.00464321231676545,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00374814205193456,0.926544135483157,0.906170160968173,"1e-05 to 1",7.11238768469132e-05,-0.00570881182328686,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0101191592842117,0.746380167785677,0.977251055562818,"1e-05 to 1",0.000853489014008939,-0.00492192434429151,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0215546342836286,0.566080234531537,0.95855054979936,"1e-05 to 1",0.00246349792918168,-0.00330260901920454,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0213676792643698,0.39371077442143,0.991238734427482,"1e-05 to 1",0.00460805570295358,-0.0011456549577229,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0250214138970705,0.411114428592451,0.865989599088218,"1e-05 to 1",0.00497334790254357,-0.000778251242528505,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.016317003071983,0.577680780531779,0.962629287049933,"1e-05 to 1",0.00215792584162648,-0.00360994741940468,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00782617184459066,0.847998944238594,0.870869236770459,"1e-05 to 1",0.000297429011446393,-0.00548119856652218,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0211473910778196,0.570340009486732,0.871649763244219,"1e-05 to 1",0.00212389309397073,-0.003644176888145,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0257709722916884,0.426919124845602,0.962710249470182,"1e-05 to 1",0.003924902658839,-0.00183275686336426,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.011736727503039,0.848485674823031,0.667118403908633,"1e-05 to 1",0.000382125502539898,-0.00539601250033561,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.010724636817652,0.794019314041194,0.934381259055204,"1e-05 to 1",0.000514358672375736,-0.00526301497691706,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0293485889512849,0.432599234938544,0.717347536835612,"1e-05 to 1",0.00419479979250435,-0.00156129963066043,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0340563649289683,0.204858489722248,1e-05,"1e-05 to 1",0.015866448227466,0.0101778149802259,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00297512646791459,0.913882090271551,0.870549622877132,"1e-05 to 1",7.28627504083799e-05,-0.00570706289843304,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0163633613846319,0.675935303068188,0.652412486531032,"1e-05 to 1",0.00119202911798443,-0.00458142736110245,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0267598219144304,0.669542823391078,0.73868514269766,"1e-05 to 1",0.00223227441478793,-0.00353516908570461,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00126773759993844,0.960589980265576,0.920548387857315,"1e-05 to 1",1.55024549220559e-05,-0.0057647547563211,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0105269542147561,0.548704846899408,1,"1e-05 to 1",0.00223824247728565,-0.00352916652573598,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0897096217084647,0.0662235280524728,0.718626593022647,"1e-05 to 1",0.0271683615661929,0.0215450572977893,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0292764619677909,0.718423201693143,0.856130983146603,"1e-05 to 1",0.00131899510635374,-0.00445372746528583,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0046218912637012,0.882332204659764,1,"1e-05 to 1",0.000146529991254851,-0.00563296983538542,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0664131610842703,0.197337479751791,0.761897103728493,"1e-05 to 1",0.0130520211876866,0.00734711957605472,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0280563748809451,0.415453450092234,0.910431916854117,"1e-05 to 1",0.00417508564989352,-0.00158112772785279,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0126790205591151,0.717204510508488,0.82530701760198,"1e-05 to 1",0.000901216750096645,-0.00487392072533632,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0153754604916677,0.707405967542934,0.805308269177004,"1e-05 to 1",0.00101667290227355,-0.00475779719655733,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00183943718361934,0.918274472551904,1e-05,"1e-05 to 1",0.00010687923714899,-0.0056728497846017,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0148939206974806,0.530149187428211,1,"1e-05 to 1",0.00274259373107849,-0.0030218999467766,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00302800956648086,0.882357989290723,1,"1e-05 to 1",0.000136427979118046,-0.00564313024065588,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0609941438150524,0.159932322616758,0.995855960092573,"0.001 to 1",0.0163900319076414,0.0107044251556624,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0142737372624832,0.665212962888232,0.953840476259278,"1e-05 to 1",0.00118819405850843,-0.00458528458855234,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.075860828040014,0.322339311536963,0.738294288311052,"1e-05 to 1",0.00989402140883664,0.00417086546322298,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0393265649124192,0.186958518422695,0.866572963898518,"1e-05 to 1",0.0109266801564003,0.00520949333649501,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0146855264993733,0.667227797334444,0.957035343735641,"1e-05 to 1",0.00119579552153712,-0.00457763918643095,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0220310775580561,0.543182314882989,0.863988638497684,"1e-05 to 1",0.0026655440222611,-0.00309939502963341,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.029572503362192,0.213229002552175,0.733112152818456,"1e-05 to 1",0.00966679672430456,0.00394232734120803,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0141516215672483,0.703271876002237,0.822333474894327,"1e-05 to 1",0.00101056646648668,-0.00476393892966076,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0199328028640934,0.77266751017387,0.958799411757184,"1e-05 to 1",0.000830052286584592,-0.00494549654412868,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0118379407331105,0.661246330391527,0.943084815811541,"1e-05 to 1",0.00170531008624044,-0.00406517945083329,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0459055565944831,0.244338840245896,1,"1e-05 to 1",0.0106571927913801,0.00493844824104117,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0318686281699077,0.287610554060548,0.574287737368495,"1e-05 to 1",0.00719929470940197,0.00146056230887825,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0330157723862232,0.136200761279999,1e-05,"1e-05 to 1",0.0208257971294598,0.0151658306388787,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.000448729268593437,0.991013517011849,1,"1e-05 to 1",1.14802350801542e-06,-0.00577919216132705,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.00525581492039606,0.879260880420827,1,"1e-05 to 1",0.000216645560732322,-0.00556244897359859,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00427970556238403,0.900854337085548,0.886726746207256,"1e-05 to 1",0.000118020462451923,-0.00566164415915238,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0222249052539202,0.462626574665896,0.723872661498755,"1e-05 to 1",0.00335590972080277,-0.00240503877792086,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0440762794694753,0.314014388074509,0.912199022098623,"1e-05 to 1",0.00830853380838124,0.00257621319455681,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0289610942924981,0.31903266522865,0.962503088077385,"0.001 to 1",0.00752212485806038,0.00178525852776013,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0526628087248503,0.0119020783763055,1,"1e-05 to 1",0.0487724121847584,0.0432739868216646,175,"success","pgls3_cocoonpresent"
