"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000607_00",-0.0717091671550541,0.0112439141472487,0.721772790542855,"1e-05 to 1",0.0613488882731423,0.0558916143677536,174,"success","pgls5_castespolymorphic"
"OG0000628_00",-0.0370020908697345,0.0300620387456325,0.797765618646881,"1e-05 to 1",0.0288932645926122,0.0232472952007088,174,"success","pgls5_castespolymorphic"
"OG0000633_00",-0.0314363607300617,0.0461809694925162,0.964511842761194,"1e-05 to 1",0.0243121917185809,0.0186395881820611,174,"success","pgls5_castespolymorphic"
"OG0000635_00",0.0556797994067982,0.0348691933112451,0.384847605892604,"1e-05 to 1",0.037807579602279,0.0322134376232224,174,"success","pgls5_castespolymorphic"
"OG0000641_00",0.0444889358238806,0.0307111403674243,0.87056593336718,"1e-05 to 1",0.0311582802540435,0.0255254795578461,174,"success","pgls5_castespolymorphic"
"OG0000655_00",0.0957890657625651,1.17005827360295e-05,1e-05,"1e-05 to 1",0.124487395036251,0.119397205472509,174,"success","pgls5_castespolymorphic"
"OG0000657_00",-0.0361874147664429,0.0396443007159248,0.67417502900011,"1e-05 to 1",0.0298881695314294,0.0242479844705655,174,"success","pgls5_castespolymorphic"
"OG0000670_00",0.0645506224727139,0.000754190575926961,1e-05,"1e-05 to 1",0.0797894069762501,0.0744393453889027,174,"success","pgls5_castespolymorphic"
"OG0000695_00",0.041712920537002,0.00881222857844888,0.834471893894257,"1e-05 to 1",0.0653548666824094,0.0599208833491676,174,"success","pgls5_castespolymorphic"
"OG0000720_00",-0.0310566962881067,0.0353109852594726,0.836205258998803,"1e-05 to 1",0.0277352163004392,0.0220825140696278,174,"success","pgls5_castespolymorphic"
"OG0000721_00",0.0415036528700236,0.0184401336570625,0.926350458937721,"1e-05 to 1",0.0342206224490102,0.0286056260678997,174,"success","pgls5_castespolymorphic"
"OG0000735_00",0.0449966654554352,0.015208793496178,0.848808527847481,"1e-05 to 1",0.0358256961985518,0.0302200316415666,174,"success","pgls5_castespolymorphic"
"OG0000768_00",0.0793149298926958,0.0016677656918529,1e-05,"1e-05 to 1",0.0841005680450343,0.0787755713476216,174,"success","pgls5_castespolymorphic"
"OG0000771_00",0.0673268083090386,0.00376471103713261,0.914547546620564,"1e-05 to 1",0.0667515471539144,0.0613256840559721,174,"success","pgls5_castespolymorphic"
"OG0000774_00",0.0500157388615497,0.00761497123920885,0.978889361330944,"1e-05 to 1",0.0431393258210069,0.0375761823664781,174,"success","pgls5_castespolymorphic"
"OG0000786_00",-0.041126657471738,0.0490435770080073,0.878917425221978,"1e-05 to 1",0.0288129664303604,0.0231665301886764,174,"success","pgls5_castespolymorphic"
"OG0000787_00",0.0581519465115523,0.023135790453273,1,"1e-05 to 1",0.0330456080359156,0.0274237801756594,174,"success","pgls5_castespolymorphic"
"OG0000792_00",0.0367239836730865,0.0324875934828581,0.98700018541395,"1e-05 to 1",0.0299252720237008,0.0242853026750014,174,"success","pgls5_castespolymorphic"
"OG0000802_00",0.0489481820060061,0.0215251809454289,0.674853446490616,"1e-05 to 1",0.0342746457039345,0.0286599634115154,174,"success","pgls5_castespolymorphic"
"OG0000807_00",-0.0507252957370154,0.0149202861209234,1e-05,"1e-05 to 1",0.0415888757930468,0.0360167180941691,174,"success","pgls5_castespolymorphic"
"OG0000812_00",0.0915241378771951,0.000202484457339391,0.854364787920554,"1e-05 to 1",0.0982570708865495,0.0930143794382154,174,"success","pgls5_castespolymorphic"
"OG0000828_00",-0.0779334379796151,0.00884039946502435,0.942236081683005,"0.001 to 1",0.0428544742529469,0.0372896746846503,174,"success","pgls5_castespolymorphic"
"OG0000832_00",0.0362054549196464,0.0336203965519188,1e-05,"1e-05 to 1",0.0337432116993456,0.0281254396743418,174,"success","pgls5_castespolymorphic"
"OG0000849_00",0.0478096453320874,0.0264686915167125,0.977267775622922,"1e-05 to 1",0.0309800747860356,0.0253462380115358,174,"success","pgls5_castespolymorphic"
"OG0000854_00",0.0384503489051419,0.0276465797745558,0.922262839652219,"1e-05 to 1",0.0305145606057132,0.0248780173534209,174,"success","pgls5_castespolymorphic"
"OG0000861_00",-0.0529536356718942,0.0108150001106377,0.992454894261144,"1e-05 to 1",0.0436597673746494,0.0380996497431068,174,"success","pgls5_castespolymorphic"
"OG0000865_00",0.0548445408411879,0.0183385237302867,0.519731271364752,"1e-05 to 1",0.0367710641125249,0.0311708958806211,174,"success","pgls5_castespolymorphic"
"OG0000875_00",0.062437645321565,0.0400800173106464,0.872993016670171,"1e-05 to 1",0.03062405283721,0.0249881461676588,174,"success","pgls5_castespolymorphic"
"OG0000878_00",-0.0632834459177625,0.00491704382205205,0.886105538565352,"1e-05 to 1",0.0495932975860476,0.0440676772231757,174,"success","pgls5_castespolymorphic"
"OG0000880_00",0.0382552491810568,0.0496147315255522,0.959926551835009,"1e-05 to 1",0.0270604059349466,0.0214037803880568,174,"success","pgls5_castespolymorphic"
"OG0000886_00",0.0826617900263444,0.00264840604578986,0.577623212153603,"1e-05 to 1",0.0547374246627525,0.0492417120154429,174,"success","pgls5_castespolymorphic"
"OG0000912_00",0.06071205222662,0.00780204848735577,0.985058269353851,"1e-05 to 1",0.0552668180055416,0.049774183226504,174,"success","pgls5_castespolymorphic"
"OG0000914_00",0.0962039682394457,0.00365628306741783,0.877751336713834,"1e-05 to 1",0.0920192871761607,0.086740329543464,174,"success","pgls5_castespolymorphic"
"OG0000931_00",0.0477716915405766,0.0195798371029794,0.893888444495877,"1e-05 to 1",0.033793688810771,0.0281762102573452,174,"success","pgls5_castespolymorphic"
"OG0000932_00",0.0514649427198201,0.00515440715196513,0.8406308403341,"1e-05 to 1",0.0741886800039585,0.0688060560504932,174,"success","pgls5_castespolymorphic"
"OG0000933_00",0.0481196042480076,0.00368474033448907,0.961846940111528,"1e-05 to 1",0.063517538675715,0.0580728732028993,174,"success","pgls5_castespolymorphic"
"OG0000934_00",-0.0513932740692796,0.0261914945105213,1,"1e-05 to 1",0.0303297199450736,0.0246921020377775,174,"success","pgls5_castespolymorphic"
"OG0000939_00",0.0551671553171055,0.0266490726478219,1,"1e-05 to 1",0.0496398884346746,0.0441145389488297,174,"success","pgls5_castespolymorphic"
"OG0000960_00",0.0354796922463424,0.0494560746402974,0.860820884272746,"1e-05 to 1",0.0239086813990814,0.0182337318723319,174,"success","pgls5_castespolymorphic"
"OG0000963_00",-0.0246414957667787,0.0482175084088832,1e-05,"1e-05 to 1",0.0240204797751322,0.0183461802389411,174,"success","pgls5_castespolymorphic"
"OG0000964_00",0.0408398801975926,0.0216515449547561,0.662556158344782,"1e-05 to 1",0.0402079295482791,0.0346277430921645,174,"success","pgls5_castespolymorphic"
"OG0000980_00",0.0346432768608266,0.0482006248832267,1,"1e-05 to 1",0.0240240578447472,0.0183497791112864,174,"success","pgls5_castespolymorphic"
"OG0000983_00",0.0660889309785842,0.0219162937605675,0.435075488563007,"1e-05 to 1",0.0430003292812265,0.0374363777072801,174,"success","pgls5_castespolymorphic"
"OG0000988_00",0.0301435649995438,0.0497550936179412,0.465380446281235,"1e-05 to 1",0.0236999984450299,0.0180238356452916,174,"success","pgls5_castespolymorphic"
"OG0000993_00",-0.0463460426116796,0.0300816497843617,1,"1e-05 to 1",0.028886482239767,0.0232404734155796,174,"success","pgls5_castespolymorphic"
"OG0001040_00",0.0760137630898336,0.00210274889535511,0.980875380064016,"1e-05 to 1",0.0678996371338955,0.0624804489776972,174,"success","pgls5_castespolymorphic"
"OG0001043_00",0.0555283784996297,0.0126224842660267,0.772541583103828,"1e-05 to 1",0.0404939063829677,0.0349153825828686,174,"success","pgls5_castespolymorphic"
"OG0001052_00",-0.0389104201202242,0.00597977565497598,1e-05,"1e-05 to 1",0.0622835127316329,0.0568316726893749,174,"success","pgls5_castespolymorphic"
"OG0001053_00",0.0431109267892655,0.0375523200170611,0.993758240870959,"1e-05 to 1",0.0272582263191001,0.0216027508907228,174,"success","pgls5_castespolymorphic"
"OG0001063_00",-0.0707079729552656,0.0434456476566689,0.975877911679764,"1e-05 to 1",0.0386335857936381,0.0330442461761593,174,"success","pgls5_castespolymorphic"
"OG0001119_00",0.0406350178912264,0.0399393249095663,0.933754254779447,"1e-05 to 1",0.0344176045525558,0.0288037534162334,174,"success","pgls5_castespolymorphic"
"OG0001134_00",-0.0407856527380383,0.0111565799063933,0.702140979272553,"1e-05 to 1",0.0393309136972229,0.0337456283117415,174,"success","pgls5_castespolymorphic"
"OG0001143_00",0.0471348858279536,0.02041988959702,0.949923278195849,"1e-05 to 1",0.0339788111949018,0.028362408934407,174,"success","pgls5_castespolymorphic"
"OG0001146_00",0.0424230871995599,0.00985376111314906,1e-05,"1e-05 to 1",0.0472889823384035,0.0417499647938594,174,"success","pgls5_castespolymorphic"
"OG0001159_00",0.0497114452616991,0.0466303388857305,1,"1e-05 to 1",0.0290031657305127,0.0233578352987133,174,"success","pgls5_castespolymorphic"
"OG0001179_00",-0.0366518967213081,0.0415672367732873,0.79993121602224,"1e-05 to 1",0.0258596942222597,0.0201960877933194,174,"success","pgls5_castespolymorphic"
"OG0001195_00",0.0499124495756492,0.0296048630864649,0.821087286066702,"1e-05 to 1",0.0315723496254873,0.0259419563093564,174,"success","pgls5_castespolymorphic"
"OG0001226_00",0.0356684790431486,0.0213664214800473,1,"1e-05 to 1",0.0322642254263012,0.026637854643896,174,"success","pgls5_castespolymorphic"
"OG0001227_00",0.0457594420528353,0.0451212985312686,0.950519986977637,"1e-05 to 1",0.0285662734900885,0.0229184029871238,174,"success","pgls5_castespolymorphic"
"OG0001230_00",-0.0528640063551632,0.0125282008783683,1,"1e-05 to 1",0.0378677888469505,0.032273996921642,174,"success","pgls5_castespolymorphic"
"OG0001238_00",0.0741711121405227,0.00171402146448862,0.785781948562298,"1e-05 to 1",0.0597862522537487,0.054319893255224,174,"success","pgls5_castespolymorphic"
"OG0001241_00",-0.0365384388466247,0.0173639880662746,0.928855860699466,"1e-05 to 1",0.0447884470204232,0.0392348914798443,174,"success","pgls5_castespolymorphic"
"OG0001246_00",0.0382524753470548,0.0281844907975426,0.590157970034151,"1e-05 to 1",0.0301192160725765,0.0244803743055566,174,"success","pgls5_castespolymorphic"
"OG0001248_00",0.0575884101230937,0.00851249604806714,0.713065608026838,"1e-05 to 1",0.0429988698286594,0.0374349097695237,174,"success","pgls5_castespolymorphic"
"OG0001253_00",0.0509311357685027,0.00417291736451375,0.911642709298053,"1e-05 to 1",0.0495468465051711,0.0440209560778756,174,"success","pgls5_castespolymorphic"
"OG0001256_00",0.0410098669100117,0.0358063473087555,0.936641563296326,"1e-05 to 1",0.0269144640661178,0.0212569900199906,174,"success","pgls5_castespolymorphic"
"OG0001268_00",0.0435422778754423,0.040389259255224,0.789033672708209,"1e-05 to 1",0.0263229448413978,0.0206620317300105,174,"success","pgls5_castespolymorphic"
"OG0001272_00",0.077529068228397,0.00137147771586243,0.968992971934444,"0.001 to 1",0.0703129766827967,0.0649078195704873,174,"success","pgls5_castespolymorphic"
"OG0001283_00",0.0478705810137089,0.00271200545616157,0.470034946271421,"1e-05 to 1",0.0565367238109615,0.0510514722052113,174,"success","pgls5_castespolymorphic"
"OG0001285_00",0.052624218352282,0.0143836704073743,0.69812810873984,"1e-05 to 1",0.0432459641890154,0.037683440724998,174,"success","pgls5_castespolymorphic"
"OG0001288_00",0.0499765593069621,0.00147351455296008,1,"1e-05 to 1",0.0621809242920581,0.0567284878053841,174,"success","pgls5_castespolymorphic"
"OG0001314_00",0.0505953373849988,0.0460761307499857,1,"1e-05 to 1",0.0249455695598623,0.0192766484526522,174,"success","pgls5_castespolymorphic"
"OG0001322_00",0.0847768793583788,0.0109295056882339,0.673422733762106,"1e-05 to 1",0.0590002213234635,0.0535292923776697,174,"success","pgls5_castespolymorphic"
"OG0001343_00",0.0429352045891163,0.0307142635632605,1,"1e-05 to 1",0.0290265667224039,0.0233813723428831,174,"success","pgls5_castespolymorphic"
"OG0001349_00",0.05256237788342,0.0220169391672833,0.914927232604822,"1e-05 to 1",0.0333745061115836,0.0277545904494417,174,"success","pgls5_castespolymorphic"
"OG0001354_00",0.119181663900213,0.00342609584050635,0.862426506220375,"1e-05 to 1",0.0786930702324177,0.073336634594234,174,"success","pgls5_castespolymorphic"
"OG0001357_00",0.0690292211635982,0.000123134211166276,0.716316024711021,"1e-05 to 1",0.106828326688343,0.101635468122578,174,"success","pgls5_castespolymorphic"
"OG0001384_00",0.0727476193680203,0.00619335341435812,1,"1e-05 to 1",0.0456125971463231,0.0400638331762435,174,"success","pgls5_castespolymorphic"
"OG0001398_00",0.0637987521381787,0.00202002288072789,0.828873967604835,"1e-05 to 1",0.0576547302157322,0.0521759786472191,174,"success","pgls5_castespolymorphic"
"OG0001401_00",-0.051849035020795,0.00319364612449324,0.926086585683755,"1e-05 to 1",0.0530443523891906,0.0475387962984302,174,"success","pgls5_castespolymorphic"
"OG0001428_00",0.0397733057649141,0.0337326479265467,0.987501301765643,"1e-05 to 1",0.0291289242196134,0.0234843249418205,174,"success","pgls5_castespolymorphic"
"OG0001431_00",-0.0294588887460524,0.0467362381258578,1,"1e-05 to 1",0.0243394866918845,0.0186670418470699,174,"success","pgls5_castespolymorphic"
"OG0001450_00",0.0360509392550013,0.0300717690005714,1,"1e-05 to 1",0.0292490473986564,0.0236051465114392,174,"success","pgls5_castespolymorphic"
"OG0001451_00",-0.0484769878837897,0.0364846713274911,0.994964091002943,"0.001 to 1",0.0275634894693012,0.0219097888266809,174,"success","pgls5_castespolymorphic"
"OG0001469_00",0.0355345131725206,0.0113652423113413,0.786249299964879,"1e-05 to 1",0.0388963864969677,0.0333085747905546,174,"success","pgls5_castespolymorphic"
"OG0001474_00",0.0461381495637115,0.00477105231221087,1,"1e-05 to 1",0.0487055488774677,0.0431747671848949,174,"success","pgls5_castespolymorphic"
"OG0001481_00",0.0400723511861303,0.0449972323781571,0.929214875099702,"0.001 to 1",0.0255126054313631,0.0198469810443361,174,"success","pgls5_castespolymorphic"
"OG0001514_00",0.0725216089455071,0.00445076394454191,1e-05,"1e-05 to 1",0.0676451100654252,0.0622244421006892,174,"success","pgls5_castespolymorphic"
"OG0001547_00",0.0436719297401632,0.0382810344183908,0.616496851043959,"1e-05 to 1",0.0275763852160479,0.0219227595486993,174,"success","pgls5_castespolymorphic"
"OG0001552_00",0.0317221490520694,0.0486088890904142,0.950944958496516,"1e-05 to 1",0.0240861561780791,0.0184122384814401,174,"success","pgls5_castespolymorphic"
"OG0001565_00",0.0879790499273196,0.000851419217815508,0.987910923368036,"1e-05 to 1",0.0673746316843194,0.0619523911708562,174,"success","pgls5_castespolymorphic"
"OG0001572_00",-0.0890267364874644,0.00339579506097576,1,"1e-05 to 1",0.0530274751571841,0.0475218209429816,174,"success","pgls5_castespolymorphic"
"OG0001578_00",0.070308839744417,0.000289042634785242,0.942585246520237,"1e-05 to 1",0.0786060906029552,0.0732491492692514,174,"success","pgls5_castespolymorphic"
"OG0001587_00",-0.0512349540707594,0.0112338232672551,0.886228345677082,"1e-05 to 1",0.0390192889271409,0.0334321917697405,174,"success","pgls5_castespolymorphic"
"OG0001607_00",0.0330512360382609,0.00207186485538724,0.917375880173228,"1e-05 to 1",0.0661879717052187,0.0607588320058305,174,"success","pgls5_castespolymorphic"
"OG0001611_00",0.0314611009213623,0.0116742183203251,0.782499906463965,"1e-05 to 1",0.038848864866961,0.0332607768720015,174,"success","pgls5_castespolymorphic"
"OG0001615_00",0.0483769913319663,0.0263527072911898,0.90098554997228,"1e-05 to 1",0.0302656433716501,0.0246276529261364,174,"success","pgls5_castespolymorphic"
"OG0001616_00",0.0557792068398978,0.00997253344871485,0.889759572729036,"1e-05 to 1",0.0440166069626336,0.0384585639798583,174,"success","pgls5_castespolymorphic"
"OG0001626_00",0.0600322409266653,0.0126004635795498,0.838999289793355,"1e-05 to 1",0.0399930772405369,0.0344116416430982,174,"success","pgls5_castespolymorphic"
"OG0001629_00",0.0423556402601178,0.0404957744842465,0.882408474251026,"1e-05 to 1",0.0363017321246406,0.0306988352183886,174,"success","pgls5_castespolymorphic"
"OG0001649_00",0.0656247097395898,0.014466333602448,0.867752178102151,"1e-05 to 1",0.0365744386246555,0.0309731272213105,174,"success","pgls5_castespolymorphic"
"OG0001660_00",0.0446699169515062,0.0316554087244292,0.631796715875188,"1e-05 to 1",0.0302119388596786,0.0245736361786303,174,"success","pgls5_castespolymorphic"
"OG0001666_00",-0.0395736066374627,0.0372912141103141,0.922804068970678,"1e-05 to 1",0.0268249313824344,0.0211669367974486,174,"success","pgls5_castespolymorphic"
"OG0001672_00",0.0568855612327482,0.0343583504331768,0.920360358417219,"1e-05 to 1",0.0293076045730516,0.0236640441345228,174,"success","pgls5_castespolymorphic"
"OG0001695_00",0.0560818156877501,0.0497131999657983,0.89993075845754,"1e-05 to 1",0.0325156290941221,0.0268907199609485,174,"success","pgls5_castespolymorphic"
"OG0001701_00",0.0474622412084878,0.0150244873348706,1,"1e-05 to 1",0.0366217784830817,0.0310207423114717,174,"success","pgls5_castespolymorphic"
"OG0001704_00",0.0486653596711422,0.0129591704552665,1,"1e-05 to 1",0.0391768315664262,0.0335906503546032,174,"success","pgls5_castespolymorphic"
"OG0001721_00",-0.0590129801649583,0.00638238722546092,0.87266854390126,"1e-05 to 1",0.045290702920669,0.0397400674725333,174,"success","pgls5_castespolymorphic"
"OG0001730_00",-0.0509333300642324,0.0125594787250924,0.816750399705335,"1e-05 to 1",0.0378414835278027,0.0322475386645923,174,"success","pgls5_castespolymorphic"
"OG0001745_00",-0.0324466132122773,0.039816209354508,0.988712109183555,"1e-05 to 1",0.0263079967515254,0.0206469967326388,174,"success","pgls5_castespolymorphic"
"OG0001756_00",0.0419253351228136,0.0173597183760332,0.77172506952072,"1e-05 to 1",0.0346475779965502,0.0290350639151348,174,"success","pgls5_castespolymorphic"
"OG0001776_00",0.0373926292436916,0.0243602842891559,1,"1e-05 to 1",0.0312792297235573,0.02564713222195,174,"success","pgls5_castespolymorphic"
"OG0001798_00",0.0424153794163619,0.0429825834026305,0.79956858745907,"1e-05 to 1",0.0251976029976953,0.0195301472011704,174,"success","pgls5_castespolymorphic"
"OG0001806_00",0.0679243111313713,0.000334328005892282,1e-05,"1e-05 to 1",0.0997084682186422,0.09447421512689,174,"success","pgls5_castespolymorphic"
"OG0001808_00",0.0807201608751447,0.0159038328735179,0.727198756518507,"1e-05 to 1",0.0378906047080923,0.0322969454331393,174,"success","pgls5_castespolymorphic"
"OG0001811_00",0.0466940298956919,0.0185517854230326,0.609410425248889,"1e-05 to 1",0.0337408829034092,0.0281230973388942,174,"success","pgls5_castespolymorphic"
"OG0001815_00",0.0790710771644625,0.00290800216075082,0.845158877337533,"1e-05 to 1",0.0534072547928305,0.0479038085997656,174,"success","pgls5_castespolymorphic"
"OG0001825_00",0.0417223707267237,0.0446240041545036,0.72248575770146,"1e-05 to 1",0.0249667226853817,0.0192979245614594,174,"success","pgls5_castespolymorphic"
"OG0001828_00",0.0824197920876486,0.00319566575692076,0.905529131005099,"1e-05 to 1",0.0536925667519182,0.0481907793493132,174,"success","pgls5_castespolymorphic"
"OG0001839_00",-0.047897804551899,0.010890837787735,0.713172848675125,"1e-05 to 1",0.0454091721151784,0.0398592254414294,174,"success","pgls5_castespolymorphic"
"OG0001840_00",0.0419450732789953,0.0451720550049726,0.466253781846754,"1e-05 to 1",0.0246880147949994,0.0190175962763657,174,"success","pgls5_castespolymorphic"
"OG0001841_00",-0.0505346486704705,0.031255183514908,1,"1e-05 to 1",0.0284887149276774,0.0228403935028383,174,"success","pgls5_castespolymorphic"
"OG0001846_00",0.0652814348509291,0.0283509006577667,0.668167396288588,"1e-05 to 1",0.0295033188346558,0.0238608962697411,174,"success","pgls5_castespolymorphic"
"OG0001855_00",-0.0363709458595467,0.0403995313697743,0.932804057203579,"1e-05 to 1",0.0261564152636799,0.0204945339570733,174,"success","pgls5_castespolymorphic"
"OG0001860_00",0.0283964919590556,0.0369019466570935,0.976054449615904,"1e-05 to 1",0.0267684072421822,0.0211100840284739,174,"success","pgls5_castespolymorphic"
"OG0001875_00",0.0404116290977804,0.0274808229620089,0.943246367836217,"1e-05 to 1",0.0303876561126141,0.0247503750435013,174,"success","pgls5_castespolymorphic"
"OG0001895_00",0.0386143241378859,0.0230553747635371,0.867310358426875,"1e-05 to 1",0.0316639316885917,0.026034070826316,174,"success","pgls5_castespolymorphic"
"OG0001916_00",0.0637015464858005,0.0368698755763666,0.868322194663164,"1e-05 to 1",0.0266138132449163,0.0209545912288984,174,"success","pgls5_castespolymorphic"
"OG0001922_00",0.0498120377168191,0.00913267434365173,0.788677708387104,"1e-05 to 1",0.0412108992249237,0.0356365439878593,174,"success","pgls5_castespolymorphic"
"OG0001938_00",0.0629931683894805,0.0191232920924196,0.616868695056824,"1e-05 to 1",0.0349108378458583,0.0292998543449623,174,"success","pgls5_castespolymorphic"
"OG0001939_00",0.075550100136067,0.00506260408258585,0.97797771495035,"1e-05 to 1",0.0940963675817027,0.0888294859978754,174,"success","pgls5_castespolymorphic"
"OG0001959_00",0.0886534701405425,0.00848567138652156,1,"1e-05 to 1",0.0438501407422175,0.0382911299325792,174,"success","pgls5_castespolymorphic"
"OG0001981_00",0.0608009508280979,0.038963105252686,0.934652507810935,"1e-05 to 1",0.0270388000913414,0.0213820489290818,174,"success","pgls5_castespolymorphic"
"OG0001994_00",0.0324440246045971,0.0302162852919015,0.825326046290553,"1e-05 to 1",0.0286640546532689,0.0230167526454391,174,"success","pgls5_castespolymorphic"
"OG0002027_00",-0.0417644054879848,0.0143224722166462,1,"1e-05 to 1",0.0380772223223977,0.0324846480335744,174,"success","pgls5_castespolymorphic"
"OG0002041_00",0.0490139317809698,0.0275664575951153,0.670349682835741,"1e-05 to 1",0.0307389520007391,0.0251037133495806,174,"success","pgls5_castespolymorphic"
"OG0002042_00",0.0907238358736814,0.000703786044258692,0.842008455152325,"1e-05 to 1",0.090862827719172,0.0855771464849812,174,"success","pgls5_castespolymorphic"
"OG0002059_00",0.0490511382453986,0.0337515211805999,0.584976661161118,"1e-05 to 1",0.0280360232473167,0.0223850698941034,174,"success","pgls5_castespolymorphic"
"OG0002070_00",0.0375091329094612,0.0388625998921399,0.989952674140748,"1e-05 to 1",0.0260739489315476,0.0204115881695217,174,"success","pgls5_castespolymorphic"
"OG0002071_00",0.0448266190479865,0.026630912907406,1e-05,"1e-05 to 1",0.0303421719318677,0.0247046264198437,174,"success","pgls5_castespolymorphic"
"OG0002074_00",-0.0754299362278692,0.00257691863526599,0.976350524482969,"1e-05 to 1",0.0550320383863097,0.0495380386094858,174,"success","pgls5_castespolymorphic"
"OG0002082_00",0.0533969293471881,0.0175210782396238,0.60350092487964,"1e-05 to 1",0.0345499886976015,0.0289369072365411,174,"success","pgls5_castespolymorphic"
"OG0002087_00",0.0602356741633958,0.0245783953400192,0.561319043043611,"1e-05 to 1",0.0311854012038004,0.0255527581875434,174,"success","pgls5_castespolymorphic"
"OG0002106_00",0.0357828678605508,0.0223656856968653,0.754823497482059,"1e-05 to 1",0.032179570740707,0.0265527077798972,174,"success","pgls5_castespolymorphic"
"OG0002113_00",0.0443833909450071,0.021283652414088,0.998090680239991,"0.001 to 1",0.0327031020696565,0.027079282895643,174,"success","pgls5_castespolymorphic"
"OG0002120_00",0.0515653809899654,0.00472856757057771,0.168918748515906,"1e-05 to 1",0.0580254078753995,0.0525488114095588,174,"success","pgls5_castespolymorphic"
"OG0002151_00",-0.0478495662267609,0.00464468630499493,0.827454804141864,"1e-05 to 1",0.0499106921869213,0.0443869171414963,174,"success","pgls5_castespolymorphic"
