"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.00835800267646786,0.697163494694686,0.841528715958544,"1e-05 to 1",0.000949008482530845,-0.00485942751466362,174,"success","pgls5_castespolymorphic"
"OG0000001_00",0.0716179433001113,0.130997259502271,1,"1e-05 to 1",0.0233560096622162,0.0176778469276944,174,"success","pgls5_castespolymorphic"
"OG0000001_01",0.0172512219515654,0.581972047865737,0.820728231677748,"1e-05 to 1",0.00278922561559429,-0.0030085114447802,174,"success","pgls5_castespolymorphic"
"OG0000001_02",-0.0390054140716333,0.182324523206569,0.646931665527028,"1e-05 to 1",0.0175412347449643,0.011829265179528,174,"success","pgls5_castespolymorphic"
"OG0000002_00",0.0697164789427741,0.0188011951061853,1e-05,"1e-05 to 1",0.0604639321939456,0.0550015131950733,174,"success","pgls5_castespolymorphic"
"OG0000003_00",0.00874995343762264,0.747269904552799,0.664052922576892,"1e-05 to 1",0.000883341351442705,-0.00492547643139774,174,"success","pgls5_castespolymorphic"
"OG0000005_01",-0.0424340515062037,0.229383653848112,0.971525244192707,"1e-05 to 1",0.0144142225556784,0.00868407268681615,174,"success","pgls5_castespolymorphic"
"OG0000006_00",-0.06625004071959,0.0587994575273521,0.870525349388151,"1e-05 to 1",0.0367003855964119,0.0310998064429028,174,"success","pgls5_castespolymorphic"
"OG0000006_01",-0.0304887727984031,0.237921825035039,0.908105983346406,"1e-05 to 1",0.0123045179457132,0.00656210235237431,174,"success","pgls5_castespolymorphic"
"OG0000006_02",-0.0193002704082711,0.52600644301517,0.966858400310544,"1e-05 to 1",0.00325054999225473,-0.00254450494965086,174,"success","pgls5_castespolymorphic"
"OG0000006_03",-0.0182437627866623,0.447034541442716,0.799908215486959,"1e-05 to 1",0.00706872378771424,0.00129586753066602,174,"success","pgls5_castespolymorphic"
"OG0000007_00",-0.00745060844049697,0.784593500314255,0.719898264694657,"1e-05 to 1",0.000798745018245844,-0.00501056460374105,174,"success","pgls5_castespolymorphic"
"OG0000008_00",0.0181153709049286,0.463141954121389,1,"1e-05 to 1",0.00473136727179486,-0.00105507826732265,174,"success","pgls5_castespolymorphic"
"OG0000010_00",0.0238378795354731,0.361386239466675,0.827066666441795,"1e-05 to 1",0.00916277996949978,0.00340209845769457,174,"success","pgls5_castespolymorphic"
"OG0000010_01",-0.0143870629573422,0.648466761181921,0.874072693235525,"1e-05 to 1",0.00248594262975339,-0.0033135577037946,174,"success","pgls5_castespolymorphic"
"OG0000011_00",-0.0359969038417443,0.232283029244149,0.864693242442483,"1e-05 to 1",0.0138235802258275,0.00808999638993113,174,"success","pgls5_castespolymorphic"
"OG0000012_00",-0.00445696749698835,0.871315871471416,0.867792913665085,"1e-05 to 1",0.000165536750597458,-0.00564745431480596,174,"success","pgls5_castespolymorphic"
"OG0000017_00",0.0159752372840644,0.353855939701496,0.771705639853167,"1e-05 to 1",0.0065153601359626,0.000739286648380966,174,"success","pgls5_castespolymorphic"
"OG0000019_00",-0.0244135220105183,0.618796071323216,0.817964323411653,"1e-05 to 1",0.00243604343714484,-0.00336374700798792,174,"success","pgls5_castespolymorphic"
"OG0000020_00",0.0188105439605178,0.498537533359136,0.926147040066518,"1e-05 to 1",0.00483526569557966,-0.000950575782934449,174,"success","pgls5_castespolymorphic"
"OG0000020_01",-0.0124391879695254,0.520892642165387,0.868623171790082,"1e-05 to 1",0.00284799704404009,-0.00294939832198304,174,"success","pgls5_castespolymorphic"
"OG0000024_00",-0.0103042692759762,0.698919846327205,0.730990103604636,"1e-05 to 1",0.000943385591563512,-0.00486508309685751,174,"success","pgls5_castespolymorphic"
"OG0000025_00",0.00809716213777818,0.822303517284724,0.972145382502719,"1e-05 to 1",0.000582914057274229,-0.00522765039588102,174,"success","pgls5_castespolymorphic"
