"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_02",0.0113644438947548,0.714406916182456,1,"1e-05 to 1",0.0011488131749427,-0.00462489310728298,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.0409291862338657,0.40950818919208,0.75211676534096,"1e-05 to 1",0.00572381504489934,-2.34461398120889e-05,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.031904064661105,0.34844385383344,1,"1e-05 to 1",0.00870913891379203,0.00297913393641502,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0224501044855527,0.646380897320125,0.930190817075957,"1e-05 to 1",0.00201223968852084,-0.00375647568900206,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0328565172077673,0.398414902725541,0.690896388519838,"1e-05 to 1",0.00457535684652809,-0.00117854282487917,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0955470744478064,0.415168284536795,0.971224702627553,"1e-05 to 1",0.00755915348580147,0.00182250119381189,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0166365778583858,0.761035366109566,0.636462527495928,"1e-05 to 1",0.000999375569107195,-0.00477519451430819,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.025852193908034,0.465826765355671,1e-05,"1e-05 to 1",0.00683902240137699,0.0010982075019631,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0174492992507227,0.654898834773225,0.957927038396546,"0.001 to 1",0.00172818087828044,-0.00404217645768323,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0136950320411789,0.830732445786588,0.874881521096164,"1e-05 to 1",0.00047339762378398,-0.00530421279457571,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00700423339324615,0.760492057439765,1,"1e-05 to 1",0.000906155534458529,-0.0048689533930879,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.117360078013343,0.459492187880177,0.913918954491241,"1e-05 to 1",0.00677346400860048,0.00103227015893914,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0574998948147099,0.438662120480504,0.687174526055562,"1e-05 to 1",0.00683105160839192,0.00109019063503013,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0093428568613078,0.885757438958425,0.542186809811267,"1e-05 to 1",0.000220746648160149,-0.00555832418046309,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.00826501550544781,0.793135207050342,0.679245903616584,"1e-05 to 1",0.00069091449868333,-0.00508543859670008,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00686004991238028,0.857459896528429,0.565241814438424,"1e-05 to 1",0.000207432248677448,-0.0055717155417927,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.017506267822902,0.592622541605945,0.828391343508438,"1e-05 to 1",0.00258727220120101,-0.0031781192889655,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.00607914344396987,0.911352681777371,0.924771955368647,"1e-05 to 1",0.000133988260148982,-0.00564558406204685,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.022581636917977,0.605221102423197,0.665371115421001,"1e-05 to 1",0.00201450207101036,-0.00375420022915707,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.133978997252245,0.0172822901657166,0.490111969047413,"1e-05 to 1",0.060700880916777,0.0552714062399954,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0442969312879484,0.291677191081818,0.528199456910747,"1e-05 to 1",0.00766496814653412,0.0019289274999823,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00237769574124181,0.911260749507153,1,"1e-05 to 1",0.000148737814737886,-0.0056307492499168,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.00272575106550027,0.954058607343827,0.782446288910082,"1e-05 to 1",3.6272133193672e-05,-0.00574386502210578,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0894938695411477,0.0457128043433257,0.898875757784322,"1e-05 to 1",0.028822508076628,0.0232087653487472,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.00782536973278711,0.762128423930475,1e-05,"1e-05 to 1",0.001046513327951,-0.00472778428287013,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0375016081471573,0.403652763379563,0.748787623352292,"1e-05 to 1",0.00545495792064691,-0.000293857351488125,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0848255786301366,0.00284632173748722,1,"1e-05 to 1",0.0581926648066507,0.0527486917708511,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0503845167742988,0.020583021243793,1e-05,"1e-05 to 1",0.0347716764577226,0.02919232198638,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.110359202218698,0.0358186924197943,0.698505521466049,"1e-05 to 1",0.0428896901020571,0.0373572605650747,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0373119277168976,0.456374807118817,0.942397078882736,"1e-05 to 1",0.00385850869114989,-0.00189953461121339,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0291153835431352,0.532795459260564,0.823901125751128,"1e-05 to 1",0.00410847801910191,-0.0016481203738512,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0428050557950572,0.226216311751309,0.955119389714263,"1e-05 to 1",0.0109918170384491,0.00527500673231296,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.00850374368859452,0.819704773226091,0.620121944021024,"1e-05 to 1",0.000465803064232395,-0.00531185125331546,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0474301981606164,0.29084207876762,0.952854579586963,"1e-05 to 1",0.0106197793796463,0.0049008185668119,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0147509054608705,0.602492616340644,1,"1e-05 to 1",0.00292812070261962,-0.00283530056499526,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.012642879512392,0.641070818859644,0.989793987779653,"1e-05 to 1",0.00175831084800642,-0.00401187232628253,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.00122025880400167,0.968220364610962,0.670437700072735,"1e-05 to 1",1.20702408863962e-05,-0.00576820680974444,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0279158923983098,0.168066986919841,1e-05,"1e-05 to 1",0.0136253199867569,0.00792373224101561,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.00898338466711904,0.849472588192426,0.983727361040108,"1e-05 to 1",0.000381094229767264,-0.00539704973422239,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.00271731620909847,0.93950958773186,0.777114070150603,"1e-05 to 1",6.15878581186062e-05,-0.00571840296351067,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.049642510485821,0.346479022520881,0.627308061621435,"1e-05 to 1",0.0061148187514083,0.00036981770372857,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.060488035630826,0.287802886065892,0.869605332184065,"1e-05 to 1",0.00747928048218963,0.00174216649653747,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0203938192498935,0.498464382529618,1e-05,"1e-05 to 1",0.00510642694762765,-0.000644402954409262,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.021389534156612,0.697943720933675,0.79853859627322,"1e-05 to 1",0.00170044316027872,-0.00407007450931496,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0684303932208555,0.03604117390711,0.866866214427962,"1e-05 to 1",0.0316855588684206,0.0260883655670819,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00764356952828132,0.683340243099501,1e-05,"1e-05 to 1",0.00102974300754972,-0.00474465154153947,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0184414194866549,0.586430985381104,1,"1e-05 to 1",0.0031268264578059,-0.0026354462216287,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.03455746221067,0.340326997358103,0.849110517793992,"1e-05 to 1",0.00716150522573145,0.00142255438888605,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0228782798470681,0.53673147357626,0.886121822376707,"1e-05 to 1",0.00292008195769932,-0.00284338577664922,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0600466647018644,0.376672518039847,0.805362106912845,"1e-05 to 1",0.00954331275499432,0.00381812959172834,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0462951607257997,0.278887946055301,0.913658207243255,"1e-05 to 1",0.00765899301365504,0.00192291782876275,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.037105577055468,0.350427963822971,0.761159910978146,"1e-05 to 1",0.00765247171259264,0.00191635883231855,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0253505662065132,0.209033296063078,1e-05,"1e-05 to 1",0.017477546681727,0.011798226142315,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0203663973254636,0.504330432106974,0.383540548783822,"1e-05 to 1",0.00346331399797112,-0.00229701366678037,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.00661568531990939,0.787751136338552,0.512322008665656,"1e-05 to 1",0.00047210669985662,-0.00530551118049116,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0348836647998525,0.0353533920859905,1e-05,"1e-05 to 1",0.0272115200021085,0.0215884652044328,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.036998938549016,0.0167790955872165,1e-05,"1e-05 to 1",0.0347936230879763,0.029214395475768,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0333744560989565,0.479714764919774,0.985137961253358,"1e-05 to 1",0.0046357830746539,-0.00111776731219781,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00870628532678703,0.792104714681635,0.959776909247355,"1e-05 to 1",0.000438221181075317,-0.00533959256932315,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0387251794520872,0.335028658406413,0.611696884070961,"1e-05 to 1",0.00645541527962038,0.000712382997999583,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0332448462362133,0.338165448363394,0.617960868167629,"1e-05 to 1",0.00577109319265283,2.41052920322282e-05,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0196948622338852,0.314786479026833,1e-05,"1e-05 to 1",0.00706598791292644,0.00132648495288556,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0319750017214846,0.451549575783926,0.432221786293498,"1e-05 to 1",0.00597940461764105,0.000233620829303782,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00394699264417998,0.92228334748979,0.944558917654016,"1e-05 to 1",9.56479418226088e-05,-0.00568414600071021,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00628515256798814,0.884663105027206,0.822353153265598,"1e-05 to 1",0.000150830290379713,-0.0056286446790399,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0417576737416564,0.295043214232718,0.884590113484217,"1e-05 to 1",0.00849641257876993,0.00276517796939857,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00894712355358159,0.773563538044451,0.785518080839582,"1e-05 to 1",0.000619885346855191,-0.00515687832166023,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00536976427434859,0.846726646191676,0.831755536120717,"1e-05 to 1",0.000234225924077589,-0.005544766989656,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00965143233860283,0.809996054128348,0.865212862151682,"1e-05 to 1",0.000479607914140621,-0.00529796660658688,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0339607512382023,0.693967140695496,0.843417179450366,"1e-05 to 1",0.0016198592814587,-0.00415112419090291,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.132686937010692,1.61950474142358e-06,1e-05,"1e-05 to 1",0.208228644075416,0.20365193103539,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0685195429880214,0.328915294477333,0.924626006930065,"1e-05 to 1",0.00866679720519291,0.00293654747805538,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00383233429397508,0.928574585350727,0.6382619577069,"1e-05 to 1",7.76293048838033e-05,-0.00570226879161972,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00859341774432733,0.869096078893808,0.89105155867,"1e-05 to 1",0.000278534633234366,-0.00550020216079306,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0269668905078541,0.530505027935364,0.81053856024433,"1e-05 to 1",0.00277650094224673,-0.00298779674016814,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0130335132117243,0.71427466347473,0.911919229359199,"1e-05 to 1",0.000834816638892895,-0.00494070465221186,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.000702607216734923,0.985890149894245,0.739922867009997,"1e-05 to 1",2.01130011021132e-06,-0.00577832389468691,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0212769639740519,0.486248810268329,1,"1e-05 to 1",0.00528443445835486,-0.000465366498533237,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0338041849228505,0.374716756781072,0.814657302322479,"1e-05 to 1",0.00559253652942359,-0.000155483490637431,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0456356769428289,0.153888400047856,0.462434128371176,"1e-05 to 1",0.0126668103288724,0.0069596820648774,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0872689504781098,0.0972300335666907,0.873240924566764,"1e-05 to 1",0.0250302198113234,0.0193945563420248,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0605274050053965,0.000209381127196817,1e-05,"1e-05 to 1",0.11500275598209,0.109887164976206,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.039062650957039,0.323858157364729,0.846196521602442,"1e-05 to 1",0.00811161039953957,0.002378151500115,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0180946200704105,0.681039121872584,0.881151669623694,"1e-05 to 1",0.00131397728061695,-0.00445877429579555,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0456665080874222,0.00770196011455671,1e-05,"1e-05 to 1",0.0435461644468584,0.0380175295592681,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0237728544032103,0.53590543758676,0.706977836146389,"1e-05 to 1",0.00252603963000516,-0.00323970580565969,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0496462831615001,0.291024879071678,0.763049271460502,"1e-05 to 1",0.00928599462864541,0.00355932407736592,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0484045088416766,0.0158193878144264,1e-05,"1e-05 to 1",0.0439671695139709,0.0384409681816817,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0136942967405789,0.731915079395445,0.827698955421117,"1e-05 to 1",0.000744864475915412,-0.00503117676988851,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0630966381307894,0.105070882615696,0.812518625345461,"1e-05 to 1",0.0163341684023902,0.0106482387399762,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0365420089934887,0.440901633164556,0.761050589271638,"1e-05 to 1",0.00381220682465969,-0.00194610411855045,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00415992802808573,0.882774705375116,0.932140052538019,"1e-05 to 1",0.000140716223731622,-0.00563881720850112,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0241360975181648,0.583653631486564,0.931547928564248,"1e-05 to 1",0.00188138451416314,-0.00388808725165091,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00136047720702214,0.959611093571648,0.443230598125718,"1e-05 to 1",1.63868373777647e-05,-0.00576386526182815,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0237503771104448,0.453292900775395,0.653891066347322,"1e-05 to 1",0.00606150177777727,0.00031619253949855,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.000847437071217989,0.984520851069027,0.753440445184426,"1e-05 to 1",3.14989541259986e-06,-0.00577717871790884,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00419049630021036,0.911133618304634,0.490567907053646,"1e-05 to 1",0.000101679836567638,-0.00567807923952168,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0181632349989341,0.602105914556204,0.884256344067422,"1e-05 to 1",0.00203410282895048,-0.00373448617203831,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.000710384259197113,0.984629367355588,0.891830291996961,"1e-05 to 1",2.35653467133972e-06,-0.00577797666455027,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.010174058358537,0.812104495730343,0.940511951620223,"1e-05 to 1",0.000416935868181537,-0.0053610009187075,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00920349481523543,0.812597398105669,0.639463356219294,"1e-05 to 1",0.000391595409176047,-0.0053864878543548,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0120066736224304,0.769788318835906,0.894139567748594,"1e-05 to 1",0.000693236132098474,-0.00508310354343844,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0461276594111192,0.116197628349511,1,"1e-05 to 1",0.0161572490267037,0.010470296708939,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0323273229058936,0.408493511619365,0.653861353501248,"1e-05 to 1",0.00424750768762514,-0.00150828706562556,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0120359548624863,0.628312411361442,1e-05,"1e-05 to 1",0.0024509469512693,-0.00331523254612209,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0057260360671507,0.867540902420083,0.929359724901589,"1e-05 to 1",0.00020991248470436,-0.00556922096914114,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0403158068843315,0.233576511563228,0.618882898239182,"1e-05 to 1",0.00963881978854374,0.00391418868905558,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00411801770882395,0.895277458457343,1,"1e-05 to 1",0.000172383884725446,-0.00560696649744385,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0183294350006113,0.574783685920986,0.964025998709027,"1e-05 to 1",0.00195908850945654,-0.00380993410031527,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0713179588444252,0.0799750023523496,0.429406676728619,"1e-05 to 1",0.0207066624791079,0.0150460073489292,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0842674683488572,0.403572974918934,1,"1e-05 to 1",0.00852344582029613,0.00279236747243661,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0226615523492939,0.38377616092625,0.608498724615247,"1e-05 to 1",0.00480471232819348,-0.000947861588984633,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0155401643615864,0.619456188707525,0.84017931244581,"1e-05 to 1",0.00153546381503799,-0.0042360074923895,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0513483588847835,0.272041216109914,0.882872034201478,"1e-05 to 1",0.00979992046541869,0.00407622058371593,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.073527785242718,0.392818874037103,0.961100134544417,"1e-05 to 1",0.00738565439796261,0.00164799922107206,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0209059944313884,0.694538281013008,0.754056909158365,"1e-05 to 1",0.00103100894281573,-0.00474337828872873,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0807335639705848,0.0935518062360421,0.673743239514313,"1e-05 to 1",0.021984978034491,0.0163317120115691,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0276344514926934,0.53285694358907,0.782761606316771,"1e-05 to 1",0.00245086004837672,-0.00331531995134382,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0335436012788679,0.476330321246061,0.674998253387202,"1e-05 to 1",0.00348018273162176,-0.00228004742599897,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0377427806876001,0.0877195155620984,1e-05,"1e-05 to 1",0.020831911822283,0.0151719806767471,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0688655834351244,0.239576628202145,0.711227340315671,"1e-05 to 1",0.0139430738743097,0.00824332285624219,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00652194995082563,0.831520075522234,0.945328194853964,"1e-05 to 1",0.000315374052374759,-0.00546314979703344,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0402002071661665,0.388249805743938,0.857515584657785,"1e-05 to 1",0.00462734112180909,-0.00112625806245803,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0369487973122964,0.346000169438647,0.753018557708606,"1e-05 to 1",0.00740393976248944,0.00166639028134763,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0348961183092166,0.302659830556572,0.832067146576369,"1e-05 to 1",0.00672289055413842,0.000981404372370376,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.102272332099441,0.15025589303347,0.603910383919186,"1e-05 to 1",0.0207920307781904,0.0151318691063881,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0294990911457647,0.470389950625902,0.880136525969091,"1e-05 to 1",0.00328202668252461,-0.0024793488857846,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0404361998676843,0.317505729843202,0.927034208164978,"1e-05 to 1",0.00644635936096708,0.000703274732995807,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.00415381868940938,0.872250750539564,1,"1e-05 to 1",0.000186672404073553,-0.00559259538549828,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0303374976965217,0.386439394982181,0.827800529035884,"1e-05 to 1",0.00469185366833942,-0.00106137261103423,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00704616258167999,0.867318491009942,0.917566914022429,"1e-05 to 1",0.000194480869991835,-0.00558474178393875,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.123292552871404,0.0561433389574362,0.903632987091476,"1e-05 to 1",0.0356447332409959,0.0300704253406547,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0343986027967185,0.502692981550438,0.891754095741124,"1e-05 to 1",0.00398529471517975,-0.00177201571999253,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0426435560192891,0.436707106299988,0.807995090668091,"1e-05 to 1",0.00477051306284691,-0.000982258537945979,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.000230247520268854,0.994584875717596,0.886834065842765,"1e-05 to 1",2.94324747603197e-07,-0.00578005079476274,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0405184466059439,0.410355144998842,0.843588125122563,"1e-05 to 1",0.00640369470782878,0.000660363463365288,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0207124849471685,0.460150185173827,0.966029958509099,"1e-05 to 1",0.00492469099381207,-0.000827189405067541,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.00106950489930357,0.979542413437318,0.918299109447026,"1e-05 to 1",6.17402127133204e-06,-0.00577413711155361,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0182096744070765,0.515670120896965,0.929624160792171,"1e-05 to 1",0.00320808258486878,-0.00255372040597024,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0395895286676008,0.318233179263824,0.691867905283545,"1e-05 to 1",0.00618755447553905,0.000442973865571128,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0743365084236807,0.112115808125794,0.502935092821932,"1e-05 to 1",0.0205601971031032,0.0148986953522541,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0264971367214314,0.368650245838847,0.916057329824347,"1e-05 to 1",0.00612717265024146,0.000382243012381545,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.046350021253498,0.357683613984618,0.756028392910855,"1e-05 to 1",0.00666544393154198,0.000923625688371676,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0171779730768074,0.587491782340147,0.226770836058834,"1e-05 to 1",0.00202047496978243,-0.00374819280495875,175,"success","pgls3_cocoonpresent"
