"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000012_00",-0.0040570637484976,0.688944181389485,0.414104980860947,"1e-05 to 1",0.00101040330979025,-0.0047641030294594,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.00354514891847509,0.784655101854931,1e-05,"1e-05 to 1",0.000567665711167515,-0.00520939980495294,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.00263513508244321,0.868718284377262,0.726574815234835,"1e-05 to 1",0.000269120199379618,-0.00550967101334066,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.000516935962716966,0.967317459477898,1,"1e-05 to 1",1.77644901358063e-05,-0.00576247964575938,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0180428797139169,0.0559520958185753,1e-05,"1e-05 to 1",0.0249663364477892,0.0193303037104932,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.0324286408320676,0.244504402159913,0.95892019480353,"1e-05 to 1",0.00850885801980249,0.00277769534939676,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.01469700987737,0.265289297862784,1e-05,"1e-05 to 1",0.0142434176418697,0.00854540271494408,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.000989220477079436,0.958589433087627,1,"1e-05 to 1",1.7117722860211e-05,-0.00576313015157415,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0110205188405736,0.841656970073728,0.999368765574633,"1e-05 to 1",0.000351563260578803,-0.00542675140265469,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.00825406304933906,0.770733781626358,0.608780276816618,"1e-05 to 1",0.000754577060225912,-0.00502140804347229,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0409968616359607,0.700425750300175,0.977078341226005,"1e-05 to 1",0.00175026082845483,-0.00401996887773914,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.00162269514679694,0.49337750352698,1e-05,"1e-05 to 1",0.0040189161716528,-0.00173819991984048,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.025734115323782,0.272818296903527,0.504679922217773,"1e-05 to 1",0.0100964195493739,0.00437443353520839,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.00512424911595671,0.790993427662788,0.579649663586517,"1e-05 to 1",0.000698612994000727,-0.00507769560140958,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0105109526140491,0.665652174906266,0.464353008263725,"1e-05 to 1",0.00178527370074284,-0.00398475361890593,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.00192115899149326,0.84524315528457,1e-05,"1e-05 to 1",0.000244982599648236,-0.00553394813676999,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0283315837882447,0.285635491072314,0.372023773985726,"1e-05 to 1",0.0129446760986454,0.0072391539951695,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0158100036453334,0.59778086142061,0.744300963890856,"1e-05 to 1",0.00300468160150221,-0.00275829711756415,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0123800151475474,0.540577002327142,0.479251287274425,"1e-05 to 1",0.00482012170639865,-0.000932363139229064,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00674948046612143,0.216964155053829,1e-05,"1e-05 to 1",0.0131108420863095,0.00740628047987202,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.00868853527729627,0.234371029593383,1e-05,"1e-05 to 1",0.0145471212992368,0.00885086188478157,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.00840168433453844,0.238927619964696,1,"1e-05 to 1",0.0134394668854098,0.00773680484428496,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.00542832773723262,0.94310723480775,0.965237790115189,"1e-05 to 1",6.32634665584096e-05,-0.00571671766947324,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.015441332605612,0.572192080845835,0.9878237378569,"1e-05 to 1",0.0036393353853136,-0.00211997481477133,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0278651450895151,0.278458332813152,0.93246371576726,"1e-05 to 1",0.0124837271524379,0.00677554060418617,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0106677767840913,0.569487781073624,0.720253355527529,"1e-05 to 1",0.00324633506311998,-0.00251524681512794,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0056063029763061,0.338739841583036,1e-05,"1e-05 to 1",0.00586817179426672,0.000121745041632315,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00340516797071101,0.738594164836814,1,"1e-05 to 1",0.00100731973176228,-0.00476720443163803,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.00158584395999793,0.912074084057783,1,"1e-05 to 1",0.000131807664329278,-0.00564777726246657,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0246114460680416,0.273290604765623,0.637316954108831,"1e-05 to 1",0.00901678965710439,0.00328856300772351,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.00232481138816649,0.788244750058107,1e-05,"1e-05 to 1",0.000796807028681608,-0.00497893397115279,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0125765417107495,0.240844309517381,1e-05,"1e-05 to 1",0.00947478211770564,0.00374920282358848,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00307624169901392,0.633139876859331,1e-05,"1e-05 to 1",0.00272469410484447,-0.00303990303905821,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0347897844361873,0.0228826017877553,1e-05,"1e-05 to 1",0.0550103018784434,0.049547933681209,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00498309722273245,0.508904318063078,1e-05,"1e-05 to 1",0.00319135098859236,-0.00257054871667584,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.00297273930593824,0.87624643558813,1e-05,"1e-05 to 1",0.000277118190511265,-0.0055016267910466,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0143783502424118,0.110847140717696,1e-05,"1e-05 to 1",0.019740327461588,0.0140740865798631,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0157467236772468,0.492339317786419,1,"1e-05 to 1",0.00316942255492199,-0.00259260390429805,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.000942246405555567,0.88528084424156,1e-05,"1e-05 to 1",0.000137390335197596,-0.00564216232182435,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00557591017444071,0.605196411612495,1e-05,"1e-05 to 1",0.00265543106565091,-0.00310956644264015,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00153473296948923,0.878935073477204,0.791034563521577,"1e-05 to 1",0.000161666643176528,-0.00561774568836593,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.000440152865894848,0.978510611481803,1,"1e-05 to 1",7.67774117105708e-06,-0.00577262469963125,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00771607729530124,0.0307514981501518,1,"1e-05 to 1",0.0346073357594671,0.0290270313418919,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00239181169591188,0.861428211483667,0.417076559937804,"1e-05 to 1",0.0002732328604149,-0.00550553457969816,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0279606765325722,0.150919053691941,0.775382756876291,"1e-05 to 1",0.0195470709008439,0.0138797129291726,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00327122318058164,0.815168048692458,1,"1e-05 to 1",0.000590581056906236,-0.00518635200056838,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0127163829895545,0.272825696111027,1,"1e-05 to 1",0.0096893565706282,0.00396501759126766,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0018370860164045,0.812563536753079,1e-05,"1e-05 to 1",0.000427479542421176,-0.00535039629837408,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.04363803745336,0.122631956085651,0.779172627537415,"1e-05 to 1",0.0170611015317873,0.0113793737949769,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.00942559696473978,0.666223761462726,1,"1e-05 to 1",0.00196682891127535,-0.00380214895628961,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0444204607197092,0.0192056676629471,0.666478199947848,"1e-05 to 1",0.0569500598553386,0.0514989041319591,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00431899326885564,0.628026876815162,0.858278249655525,"1e-05 to 1",0.00162321025858506,-0.00414775384396648,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0270627034487875,0.0687121049076884,0.777998623455136,"1e-05 to 1",0.0217759037978937,0.0161214292533728,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0367978193189027,0.589287158578747,1,"1e-05 to 1",0.00325117151393531,-0.00251038240794954,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00107870279785083,0.881845625870133,1,"1e-05 to 1",0.000249579152590202,-0.00552932501415793,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00618509718560334,0.635112749805763,1e-05,"1e-05 to 1",0.00164837930175066,-0.00412243931500234,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00975166432738579,0.604392584717851,0.498861679013784,"1e-05 to 1",0.00166066379362245,-0.00411008381450695,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00260343220761673,0.80203399532143,0.994618181876568,"1e-05 to 1",0.000664936673928599,-0.00511156658229139,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00683118319385019,0.717201795754058,0.763095717196533,"1e-05 to 1",0.00103652591628494,-0.00473782942523937,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.000402389058656522,0.878015150244673,1,"1e-05 to 1",0.000180502719485681,-0.00559880073300278,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.00636591014892885,0.603221945327274,1e-05,"1e-05 to 1",0.00330933673827453,-0.00245188096844062,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0133625519052486,0.425943721801344,0.840203821648993,"1e-05 to 1",0.00414779241852764,-0.00160857872356179,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00700538006004314,0.549035867183401,0.986210209305913,"1e-05 to 1",0.00315837897182779,-0.00260371132313275,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00289106822932389,0.698359330862544,1e-05,"1e-05 to 1",0.00167660190907902,-0.00409405357121528,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0648537355693722,0.0405769611990778,0.661832566927128,"1e-05 to 1",0.0321076330522972,0.0265128794861256,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.00131528568638353,0.846829899685686,1e-05,"1e-05 to 1",0.000243048258389702,-0.00553589365919183,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00315973619163657,0.870298219101578,0.165820613045464,"1e-05 to 1",0.000166092926671679,-0.00561329381941689,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0232567383088107,0.329028014262774,0.38330322296578,"1e-05 to 1",0.005881789396757,0.000135441358587896,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00358587359348512,0.728221207150125,0.441967943279866,"1e-05 to 1",0.00112262346059005,-0.00465123420726776,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00947297199083463,0.649067431331311,0.999032252079345,"1e-05 to 1",0.00130562506748808,-0.00446717478761327,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00302205067613446,0.471746158903942,1e-05,"1e-05 to 1",0.00360241036059025,-0.00215711327894397,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0135545219699167,0.418581768113576,0.733811622442604,"1e-05 to 1",0.00411950191770162,-0.00163703275329441,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0109710838098578,0.283169206110049,1e-05,"1e-05 to 1",0.00805027582326064,0.00231646238871308,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00403775982101569,0.584514510751151,1,"1e-05 to 1",0.00315889683307017,-0.0026031904684729,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.021770183085993,0.208544882910628,1e-05,"1e-05 to 1",0.0157685119605397,0.0100793126077104,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00574349507685616,0.554894613186688,0.981467590938599,"1e-05 to 1",0.00249593951496615,-0.00326997990980282,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.00223247706437754,0.710328766979767,1e-05,"1e-05 to 1",0.00107294692760138,-0.00470119788784595,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.000917816221412371,0.896383506861375,1e-05,"1e-05 to 1",0.000127033481948432,-0.00565257904127736,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00109870405834345,0.928121702800974,1,"1e-05 to 1",5.10174704349698e-05,-0.00572903445170114,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00189284758781516,0.867666427453369,1e-05,"1e-05 to 1",0.000230372600061605,-0.00554864258722132,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0248089346538736,0.0519187956847338,1e-05,"1e-05 to 1",0.0387906043254358,0.0332344806510163,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00060468789138289,0.977013351295029,0.609439498209658,"1e-05 to 1",8.42845003950365e-06,-0.0057718696514053,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-6.97089345604664e-05,0.996598487920721,1,"1e-05 to 1",1.65976979830663e-07,-0.00578017988442503,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0206347133239081,0.133981730397649,1,"1e-05 to 1",0.0214639468846404,0.0158076691209679,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.026586899866235,0.175651257528241,0.847284789145571,"1e-05 to 1",0.0128776383239139,0.00717172871884975,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00722051628086865,0.692239085919758,0.123720499997971,"1e-05 to 1",0.000975668994104665,-0.00479903812153637,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-6.73232885710524e-05,0.981045640923839,1,"1e-05 to 1",3.62983067000252e-06,-0.00577669600845909,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00287119099221434,0.851667543646492,0.929322648881724,"1e-05 to 1",0.000382060062440021,-0.00539607831870192,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00311607197019294,0.826471601650329,0.796339396106134,"1e-05 to 1",0.000342013254977861,-0.00543635661060038,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0259993815237807,0.00525763249401345,1e-05,"1e-05 to 1",0.0476575700742802,0.0421527005371373,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.020239614347801,0.337376301117113,1e-05,"1e-05 to 1",0.00844673337408018,0.00271521160167609,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00353084953200204,0.755388753619882,1,"1e-05 to 1",0.000862359667956894,-0.00491300241488712,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0202460709836658,0.221045077244042,1e-05,"1e-05 to 1",0.0124536359837133,0.00674527549806991,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00609137495453885,0.628518654652166,1,"1e-05 to 1",0.00181992183827166,-0.00394990520312577,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00289922294089242,0.854073696639068,1,"1e-05 to 1",0.000212062646408706,-0.0055670583787566,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0303969675980182,0.0913778860676038,0.342493440311258,"1e-05 to 1",0.0186353959535039,0.012962768184449,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00528218832335891,0.72780938013197,0.765196296374181,"1e-05 to 1",0.0010131386966104,-0.00476135183115489,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0192022177025669,0.00668312279282102,1,"1e-05 to 1",0.0552201193458815,0.049758963966378,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00454819662837677,0.579895239734907,1e-05,"1e-05 to 1",0.00194352057753441,-0.00382559202028321,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0202547332182433,0.11143868508139,0.490822623530083,"1e-05 to 1",0.0157596148721389,0.0100703640910531,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0091067668250883,0.693647309571096,0.69302200523931,"1e-05 to 1",0.000997344340279926,-0.00477723748434267,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00375137597267511,0.651118117632763,1,"1e-05 to 1",0.00132269871414664,-0.00445000244935545,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00901854825447099,0.767644599351885,0.511128808852123,"1e-05 to 1",0.000547151508760268,-0.00523003258656485,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00377494844599585,0.740230383934474,1e-05,"1e-05 to 1",0.000702141089748297,-0.00507414711204501,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0257218155085761,0.0862975172133882,0.908193182279725,"1e-05 to 1",0.0313052759566498,0.0257058844881911,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0333654467697709,0.0681905615178395,0.89632453694664,"1e-05 to 1",0.0274487639886169,0.0218270805434644,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00452767155691006,0.693562460378161,1e-05,"1e-05 to 1",0.00126658063915461,-0.00450644490628371,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00141060369838617,0.809172420400968,1e-05,"1e-05 to 1",0.000436749832706824,-0.00534107242259552,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00515628027450856,0.771092638714761,1,"1e-05 to 1",0.000537310337694318,-0.00523993064301265,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0332670777555797,0.554024020020671,0.797727414414334,"1e-05 to 1",0.00258083202263345,-0.00318459669399873,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0493818266725101,0.0136971551709666,0.971092774215499,"1e-05 to 1",0.0414619317034129,0.0359212492277101,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0030863585219593,0.683100175255278,1e-05,"1e-05 to 1",0.0013485268663984,-0.0044240250014258,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00646032864248888,0.581926315841655,1,"1e-05 to 1",0.00199885099076274,-0.00376994177807677,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00729718171693769,0.523711808340847,0.715575179928589,"1e-05 to 1",0.00252997284242454,-0.00323574985790831,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.00279781213200818,0.712539304498447,1e-05,"1e-05 to 1",0.00142047595424862,-0.00435166002289433,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.000769500229601048,0.8563961751413,1e-05,"1e-05 to 1",0.000247120977270867,-0.00553179739858312,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.000973747306925973,0.870479591112676,1,"1e-05 to 1",0.000181450629721893,-0.00559784734351676,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00771208679935816,0.634295090576339,1,"1e-05 to 1",0.00224899132498238,-0.00351835554597146,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00158212855106131,0.922484531009421,1,"1e-05 to 1",5.89897382041849e-05,-0.00572101610145936,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0145056738629752,0.212984804707339,0.796480632736381,"1e-05 to 1",0.0105312333694095,0.00481176072992628,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.101536266265404,0.000235371319368571,0.97387421895935,"1e-05 to 1",0.15290053327063,0.148004004561211,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00229367233922646,0.779389169430863,1e-05,"1e-05 to 1",0.000498060599373581,-0.00527940725843346,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0231701255267403,0.275872010421546,0.978853461135934,"0.001 to 1",0.00737025085746744,0.0016325066427707,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00541587455016901,0.570905049421341,1e-05,"1e-05 to 1",0.00261834218311464,-0.00314686971178069,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0269872965293975,0.325481345854992,0.722191259917133,"1e-05 to 1",0.00976697850241248,0.00404308820473864,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0283624355499115,0.275067797103632,0.912215375394392,"1e-05 to 1",0.0079368250877829,0.00220235586863704,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0069609561865552,0.113381819299604,1e-05,"1e-05 to 1",0.0196184724576199,0.0139515272117101,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0152103591837652,0.0381401476859029,1e-05,"1e-05 to 1",0.0267567156709546,0.0211310319465092,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00758981724968158,0.667864776812682,0.964916235392804,"1e-05 to 1",0.00126455210589601,-0.00450848516516822,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.000962058750325599,0.857163375592108,1e-05,"1e-05 to 1",0.00023387034455594,-0.00554512462455081,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0366555407892458,0.00218511541238575,1e-05,"1e-05 to 1",0.0908961590508259,0.0856412235540099,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0108129011150336,0.603558768423251,0.594142363117978,"1e-05 to 1",0.00187739895291736,-0.00389209585082306,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0237351622398246,0.107833196361828,1e-05,"1e-05 to 1",0.0159810184278062,0.0102930474360594,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00963329095921797,0.473069578533369,1,"1e-05 to 1",0.00429861555785443,-0.00145688377418107,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.043987133964097,0.0742658899052409,0.926769778399151,"1e-05 to 1",0.0200259142579376,0.014361324166943,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.025309096734774,0.311241865750096,1e-05,"1e-05 to 1",0.0103559617849828,0.00463547601495373,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0104184840084857,0.602695167748962,0.918733622661257,"1e-05 to 1",0.00170799460955271,-0.00406247941004523,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0078787608195654,0.808355558513117,0.978735344671956,"1e-05 to 1",0.000380699194231267,-0.005397447053201,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.000690695817015146,0.962134573089767,1,"1e-05 to 1",1.62733021186136e-05,-0.00576397945336038,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0258133876437841,0.444818675546157,0.777628393956389,"1e-05 to 1",0.00365360466715532,-0.0021056230515315,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.016329163533513,0.439301476153034,0.780603869791529,"1e-05 to 1",0.00415928385185946,-0.00159702086575986,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0406733287763315,0.276906870368438,0.951627927588083,"1e-05 to 1",0.0116941502162484,0.00598139963946365,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0196456345072547,0.54680517212063,1,"1e-05 to 1",0.00322206702717076,-0.00253965512874155,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00247188442891224,0.769706231978023,1e-05,"1e-05 to 1",0.000677298185940864,-0.00509913361645253,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0114070693408837,0.455065019115225,0.701000741704081,"1e-05 to 1",0.00355915919583752,-0.00220061445042941,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0069516476285477,0.424716755757771,1,"1e-05 to 1",0.00602177935956297,0.000276240511930426,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0441346513794038,0.0551184890642664,0.894821116267276,"1e-05 to 1",0.0327408388961811,0.0271497454793959,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.00312178771447122,0.857125150287065,0.647605325004521,"1e-05 to 1",0.000304293721645643,-0.00547429417591694,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.000937827091652756,0.914960960066649,1,"1e-05 to 1",8.67078245354619e-05,-0.00569313779497582,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0146031972209842,0.564404650148044,0.932436074262428,"1e-05 to 1",0.00206722580175516,-0.00370117173696305,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.108062508154674,0.015519285973852,1,"1e-05 to 1",0.0470575429273975,0.0415492050252436,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00519241730769387,0.742217791271041,1,"1e-05 to 1",0.000822369909769615,-0.00495322332774606,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00905218926460464,0.394692167211056,1,"1e-05 to 1",0.00571035688797587,-3.69820895502748e-05,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0116324406494963,0.283492866748784,1,"1e-05 to 1",0.00787439681324034,0.00213956673701632,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00394877424518765,0.898986668665448,0.789016437447985,"1e-05 to 1",0.000128390370189509,-0.00565121430975157,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0410900255552729,0.486610544700751,0.867506114629151,"1e-05 to 1",0.00304902945092365,-0.00271369292219248,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.00568090610677711,0.808650018405815,0.919909984643891,"1e-05 to 1",0.000426417616871162,-0.00535146436222211,175,"success","pgls3_cocoonpresent"
"OG0000242_00",0.0184722175218425,0.448672084995689,0.765846110887367,"1e-05 to 1",0.00581041928407968,6.36587019067214e-05,175,"success","pgls3_cocoonpresent"
