"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000296_00",0.0447192623466138,0.0470157482745339,0.806427685150825,"1e-05 to 1",0.0247351606202194,0.0190650162052207,174,"success","pgls5_castespolymorphic"
"OG0000302_00",0.0427679886116326,0.0268416003772862,0.957564426564461,"1e-05 to 1",0.030073762319141,0.0244346562861127,174,"success","pgls5_castespolymorphic"
"OG0000329_00",0.0604025375105765,0.0195005292494006,0.774346523713248,"1e-05 to 1",0.0544207281997673,0.048923174293952,174,"success","pgls5_castespolymorphic"
"OG0000365_00",0.0336431287991461,0.0321610544557593,0.943913913463456,"1e-05 to 1",0.0304351491165779,0.0247981441695813,174,"success","pgls5_castespolymorphic"
"OG0000367_00",0.0578640907543808,0.00161328427929375,0.907355665788964,"0.001 to 1",0.0728328450471947,0.0674423383323527,174,"success","pgls5_castespolymorphic"
"OG0000384_00",0.0570774895965005,0.0331655346790973,0.775958865995898,"1e-05 to 1",0.0302920417185921,0.0246542047518399,174,"success","pgls5_castespolymorphic"
"OG0000388_00",0.0469744746703423,0.0375596473093305,0.722181777012812,"1e-05 to 1",0.0281429062266742,0.0224925742861317,174,"success","pgls5_castespolymorphic"
"OG0000390_00",0.0761315500941797,0.00392830192098526,0.939720194140974,"1e-05 to 1",0.0656358125961751,0.0602034626694087,174,"success","pgls5_castespolymorphic"
"OG0000394_00",0.0551786416704767,0.0364238315218435,0.872297669311239,"1e-05 to 1",0.0304599102115296,0.0248230492243874,174,"success","pgls5_castespolymorphic"
"OG0000413_00",0.0960176000327176,0.000199671114341271,0.60467560361796,"1e-05 to 1",0.129795553183927,0.124736225004764,174,"success","pgls5_castespolymorphic"
"OG0000449_00",0.0467073320992057,0.02222491393651,0.95472627595489,"1e-05 to 1",0.033272178344724,0.0276516677537049,174,"success","pgls5_castespolymorphic"
"OG0000456_00",0.0502267669135083,0.0231677769865928,0.954541298663165,"1e-05 to 1",0.0598765392582763,0.0544107051841966,174,"success","pgls5_castespolymorphic"
"OG0000468_00",0.0557162677683496,0.03601330472556,0.804175253164679,"1e-05 to 1",0.0297639436077299,0.0241230363031236,174,"success","pgls5_castespolymorphic"
"OG0000473_00",0.0346445653406592,0.0256163987858451,0.941936087285065,"1e-05 to 1",0.0380256798573344,0.0324328059030167,174,"success","pgls5_castespolymorphic"
"OG0000476_00",0.0494217343650773,0.0210447444911803,0.875557539252307,"1e-05 to 1",0.0343027914440522,0.0286882727896572,174,"success","pgls5_castespolymorphic"
"OG0000481_00",0.0752211335667916,0.00148856972999045,0.45558622063981,"1e-05 to 1",0.0613154759585013,0.0558580077954692,174,"success","pgls5_castespolymorphic"
"OG0000519_00",0.0662519727907089,0.0289706488054127,0.937337916547195,"1e-05 to 1",0.0524625418806857,0.0469536031706896,174,"success","pgls5_castespolymorphic"
"OG0000519_01",0.0717103324759285,0.00426081979718629,0.960279284043628,"1e-05 to 1",0.0671609313914034,0.0617374484343768,174,"success","pgls5_castespolymorphic"
"OG0000520_00",0.0558035180705044,0.0100052452456385,0.96854643440442,"1e-05 to 1",0.0412450037652849,0.0356708468104319,174,"success","pgls5_castespolymorphic"
"OG0000527_00",0.0663225291095987,0.0210408494585117,0.936416198400521,"1e-05 to 1",0.0450429319394882,0.0394908559623921,174,"success","pgls5_castespolymorphic"
"OG0000548_00",0.0349356797439029,0.0258236057367016,0.95623775155917,"1e-05 to 1",0.0320503569216603,0.0264227427177166,174,"success","pgls5_castespolymorphic"
"OG0000597_00",0.0829120544819924,2.81165677837869e-05,0.655744499738613,"1e-05 to 1",0.14801055804105,0.143057131052917,174,"success","pgls5_castespolymorphic"
"OG0000602_00",0.0330188069261409,0.037925616695603,0.949730223594046,"1e-05 to 1",0.0268156230279203,0.0211575743245942,174,"success","pgls5_castespolymorphic"
"OG0000612_00",0.0554497199150745,0.0169110020849341,0.818311238373471,"1e-05 to 1",0.0447927375524119,0.0392392069567863,174,"success","pgls5_castespolymorphic"
"OG0000620_00",0.0434834325707005,0.0370257191226173,0.887179490718893,"1e-05 to 1",0.0286723478271721,0.0230250940354696,174,"success","pgls5_castespolymorphic"
"OG0000627_00",0.0814408057644158,0.00433965341824205,1,"1e-05 to 1",0.0566526354764588,0.0511680577757406,174,"success","pgls5_castespolymorphic"
"OG0000670_00",0.0689073865976073,0.0257755290164097,0.544834708446234,"1e-05 to 1",0.0357619137612256,0.0301558783761164,174,"success","pgls5_castespolymorphic"
"OG0000680_00",0.052557259022234,0.0013226207790229,0.97051120671348,"1e-05 to 1",0.0633664972586109,0.0579209536380214,174,"success","pgls5_castespolymorphic"
"OG0000683_00",0.0500196092741373,0.0448098780562951,0.815490775916316,"1e-05 to 1",0.0396513761139438,0.0340679538820482,174,"success","pgls5_castespolymorphic"
"OG0000697_00",0.0416257763621305,0.0285316697212474,0.856475664830812,"1e-05 to 1",0.0292575274190844,0.0236136758343117,174,"success","pgls5_castespolymorphic"
"OG0000703_00",0.0541935239021053,0.00216390034064462,0.879830920976245,"1e-05 to 1",0.0613683022843343,0.0559111412511036,174,"success","pgls5_castespolymorphic"
"OG0000725_00",0.0349347885726182,0.0295144140035821,0.964248524711427,"1e-05 to 1",0.0359201820585849,0.0303150668379952,174,"success","pgls5_castespolymorphic"
"OG0000729_00",0.0363770994059078,0.0376721623968737,0.904225088475852,"1e-05 to 1",0.0268856651981132,0.0212280237167068,174,"success","pgls5_castespolymorphic"
"OG0000732_00",0.0396916295834742,0.023434528614624,0.658451888556037,"1e-05 to 1",0.0318840092748916,0.0262554279334667,174,"success","pgls5_castespolymorphic"
"OG0000736_00",0.0513814577258654,0.00881404830094068,0.95018251955694,"1e-05 to 1",0.0418409746610562,0.0362702826532717,174,"success","pgls5_castespolymorphic"
"OG0000749_00",0.038167254921409,0.0457523873801278,0.492558162364589,"1e-05 to 1",0.0247093004586409,0.0190390056938655,174,"success","pgls5_castespolymorphic"
"OG0000751_00",0.0519546027078316,0.0208988775208887,0.74728279151116,"1e-05 to 1",0.0333065504662747,0.0276862397131715,174,"success","pgls5_castespolymorphic"
"OG0000781_00",-0.0515398094750416,0.0240781428272054,0.788689133232983,"1e-05 to 1",0.0326090630036919,0.0269846970909228,174,"success","pgls5_castespolymorphic"
"OG0000782_00",0.0412323726696907,0.0480220547415118,0.960465983918114,"1e-05 to 1",0.0239147906066342,0.0182398765985331,174,"success","pgls5_castespolymorphic"
"OG0000785_00",0.0450851678804432,0.0336588348052069,0.94379781079945,"1e-05 to 1",0.0322811160266641,0.0266548434454238,174,"success","pgls5_castespolymorphic"
"OG0000791_00",0.0736377545670626,0.0423807299183281,0.838311730137619,"1e-05 to 1",0.0261465297001864,0.0204845909193735,174,"success","pgls5_castespolymorphic"
"OG0000792_00",0.0461160591031383,0.0290418679453965,0.891789507921744,"1e-05 to 1",0.0311655620340027,0.0255328036737353,174,"success","pgls5_castespolymorphic"
"OG0000794_00",0.0314317487975984,0.0274987311625452,0.959181434970909,"1e-05 to 1",0.0296395564017932,0.0239979259157571,174,"success","pgls5_castespolymorphic"
"OG0000805_00",-0.0416752739528504,0.0304920144567784,1e-05,"1e-05 to 1",0.0593560610891812,0.0538872009792346,174,"success","pgls5_castespolymorphic"
"OG0000812_00",0.0515234667254176,0.024339497765224,0.789748833094969,"1e-05 to 1",0.0372667306808076,0.0316694442312774,174,"success","pgls5_castespolymorphic"
"OG0000817_00",0.0470000595952927,0.047774965266274,0.91219330430921,"1e-05 to 1",0.0245683301350491,0.0188972157753692,174,"success","pgls5_castespolymorphic"
"OG0000834_00",0.0575185447464796,0.00778544724342733,0.536983594990825,"1e-05 to 1",0.0589785239829202,0.0535074688897977,174,"success","pgls5_castespolymorphic"
"OG0000838_00",0.0510998591854174,0.0419125054548257,0.838087865683021,"1e-05 to 1",0.0259351152298662,0.020271947295156,174,"success","pgls5_castespolymorphic"
"OG0000875_00",0.0639909460888288,0.00977892054888341,0.929648740160047,"1e-05 to 1",0.0480653910097876,0.0425308874691468,174,"success","pgls5_castespolymorphic"
"OG0000927_00",-0.0450796778675625,0.0343969600167031,0.466857582040438,"1e-05 to 1",0.0274953570526168,0.0218412602912949,174,"success","pgls5_castespolymorphic"
"OG0000931_00",0.0395449839001245,0.0395117968911616,0.895567975859041,"1e-05 to 1",0.0263880196775328,0.0207274849082161,174,"success","pgls5_castespolymorphic"
"OG0000946_00",-0.0583593976682111,0.0269616318299177,0.274019009651327,"1e-05 to 1",0.0305902961766685,0.0249541932474631,174,"success","pgls5_castespolymorphic"
"OG0000957_00",0.0786463451821884,0.000492520844537658,0.896122436490757,"1e-05 to 1",0.0751215480476818,0.0697443477456333,174,"success","pgls5_castespolymorphic"
"OG0000974_00",0.0892121913400983,0.0194562373200475,0.609414219099026,"1e-05 to 1",0.0671870968062914,0.06176376597377,174,"success","pgls5_castespolymorphic"
"OG0000983_00",0.0407951162099615,0.0288784501416952,0.424391821079155,"1e-05 to 1",0.0391682404974683,0.0335820093375698,174,"success","pgls5_castespolymorphic"
"OG0000999_00",0.0643341771046838,0.00421941492865807,0.974773388107591,"1e-05 to 1",0.0558314263989561,0.050342074226857,174,"success","pgls5_castespolymorphic"
"OG0001010_00",0.0598286471049806,0.0236708392243279,1,"1e-05 to 1",0.0313879506903948,0.025756485287432,174,"success","pgls5_castespolymorphic"
"OG0001024_00",0.0405110310260936,0.0422327795900048,0.818694227612418,"1e-05 to 1",0.0252232152823566,0.0195559083944634,174,"success","pgls5_castespolymorphic"
"OG0001040_00",-0.0486109168605204,0.0302422368696624,1e-05,"1e-05 to 1",0.0343076121877644,0.0286931215609492,174,"success","pgls5_castespolymorphic"
"OG0001043_00",0.072332263528024,0.000960193899919304,0.95616421176231,"1e-05 to 1",0.0698802637864669,0.0644725909015046,174,"success","pgls5_castespolymorphic"
"OG0001050_00",0.0556009856420265,0.0023367723917791,1e-05,"1e-05 to 1",0.0557481037294247,0.0502582671232005,174,"success","pgls5_castespolymorphic"
"OG0001052_00",-0.0521974013458034,0.0143532032707947,0.381080290658059,"1e-05 to 1",0.0497335489059539,0.0442087439577328,174,"success","pgls5_castespolymorphic"
"OG0001057_00",0.0483838089512113,0.0139622847009448,0.805459116518098,"1e-05 to 1",0.0374074068866796,0.0318109383220673,174,"success","pgls5_castespolymorphic"
"OG0001065_00",0.0804737690472093,0.00705216905713479,0.944977112079608,"1e-05 to 1",0.0770800314934085,0.0717142177230214,174,"success","pgls5_castespolymorphic"
"OG0001066_00",0.0848843377965146,0.00013245621109248,1e-05,"1e-05 to 1",0.108237725880124,0.103053061495706,174,"success","pgls5_castespolymorphic"
"OG0001067_00",0.0576157920547789,0.00221211887329931,0.751756809767108,"1e-05 to 1",0.0753706556822539,0.0699949036804065,174,"success","pgls5_castespolymorphic"
"OG0001106_00",0.0659080484889074,0.0401296230014219,0.962018606590042,"1e-05 to 1",0.0364325157614347,0.030830379225164,174,"success","pgls5_castespolymorphic"
"OG0001111_00",0.0552250291029834,0.0156748987016093,0.961236418134777,"0.001 to 1",0.0361681790813804,0.0305645057039465,174,"success","pgls5_castespolymorphic"
"OG0001113_00",0.0418636725013277,0.0213419626744633,0.87948767779302,"1e-05 to 1",0.0392000128789826,0.0336139664422326,174,"success","pgls5_castespolymorphic"
"OG0001119_00",0.051961815595068,0.00675747519757719,0.91594072532617,"1e-05 to 1",0.0590644014977413,0.0535938456924956,174,"success","pgls5_castespolymorphic"
"OG0001120_00",0.0974828603335901,0.0145014041233626,0.967827948014282,"1e-05 to 1",0.0521843837551228,0.0466738278467224,174,"success","pgls5_castespolymorphic"
"OG0001127_00",0.0508446107696163,0.0079290387632609,0.938645163040975,"1e-05 to 1",0.0432339112790863,0.0376713177400113,174,"success","pgls5_castespolymorphic"
"OG0001130_00",0.0495001355622625,0.0214190777069123,0.95433767517259,"1e-05 to 1",0.0332511809065423,0.0276305482373943,174,"success","pgls5_castespolymorphic"
"OG0001139_00",0.0411898980444541,0.0432529069504912,0.936798685779878,"1e-05 to 1",0.0297007339231597,0.0240594591203874,174,"success","pgls5_castespolymorphic"
"OG0001145_00",0.0505778344991479,0.00953009062089549,0.92561304235437,"1e-05 to 1",0.0436725747951147,0.0381125316253188,174,"success","pgls5_castespolymorphic"
"OG0001146_00",0.0633458352655301,0.00125013127285989,0.923327571651011,"1e-05 to 1",0.072944050547813,0.0675541903765795,174,"success","pgls5_castespolymorphic"
"OG0001149_00",0.0487970220849376,0.0379670037415578,0.914931014386208,"1e-05 to 1",0.0269720973403215,0.0213149583713698,174,"success","pgls5_castespolymorphic"
"OG0001195_00",0.0606719645113254,0.0110979690163493,0.884473908614017,"1e-05 to 1",0.0427828954313991,0.0372176797071631,174,"success","pgls5_castespolymorphic"
"OG0001200_00",0.0425297654005708,0.0155724543528168,0.728832487740922,"1e-05 to 1",0.0376368968032972,0.0320417624823861,174,"success","pgls5_castespolymorphic"
"OG0001203_00",0.0443163495523204,0.0138270774771931,0.846824358771572,"1e-05 to 1",0.0375117500666278,0.0319158881484106,174,"success","pgls5_castespolymorphic"
"OG0001205_00",0.0402076629812578,0.0406615748997492,0.97930237692144,"1e-05 to 1",0.0256107041489064,0.0199456501032604,174,"success","pgls5_castespolymorphic"
"OG0001227_00",0.069575051802224,0.00303836311169148,0.844949463814475,"1e-05 to 1",0.0614534568607395,0.0559967909122554,174,"success","pgls5_castespolymorphic"
"OG0001231_00",0.0572873374324457,0.00588293808373797,0.872699957212571,"1e-05 to 1",0.0467319903138838,0.0411897344436157,174,"success","pgls5_castespolymorphic"
"OG0001238_00",0.0539791712365224,0.00899111003282127,0.889486899866768,"1e-05 to 1",0.041884286072864,0.0363138458756131,174,"success","pgls5_castespolymorphic"
"OG0001242_00",0.0481378118130523,0.00442183987024247,0.962096557843682,"1e-05 to 1",0.0492254823576229,0.0436977235341207,174,"success","pgls5_castespolymorphic"
"OG0001247_00",0.0366880896268614,0.0479059849079657,0.852668606019047,"1e-05 to 1",0.0243869017377314,0.018714732561788,174,"success","pgls5_castespolymorphic"
"OG0001261_00",0.0492750384570055,0.0432163219643518,0.61611275721135,"1e-05 to 1",0.0256146240733586,0.0199495928179712,174,"success","pgls5_castespolymorphic"
"OG0001268_00",0.0707469526148884,0.00171313868419154,0.90537966382882,"0.001 to 1",0.0605276144946572,0.0550655657417192,174,"success","pgls5_castespolymorphic"
"OG0001269_00",0.0712875805761988,0.00240667512463499,0.886510650781253,"1e-05 to 1",0.0729999726061755,0.0676104375631883,174,"success","pgls5_castespolymorphic"
"OG0001289_00",0.0786409500984327,0.00251192629358687,0.526952995389422,"1e-05 to 1",0.0556440013317312,0.0501535594790087,174,"success","pgls5_castespolymorphic"
"OG0001311_00",0.0461119127503813,0.0222511700963701,0.916256290757052,"1e-05 to 1",0.0326362891026423,0.027012081481146,174,"success","pgls5_castespolymorphic"
"OG0001341_00",0.0372827157347656,0.0410248636494335,0.947650635142555,"1e-05 to 1",0.0258355629551972,0.0201718162281925,174,"success","pgls5_castespolymorphic"
"OG0001354_00",0.0731396275403008,0.0112032881008424,0.523123907726352,"1e-05 to 1",0.0596992613767531,0.0542323966173156,174,"success","pgls5_castespolymorphic"
"OG0001360_00",0.0449532155286542,0.0311110550975886,0.876978398659095,"1e-05 to 1",0.0285367290535281,0.0228886867805834,174,"success","pgls5_castespolymorphic"
"OG0001372_00",0.0383248401700781,0.0386192402264216,0.80406689457376,"1e-05 to 1",0.0262990114536764,0.0206379591946863,174,"success","pgls5_castespolymorphic"
"OG0001377_00",0.0593369864095088,0.0332350297094024,0.856381847731337,"1e-05 to 1",0.0292907865259238,0.0236471283080512,174,"success","pgls5_castespolymorphic"
"OG0001411_00",0.0535821971611585,0.0199552876395075,0.893089338171799,"1e-05 to 1",0.0333844202048685,0.0277645621828039,174,"success","pgls5_castespolymorphic"
"OG0001412_00",0.044364200324759,0.0242935083853366,0.92672977123979,"1e-05 to 1",0.0309264800722585,0.0252923317005855,174,"success","pgls5_castespolymorphic"
"OG0001433_00",0.0326946379383856,0.0444628485679328,0.905475499466719,"1e-05 to 1",0.0258026843458554,0.0201387464641454,174,"success","pgls5_castespolymorphic"
"OG0001435_00",0.0690449967410188,0.00430370246516443,1,"1e-05 to 1",0.0501251331595852,0.0446026048640015,174,"success","pgls5_castespolymorphic"
"OG0001439_00",0.0522824084288505,0.0144215976823627,0.874135689495337,"1e-05 to 1",0.0384901191067623,0.0328999453806388,174,"success","pgls5_castespolymorphic"
"OG0001440_00",0.0425955542986428,0.0124549365391713,0.931794130923195,"1e-05 to 1",0.0383960118841088,0.0328052910229699,174,"success","pgls5_castespolymorphic"
"OG0001454_00",0.0502700195236175,0.0351782848344646,0.525246511815805,"1e-05 to 1",0.0347323958800072,0.0291203749258213,174,"success","pgls5_castespolymorphic"
"OG0001458_00",0.0643688059039932,0.0140624916096881,0.939570354886533,"1e-05 to 1",0.0461942357785863,0.0406488534284618,174,"success","pgls5_castespolymorphic"
"OG0001462_00",0.0334134232931182,0.0310349124568121,0.788506717900549,"1e-05 to 1",0.0283878706305789,0.0227389629016869,174,"success","pgls5_castespolymorphic"
"OG0001472_00",0.0392994600548785,0.0436781246113953,0.929374429749085,"1e-05 to 1",0.0253446710398974,0.0196780702901292,174,"success","pgls5_castespolymorphic"
"OG0001482_00",0.0643966578808366,0.000251090137958876,0.977349103067872,"1e-05 to 1",0.0806011745370189,0.0752558325285132,174,"success","pgls5_castespolymorphic"
"OG0001494_00",0.059992710353161,0.031848574370787,0.320203128618958,"1e-05 to 1",0.0341689790405009,0.0285536824070154,174,"success","pgls5_castespolymorphic"
"OG0001506_00",0.0425662620091078,0.0417489602420171,0.792085444451963,"1e-05 to 1",0.0263057026320049,0.0206446892752143,174,"success","pgls5_castespolymorphic"
"OG0001522_00",0.0418725105912035,0.0392701252327075,0.864488035000115,"1e-05 to 1",0.0266176967094631,0.0209584972717274,174,"success","pgls5_castespolymorphic"
"OG0001530_00",0.0428073083435733,0.0132859819814162,0.926300126476908,"1e-05 to 1",0.039915879091077,0.0343339946671879,174,"success","pgls5_castespolymorphic"
"OG0001534_00",0.0474970705435322,0.0275320645873824,0.458865561748079,"1e-05 to 1",0.0303678705193163,0.0247304744176845,174,"success","pgls5_castespolymorphic"
"OG0001543_00",0.058951313295465,0.0079152640811353,0.779228870967013,"1e-05 to 1",0.0534033868029293,0.0478999181215509,174,"success","pgls5_castespolymorphic"
"OG0001545_00",0.0546474790557188,0.0240950275651428,0.826712111114839,"1e-05 to 1",0.0310118247228974,0.0253781725410538,174,"success","pgls5_castespolymorphic"
"OG0001548_00",0.0621856150604357,0.00317761515523296,1,"1e-05 to 1",0.0530988081607954,0.0475935686733582,174,"success","pgls5_castespolymorphic"
"OG0001597_00",-0.0426290125123211,0.0461459532217086,0.873247212240625,"1e-05 to 1",0.0246210692686923,0.0189502615318823,174,"success","pgls5_castespolymorphic"
"OG0001608_00",0.040141130114639,0.0284434657231283,0.985675756101527,"1e-05 to 1",0.0292895886127945,0.0236459234303108,174,"success","pgls5_castespolymorphic"
"OG0001633_00",0.0348719178595639,0.0262588917416182,0.880218985679434,"1e-05 to 1",0.0306793175736518,0.025043732210708,174,"success","pgls5_castespolymorphic"
"OG0001642_00",0.078440053200729,0.00733146133717932,0.808491487411915,"1e-05 to 1",0.0725195129458201,0.0671271845327144,174,"success","pgls5_castespolymorphic"
"OG0001661_00",0.0426784104367824,0.0159254272648059,0.551867890955531,"1e-05 to 1",0.0355580620297734,0.0299508414601791,174,"success","pgls5_castespolymorphic"
"OG0001674_00",0.0496370957604356,0.0099649071631327,0.767760061820325,"1e-05 to 1",0.0492479147868161,0.0437202863844138,174,"success","pgls5_castespolymorphic"
"OG0001696_00",0.0582745402651574,0.0115890965454093,0.811615121297153,"1e-05 to 1",0.0391658287008693,0.0335795835188977,174,"success","pgls5_castespolymorphic"
"OG0001766_00",-0.0451286326370849,0.0257338449080207,0.600468839908473,"1e-05 to 1",0.0303278130775424,0.0246901840838072,174,"success","pgls5_castespolymorphic"
"OG0001791_00",0.041067343818851,0.049690598126011,0.99493660017079,"0.001 to 1",0.0246226829135553,0.0189518845584016,174,"success","pgls5_castespolymorphic"
"OG0001803_00",0.0440531696882175,0.0210025042724342,0.398482267063318,"1e-05 to 1",0.0385472374856947,0.0329573958431696,174,"success","pgls5_castespolymorphic"
"OG0001804_00",0.0475548522657197,0.0257001599152997,0.925194255943425,"1e-05 to 1",0.0312954388549091,0.0256634355924378,174,"success","pgls5_castespolymorphic"
"OG0001806_00",0.0733293986400805,0.0165560738826778,0.87144314844086,"1e-05 to 1",0.0457972711994642,0.0402495809157402,174,"success","pgls5_castespolymorphic"
"OG0001808_00",0.0692820482315129,0.0441006764304266,0.692312604425625,"1e-05 to 1",0.026568586505131,0.0209091015429516,174,"success","pgls5_castespolymorphic"
"OG0001820_00",0.0457105245972376,0.0233213004905404,0.657201962993634,"1e-05 to 1",0.0329582457222017,0.0273359099415169,174,"success","pgls5_castespolymorphic"
"OG0001837_00",0.0463646410975505,0.0157452321819385,0.859532036666016,"1e-05 to 1",0.0358979433657017,0.0302926988503861,174,"success","pgls5_castespolymorphic"
"OG0001840_00",0.060870105786726,0.0101705419824161,0.906612454828851,"1e-05 to 1",0.0403154405627811,0.0347358791707042,174,"success","pgls5_castespolymorphic"
"OG0001857_00",0.0355656562219334,0.0304260104057414,0.778846299310097,"1e-05 to 1",0.0294924441393387,0.0238499583494511,174,"success","pgls5_castespolymorphic"
"OG0001872_00",0.0635402934816118,0.0263534191599035,0.882415657533441,"1e-05 to 1",0.030832850199051,0.0251981574676502,174,"success","pgls5_castespolymorphic"
"OG0001873_00",0.0572334299995018,0.0178144640740951,0.83225869923948,"1e-05 to 1",0.0345866195735822,0.0289737510827309,174,"success","pgls5_castespolymorphic"
"OG0001881_00",0.0635490511368344,0.0109335230380341,0.941273044121105,"1e-05 to 1",0.0400345366858523,0.0344533421317003,174,"success","pgls5_castespolymorphic"
"OG0001893_00",0.0617878782706089,0.0127643244626274,0.739391300387821,"1e-05 to 1",0.0381340583120797,0.0325418144650569,174,"success","pgls5_castespolymorphic"
"OG0001922_00",0.0486125241650755,0.00610485735390132,0.958025491641211,"1e-05 to 1",0.0454898856269901,0.0399404082178446,174,"success","pgls5_castespolymorphic"
"OG0001923_00",0.0415027021847716,0.0388786453522709,0.945138257790597,"1e-05 to 1",0.0262299947988403,0.0205685412802289,174,"success","pgls5_castespolymorphic"
"OG0001925_00",0.0568982313379372,0.0175263078983714,0.880775593355999,"1e-05 to 1",0.0343366501228912,0.0287223283212801,174,"success","pgls5_castespolymorphic"
"OG0001926_00",0.0482425674878579,0.0417524723570293,0.801921932167507,"1e-05 to 1",0.0253400547838205,0.0196734271953544,174,"success","pgls5_castespolymorphic"
"OG0001940_00",0.0470941026414659,0.00566511288633986,0.702579052010228,"1e-05 to 1",0.0468525979460239,0.0413110432829195,174,"success","pgls5_castespolymorphic"
"OG0001962_00",0.0574183435909261,0.00301750484358942,1e-05,"1e-05 to 1",0.0575163919881991,0.0520368361276654,174,"success","pgls5_castespolymorphic"
"OG0001968_00",0.0371567791709237,0.0259766521710818,0.974168321470267,"1e-05 to 1",0.0302302935607409,0.0245920975930708,174,"success","pgls5_castespolymorphic"
"OG0001973_00",0.0392713587479892,0.0157678148619149,1,"1e-05 to 1",0.0358827034085754,0.0302773702888577,174,"success","pgls5_castespolymorphic"
"OG0001974_00",0.061744750198328,0.00581783690113014,0.888210379283454,"1e-05 to 1",0.046282551654319,0.0407376827685884,174,"success","pgls5_castespolymorphic"
"OG0001977_00",0.0322969335203204,0.0405932248655152,1,"1e-05 to 1",0.0262701403619975,0.0206089202478231,174,"success","pgls5_castespolymorphic"
"OG0001980_00",0.0422519379052123,0.0434245409738374,0.728386446575766,"1e-05 to 1",0.0255643751416181,0.0198990517412787,174,"success","pgls5_castespolymorphic"
"OG0001987_00",0.0393475433677637,0.0456633430873592,0.933176425597866,"1e-05 to 1",0.0245772081003643,0.0189061453567617,174,"success","pgls5_castespolymorphic"
"OG0002007_00",-0.0794564342811084,0.00206960894530273,1,"1e-05 to 1",0.0570484028102124,0.0515661260823648,174,"success","pgls5_castespolymorphic"
"OG0002017_00",0.0432996841505001,0.0187875725287832,0.804222913187721,"1e-05 to 1",0.033608660077871,0.0279901057759981,174,"success","pgls5_castespolymorphic"
"OG0002025_00",0.0368093311248775,0.0475059437896912,0.607353661983706,"1e-05 to 1",0.0250992600417797,0.019431232483883,174,"success","pgls5_castespolymorphic"
