"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000038_00",0.0439874127189944,0.169935114963716,0.863844588749335,"1e-05 to 1",0.0182076076153939,0.0125325070813789,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.146574122437866,0.028279565947444,1e-05,"1e-05 to 1",0.0580096666846097,0.0525646358561971,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.126639735955253,0.046028087231214,0.564294793585884,"1e-05 to 1",0.0444712796516429,0.0389479922507854,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0355463655399446,0.516044497416037,0.672896701244892,"1e-05 to 1",0.00450090534666244,-0.00125342468023537,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0246416171156083,0.383126300065667,1,"1e-05 to 1",0.00761542135752348,0.00187909431334732,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0374299026404434,0.245953822633907,0.797777566560628,"1e-05 to 1",0.00861943069363759,0.00288890717163548,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0107523152581128,0.836752778825659,0.807472120543502,"1e-05 to 1",0.000384140445933059,-0.00539398590987084,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0320730548578073,0.566014377871786,0.979551086226524,"0.001 to 1",0.00355465800497799,-0.00220514165973307,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0490984808668588,0.224518087531781,0.890032379309663,"1e-05 to 1",0.0110721443193071,0.00535579833271349,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0421119599039475,0.539650602196187,0.946157084143407,"1e-05 to 1",0.00414807181806148,-0.00160829770900173,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0444637080039695,0.211529249884737,0.795813029732797,"1e-05 to 1",0.0107440444297301,0.00502580191198299,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0766572921222889,0.179264201616913,0.888606988788805,"1e-05 to 1",0.02136911371412,0.0157122877818316,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0144541139755147,0.601613319320945,1,"1e-05 to 1",0.00297442067616927,-0.00278873296154059,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0321289890032983,0.43461570645062,0.762080314408809,"1e-05 to 1",0.00446219274362785,-0.00129236105554198,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0531523150796479,0.307495302846154,0.565945007773051,"1e-05 to 1",0.0118309487770849,0.00611898894342644,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0380640625786252,0.137383039270605,1e-05,"1e-05 to 1",0.0171608454376471,0.0114796942552057,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00477152558371988,0.919363262174689,0.881149269737546,"1e-05 to 1",6.9011982537575e-05,-0.00571093592507776,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0629682989095041,0.193658849234781,0.851089873075773,"1e-05 to 1",0.0110901684778676,0.00537392667716152,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0293142094152202,0.490438743771432,0.699586492613137,"1e-05 to 1",0.00472073004051448,-0.00103232932341335,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0701836192192379,0.0639721568414791,0.877812034578736,"1e-05 to 1",0.0236275041265884,0.0179837324741409,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0233864476955637,0.49571746005867,0.857003564525725,"1e-05 to 1",0.00489891479621211,-0.000853114598029503,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.017008207784958,0.543030876775954,0.752074743012236,"1e-05 to 1",0.00278816791740204,-0.0029760623258499,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.00027689162012285,0.993553491917855,0.594446843516161,"1e-05 to 1",5.85462427366523e-07,-0.00577975797420605,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0108287287419144,0.832653404181773,0.876387778944539,"1e-05 to 1",0.00042715325628739,-0.00535072447055485,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00724880617191499,0.788740419997025,1,"1e-05 to 1",0.000775853558827019,-0.00500000855933003,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0224712966395986,0.619086986261314,0.748205376438197,"1e-05 to 1",0.00199921914218833,-0.00376957149860813,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0472997515841487,0.215429619154206,0.887103953658045,"1e-05 to 1",0.011601692286418,0.00588840727073259,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0657714728095595,0.167285609543044,0.713641072363749,"1e-05 to 1",0.0136751710732773,0.00797387148410544,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.11272579256806,0.024114743088304,0.983563120566337,"1e-05 to 1",0.0523991359758536,0.0469216743340956,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0182547012330799,0.666969615211664,0.815176854379428,"1e-05 to 1",0.0019784095882979,-0.00379050133893744,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0658038425622245,0.000594839193221564,1e-05,"1e-05 to 1",0.0783627157566137,0.0730353326106982,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0176668152942572,0.668011849334454,0.92217087405482,"1e-05 to 1",0.00122141593821314,-0.00455187067486085,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0362997244361539,0.719721689371927,0.8631008225333,"1e-05 to 1",0.00143759615950911,-0.00433444085690993,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0292749392816465,0.464448732999918,1,"1e-05 to 1",0.00602856008760734,0.000283060434934534,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0356644926248395,0.101444320078065,0.987710929991982,"1e-05 to 1",0.019461283283962,0.0137934294301121,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0272567238022507,0.428489021111662,0.822301086450786,"1e-05 to 1",0.00387428225460984,-0.00188366987108601,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00486775941718303,0.928085975007479,0.630525431744241,"1e-05 to 1",8.619240777094e-05,-0.00569365619102791,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0785360675709942,0.106023466469419,0.842274325462642,"1e-05 to 1",0.0204402023055895,0.0147780069431941,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0369894551041726,0.32250564620449,0.776972225548635,"1e-05 to 1",0.00747193301747938,0.00173477656093302,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0568480446601663,0.295167691440325,0.586583282232717,"1e-05 to 1",0.0133562804677815,0.00765313758031205,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0523209756753954,0.157582874643109,0.867691374118407,"1e-05 to 1",0.0130113420110046,0.00730620525962311,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00477791645932688,0.913713064408688,0.782584493325331,"1e-05 to 1",0.000103439349453232,-0.00567630955604126,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0552566598640273,0.352946615854701,0.744665295604998,"1e-05 to 1",0.00959409838076692,0.00386920877603147,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00546482128926939,0.873486304735954,0.62419521947123,"1e-05 to 1",0.000197292214203744,-0.00558191418918241,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.00885405646592531,0.813010098594771,0.840365100313009,"1e-05 to 1",0.000364448544746768,-0.00541379163707556,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0259541220366251,0.372449461434703,0.759888835637313,"1e-05 to 1",0.00494394380722392,-0.000807825303716925,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.038531783698619,0.167291268585709,0.422105863534006,"1e-05 to 1",0.0117388253091748,0.0060263329699215,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0321859035818863,0.525643731331664,0.94126918268137,"1e-05 to 1",0.00373997425481755,-0.00201875421769793,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00613276189613325,0.820347090222752,0.921663845991394,"1e-05 to 1",0.000325331944038591,-0.00545313434530215,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00317849764033525,0.947620665240891,0.857985824145727,"1e-05 to 1",3.0074842580199e-05,-0.00575009813520833,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0128313723636236,0.759754690967083,0.885281147496683,"1e-05 to 1",0.000589825715735143,-0.00518711170787323,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0451120070859071,0.251572819005271,0.746547597736439,"1e-05 to 1",0.00918240019776373,0.00345513083474502,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0753095927308485,0.11543219121288,0.778397638357873,"1e-05 to 1",0.0258831091316264,0.0202523756583988,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0636354036939151,0.247269219417454,0.826344013186446,"1e-05 to 1",0.0133635955191772,0.00766049491524179,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0275154606112051,0.529979929551189,0.678559239103957,"1e-05 to 1",0.00282344148380796,-0.00294058486599647,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.048561777172639,0.0861819578032677,0.682212953687365,"1e-05 to 1",0.0226518666114788,0.0170024554358227,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0244394635752484,0.373962674383557,0.904425875600284,"1e-05 to 1",0.00590346208502993,0.000157239322515657,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0449111315146504,0.196192606810567,0.673950049737503,"1e-05 to 1",0.0104185726302397,0.00469844877261094,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0774246529864891,0.0910267619482255,0.8889879976936,"1e-05 to 1",0.0234231685130768,0.0177782157299153,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0632344008588226,0.342851205769377,0.827779671004366,"1e-05 to 1",0.00937696192935346,0.00365081720062144,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00305818359454188,0.936161257640067,0.684708711998387,"1e-05 to 1",6.51269672449089e-05,-0.00571484339710615,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.000730948340965999,0.985306217651345,0.754542345792367,"1e-05 to 1",3.0975395724262e-06,-0.00577723137638397,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.00380086277404915,0.944785078168774,0.818555336029587,"1e-05 to 1",4.63416463207751e-05,-0.0057337373037003,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0206215480639606,0.687347395394498,0.874175648003995,"1e-05 to 1",0.00165984919258781,-0.00411090312421813,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0251219678813175,0.497526361257799,0.864883903042451,"1e-05 to 1",0.00324705315819526,-0.00251452456921397,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0259646344924443,0.0651034154376875,1e-05,"1e-05 to 1",0.0209751492722979,0.0153160460889007,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0236764217434996,0.0965224062049967,1e-05,"1e-05 to 1",0.0176056018889158,0.0119270215530136,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0114081046672587,0.596814174994806,1e-05,"1e-05 to 1",0.00305350478150199,-0.00270919172265116,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0313365737366991,0.463960967086554,0.779807967312152,"1e-05 to 1",0.00380993453702265,-0.00194838954079812,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.000970200297837473,0.970767121627793,0.892535119719327,"1e-05 to 1",8.4196255863546e-06,-0.00577187852686678,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0102784654420126,0.802324669578649,0.709167147509433,"1e-05 to 1",0.000577430257567071,-0.00519957881608857,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00116615327883083,0.977509842587215,0.934713650052311,"1e-05 to 1",7.06417685720537e-06,-0.00577324181055983,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0109492745848926,0.842412751573624,0.902914508253123,"1e-05 to 1",0.000330693133346415,-0.00544774216646071,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0111142848540707,0.757237033570113,0.433746893453455,"1e-05 to 1",0.000743294914228389,-0.00503275540418646,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0195699501310211,0.689867604421526,0.811966945101688,"1e-05 to 1",0.000997795929468068,-0.00477678328481246,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0132873857799001,0.679088979662881,0.962261664474897,"1e-05 to 1",0.00112907947352108,-0.00464474087634303,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0375245792415029,0.489441272508398,0.656780308434223,"1e-05 to 1",0.0039899227313879,-0.00176736095224572,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0403231837994282,0.415108010217632,0.787834734348146,"1e-05 to 1",0.00511519154370487,-0.000635587695926754,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0338133932596687,0.510745757554904,0.854349700991381,"1e-05 to 1",0.00274249554340269,-0.00302199870201125,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.011831014313372,0.72826571281306,0.881899192851533,"1e-05 to 1",0.000756512320690157,-0.00501946159653133,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0257645148458337,0.488918281080839,0.96559307275448,"1e-05 to 1",0.00307502515476757,-0.00268754695416429,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0365856613735471,0.252159530230778,0.930620870685424,"1e-05 to 1",0.00845139521712784,0.00271990039179337,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0160390308317364,0.603062171592093,0.763942361058682,"1e-05 to 1",0.00169386564270746,-0.00407669004721911,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00959185303122158,0.761555980915944,0.754630550813981,"1e-05 to 1",0.000588160655531317,-0.0051887863927027,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0347699243381701,0.374550966439251,0.762918146933078,"1e-05 to 1",0.00848804949260605,0.00275676654169632,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0290775004838552,0.465862650913251,0.859314343347176,"1e-05 to 1",0.00444004623941028,-0.00131463557423483,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0658052270937465,0.0917167056162256,0.728958083921357,"1e-05 to 1",0.0229483842452346,0.01730068704434,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00198572517113407,0.949309439709639,0.784067570307314,"1e-05 to 1",3.02738811766735e-05,-0.0057498979460997,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0314394962901579,0.308782313493094,0.81674302769749,"1e-05 to 1",0.00655537147406186,0.000812916973911948,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0665526923182598,0.185004855846449,0.939325400290254,"1e-05 to 1",0.0128826123707671,0.00717673151741893,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0154004717350232,0.70490032915907,0.854075699567443,"1e-05 to 1",0.000998966254133327,-0.00477560619526463,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0723846516716869,0.0383546972227002,0.732639932328909,"1e-05 to 1",0.0341336964649596,0.028550654247994,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00480109184977655,0.888750130905609,0.67241971657759,"1e-05 to 1",0.000129153122092208,-0.0056504471488783,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00580163668508481,0.882660059503969,0.932810769412269,"1e-05 to 1",0.000135723208912516,-0.00564383908467758,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.00263907167302424,0.952408134289786,0.595697105874974,"1e-05 to 1",3.72978197921643e-05,-0.00574283340668313,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0592140103019227,0.10303919643463,0.874087632607372,"1e-05 to 1",0.0198592165969602,0.0141936629356709,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0582227446893649,0.145983991427036,0.680310812729826,"1e-05 to 1",0.014324400366988,0.00862685354830006,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00135411610417858,0.977343020481917,0.977071967900279,"1e-05 to 1",8.02541458868349e-06,-0.00577227501654076,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00892413633568207,0.793049637455344,0.944035112364,"1e-05 to 1",0.000428746244532369,-0.00534912227428541,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0209902369772155,0.585694629138768,0.732363375016948,"1e-05 to 1",0.0020260433393793,-0.00374259224825435,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0108908221989665,0.883056215152828,0.69905166970163,"1e-05 to 1",0.00026544740100551,-0.00551336504176314,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0172753793022661,0.567777071598225,0.793486947477568,"1e-05 to 1",0.00207032557737129,-0.00369805404356871,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0120633977405509,0.661997519876522,0.848377025165441,"1e-05 to 1",0.00118997815866359,-0.00458349017567938,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0252703354486194,0.569000044948318,0.900589518411091,"1e-05 to 1",0.00264429770903503,-0.0031207641539186,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.00800836908115887,0.834286194293522,1e-05,"1e-05 to 1",0.000444238758992458,-0.00533354020771859,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0234345637159049,0.485168664641177,0.878051503122279,"1e-05 to 1",0.00325369104079367,-0.00250784831735196,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0479011232308499,0.30258999916854,0.854863159469384,"1e-05 to 1",0.00836586534832754,0.00263387613068777,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0125500211880576,0.728058452587143,0.982338846975656,"1e-05 to 1",0.000762492663487079,-0.00501344668527892,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00201859194608668,0.953198715654738,0.829284317943571,"1e-05 to 1",2.36735427733344e-05,-0.00575653643674823,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0309630819027794,0.577900045359385,0.697381666876655,"1e-05 to 1",0.00223316789776254,-0.00353427043808852,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0405880121845016,0.320018574932303,0.786825143951811,"1e-05 to 1",0.00998889932817663,0.00426629180984228,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0311567446897188,0.140384634836416,0.851240156804903,"1e-05 to 1",0.0150336899545168,0.00934024307564119,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0310203462749628,0.256306478862271,0.861064037984645,"1e-05 to 1",0.00799644932855623,0.0022623247582011,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0429020496022651,0.331111866973233,0.928305249944429,"1e-05 to 1",0.00787289160032417,0.00213805282344737,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00346327933569195,0.921620952048495,0.899872423208899,"1e-05 to 1",6.14644937314901e-05,-0.00571852704098674,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0326494594667111,0.3086328857965,1e-05,"1e-05 to 1",0.0104676626122167,0.00474782251170935,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0260472777797622,0.464481900558191,0.786798156656144,"1e-05 to 1",0.00337014243973132,-0.00239072378894067,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0348106009591116,0.272430391535869,0.874999972210373,"1e-05 to 1",0.00776554664543699,0.00203008737749155,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0368661333326844,0.272143820474931,0.994547939340554,"1e-05 to 1",0.00866905091057594,0.00293881421063702,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0295048233371052,0.0438704000892289,1e-05,"1e-05 to 1",0.0251424525541784,0.0195074378290581,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0366517032930923,0.338435274227576,0.799150007735274,"1e-05 to 1",0.00636531596876122,0.000621762881875432,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.137121017598903,0.198267781429546,1,"1e-05 to 1",0.0163333654312465,0.0106474311273808,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.000963300331013902,0.978206696400642,0.689958782326848,"1e-05 to 1",6.63308839388507e-06,-0.00577367539086393,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.113176666726361,0.0813826732063854,0.752751197561807,"1e-05 to 1",0.0237221817737727,0.0180789573909621,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0571567633068486,0.176865290965845,0.899201445265536,"1e-05 to 1",0.0115857430623144,0.00587236585458217,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0113324685892853,0.864406727664335,0.5469513497749,"1e-05 to 1",0.000276370773000233,-0.00550237852888991,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0403380090124421,0.421840383095298,0.717238392571882,"1e-05 to 1",0.00582167011332687,7.49745648489508e-05,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0285638722990579,0.664792180562179,0.736686635282503,"1e-05 to 1",0.00176137885509456,-0.00400878658504955,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00799753020643564,0.754794557484346,0.928744117914168,"1e-05 to 1",0.000741514624128728,-0.00503454598498032,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00484506877758139,0.892966834556749,0.867373350014059,"1e-05 to 1",0.000112790526954784,-0.00566690432549066,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0295822770112398,0.402099198398983,0.775157200408865,"1e-05 to 1",0.00576138274374711,1.43387133643147e-05,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.024603944874899,0.528827698712095,0.880829847492728,"1e-05 to 1",0.00301173284412512,-0.00275120511631344,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0148927993252871,0.742941994576883,0.723208844786682,"1e-05 to 1",0.000849890141909719,-0.00492554401911982,175,"success","pgls3_cocoonpresent"
