"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000037_00",0.00267028818377807,0.876714750663983,0.590532468750467,"1e-05 to 1",0.000249363696590523,-0.00556314000284797,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0136037113889104,0.397150146204342,0.902749664102957,"1e-05 to 1",0.0069700098395905,0.00119657966423925,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.0133823951513672,0.403695061083896,0.938546590878895,"1e-05 to 1",0.00862440331774195,0.00286059170912412,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.0146979350046251,0.466190873315615,0.630158869904731,"1e-05 to 1",0.00604996715709739,0.000271187896382807,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.00601981566914559,0.904530155668139,0.998931361207162,"0.001 to 1",0.000153844368305528,-0.00565921467606478,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.00876071454662105,0.40017654505347,1,"1e-05 to 1",0.00708817359290045,0.00131543041611504,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.000675995200779,0.928945589983144,1e-05,"1e-05 to 1",5.11338744528668e-05,-0.00576252232395147,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.00295630843939906,0.770494968663094,0.571012517803375,"1e-05 to 1",0.000769875874082097,-0.0050396015917662,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.035600412793822,0.178544283461064,0.996731995842146,"1e-05 to 1",0.0193737301805662,0.0136724146583602,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.0209181121881766,0.251040153124718,1e-05,"1e-05 to 1",0.00989406738192075,0.00413763754111796,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.0078159941198881,0.673476212055762,0.923653019662927,"1e-05 to 1",0.00196006397288866,-0.0038424937947108,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0551865092633223,0.000585375051737946,1e-05,"1e-05 to 1",0.0785531369180607,0.073195887714096,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.00725081339576823,0.563786745737761,0.756140699516436,"1e-05 to 1",0.00398226885955045,-0.00180853190289398,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0149714043916187,0.322877794838166,0.886200150311151,"1e-05 to 1",0.0106233252480693,0.0048711352785813,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0212824963785448,0.277208389813593,0.735488298999011,"1e-05 to 1",0.00861261834228294,0.002848738216366,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0143326291318878,0.417171327118207,1e-05,"1e-05 to 1",0.00749471066104297,0.00172433107186298,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.00261406849833797,0.845708973019577,1e-05,"1e-05 to 1",0.000296955417456511,-0.00551527158593035,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.00632820481000432,0.729612255862914,0.384908306166585,"1e-05 to 1",0.000804169736516381,-0.00500510834641066,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0145744955618681,0.0494044087470114,1e-05,"1e-05 to 1",0.0251664293414646,0.0194987923027523,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.00336753767180253,0.801003116093088,0.952014488791087,"1e-05 to 1",0.000631919095815625,-0.00517836044432496,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0121347519153515,0.297503410498548,0.535674092562211,"1e-05 to 1",0.00753483404073222,0.00176468772701543,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.00989733973168968,0.404104241872786,1e-05,"1e-05 to 1",0.00733873081514306,0.00156744436639389,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.004940091941224,0.426804453099021,1e-05,"1e-05 to 1",0.00475468161766294,-0.00103162837293214,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0373840654870598,0.172793681374143,0.460931870725752,"1e-05 to 1",0.0165300806438565,0.0108122322755069,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.021153103860371,0.0442650648112548,0.103624616701919,"1e-05 to 1",0.0379806392236634,0.0323875034051962,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0592791912807964,0.00679773859847055,0.537409033887927,"1e-05 to 1",0.0761376883978265,0.0707663958885114,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.00950380424259948,0.670967441906213,1,"1e-05 to 1",0.00146023641587532,-0.00434522732589282,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.00112687989880621,0.959411214941813,0.494393109095704,"1e-05 to 1",1.96958029756682e-05,-0.005794143174914,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0242287713079943,0.0213604999918182,1e-05,"1e-05 to 1",0.037523656159342,0.031927863462594,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0150596034198632,0.1872018152412,0.563968766867724,"1e-05 to 1",0.0182386571523013,0.0125307423683031,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.091466202716177,0.00267727360368664,0.98411911268745,"1e-05 to 1",0.0919128420872376,0.0866332655877449,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0120621639534711,0.470502589222225,0.874156602016261,"1e-05 to 1",0.00359760805628814,-0.00219542910617521,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.00743916910816211,0.641114718116161,0.842763668036991,"1e-05 to 1",0.00144271882968375,-0.00436284675851573,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.0108352471709364,0.119826845333142,1e-05,"1e-05 to 1",0.0266715424874047,0.0210126561065175,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.00982853202748431,0.4250584254611,0.921615417317264,"1e-05 to 1",0.00716376497868939,0.00139146128670498,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.0148843984990054,0.53091826725839,0.56031890011387,"1e-05 to 1",0.00287228246286101,-0.00292497170886663,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.00774990927566189,0.615170494687184,0.87708263144645,"1e-05 to 1",0.00156356099702606,-0.00424130202043305,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.00836675189306542,0.389428314239627,0.996478812578675,"1e-05 to 1",0.00780759798708752,0.00203903751026835,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.00638295408241654,0.534617563980246,0.950335443916325,"1e-05 to 1",0.00304360967665152,-0.00275264840662381,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.0154957761924954,0.0380536960140681,0.636918997579159,"1e-05 to 1",0.0324321067363906,0.0268067120081139,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0033334362952058,0.816653696979855,1e-05,"1e-05 to 1",0.000659339405803538,-0.00515078071393016,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0316580789001573,0.0543334512168561,1,"1e-05 to 1",0.023985566613518,0.0183110640938291,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.00942108095559577,0.719725891474577,0.750606404402113,"1e-05 to 1",0.00113375496878713,-0.00467360692092922,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0134289786019055,0.427612528359866,0.503182988070663,"1e-05 to 1",0.00700648138893817,0.00123326325747841,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.00954035361854334,0.619950400410225,0.917256293122542,"1e-05 to 1",0.00191206283304078,-0.00389077401095306,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0240930752185317,0.181760214002859,0.76522792563744,"1e-05 to 1",0.0115494493794127,0.00580264385254881,174,"success","pgls5_castespolymorphic"
"OG0000098_00",6.72677624213123e-05,0.996615461955782,0.783493622834064,"1e-05 to 1",1.12109938065098e-07,-0.00581384072663216,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0419299868032952,0.0191044017627422,1e-05,"1e-05 to 1",0.0334336377594675,0.0278140658859761,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0206004130666874,0.194181355082004,0.976687957382443,"1e-05 to 1",0.0155574929012068,0.00983398995295803,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.00119995852494847,0.923814051026302,0.843563262655464,"1e-05 to 1",5.76964074534763e-05,-0.00575592163668937,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.00428472267704554,0.52981195848806,1e-05,"1e-05 to 1",0.00274708738159821,-0.00305089466850883,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.00968235476594864,0.28512847961783,1,"1e-05 to 1",0.00718212317148883,0.00140992621318359,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.0209277744692749,0.0912089270261918,1e-05,"1e-05 to 1",0.0198210810167665,0.0141223663715152,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.00649891181210395,0.643264179037266,0.546265716805569,"1e-05 to 1",0.00226721684422694,-0.00353355515086484,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.00189505876619999,0.905932420703981,1e-05,"1e-05 to 1",0.000140333193736167,-0.00567280440397466,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.00180595281231689,0.843867272032071,0.65376771885029,"1e-05 to 1",0.000278016864818851,-0.00553432024643219,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0208543280068213,0.171340086593911,0.53215560924085,"1e-05 to 1",0.0144560204729934,0.0087261136152782,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.00337288969222737,0.713366603908258,0.766873855277952,"1e-05 to 1",0.00101024981211063,-0.00479783013084223,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.000703929034419839,0.939931621244282,0.896101313902517,"1e-05 to 1",3.56010557792942e-05,-0.00577814544971034,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.00454743863520232,0.83065698964459,1,"1e-05 to 1",0.000379473918519654,-0.00543227332614005,174,"success","pgls5_castespolymorphic"
"OG0000118_00",7.65599721138025e-05,0.995900257935542,0.978757125517525,"1e-05 to 1",2.7645686800889e-07,-0.00581367542419686,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0192901360022454,0.232901646699805,0.761067321653774,"1e-05 to 1",0.0143431014651595,0.0086125381015848,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0391459016485278,0.012252573116565,1e-05,"1e-05 to 1",0.0556840697691315,0.0501938608724405,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.012135915314801,0.45094713376508,1e-05,"1e-05 to 1",0.0054754116132822,-0.00030670808664035,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.00395067245160842,0.620782981430692,1e-05,"1e-05 to 1",0.00250726325388611,-0.00329211312254496,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.000374468990537297,0.957821275744929,1e-05,"1e-05 to 1",1.97673367222727e-05,-0.00579407122527353,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.00429387951060976,0.852078342747483,0.354557715584923,"1e-05 to 1",0.00021661125570155,-0.00559608286490465,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0133992891866824,0.482649471690415,1,"1e-05 to 1",0.00316455059878418,-0.00263100433959496,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.00406110274579467,0.842578244857416,0.391465854515632,"1e-05 to 1",0.000430945889925691,-0.00538050209908647,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0154636396494879,0.298569415824649,0.83828825604262,"1e-05 to 1",0.00766134565030384,0.00189193486920092,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0514946999442076,0.0185889125345622,0.925496049623373,"1e-05 to 1",0.0341354590165583,0.0285199674992126,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0104097834793461,0.488392879549949,0.409048183640683,"1e-05 to 1",0.00441473392559859,-0.00137355250506643,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0056835674721295,0.652930269206922,0.555697616687185,"1e-05 to 1",0.00179592846074297,-0.00400758358308995,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0317216252933208,0.0804739819594951,0.817784284258372,"1e-05 to 1",0.0252428712473763,0.0195756786383494,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0353659594000968,0.0116096817902838,0.899189452010754,"1e-05 to 1",0.0483586974503062,0.0428258991796685,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0028356351509833,0.879154344930541,0.971114334530124,"1e-05 to 1",0.000144920212018509,-0.00566819071698155,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.048477658395408,0.00575966561808983,1,"1e-05 to 1",0.0490772496706555,0.0435486290292058,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0143949763567366,0.366199909329515,1e-05,"1e-05 to 1",0.00680942863028272,0.00103506484324956,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.00741224688642238,0.34731489077502,1,"1e-05 to 1",0.00679714032169522,0.00102270509100733,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.0284815152998503,0.0257240522525013,0.388905966371821,"1e-05 to 1",0.0310899771781605,0.0254567793710567,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0236766960609189,0.028568990792456,1e-05,"1e-05 to 1",0.0296051969258636,0.0239633666754325,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0048510572447625,0.769038090631348,0.89437572377949,"1e-05 to 1",0.0005543163063262,-0.0052564144128231,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.0186435525056472,0.115356424246259,0.803791617219698,"1e-05 to 1",0.0159187802075471,0.0101973777668932,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.000106726272255846,0.994056465399487,0.516108337170336,"1e-05 to 1",3.47900140651531e-07,-0.00581360356555627,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0156924469056862,0.35903739511241,0.877632232613473,"1e-05 to 1",0.00536098998394535,-0.000421794958008537,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.00223221463069639,0.892351403827822,0.423935387455243,"1e-05 to 1",0.000197967321681307,-0.00561483519389028,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0216053047855987,0.119929197367449,1,"1e-05 to 1",0.0200326681793497,0.0143351836920202,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.026085070266849,0.0396443626363465,1e-05,"1e-05 to 1",0.0339645408038194,0.0283480555759346,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.000707937766784128,0.93644017109886,1e-05,"1e-05 to 1",4.76333207043155e-05,-0.00576604322975682,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00879945271502908,0.448017154974654,0.477160919773964,"1e-05 to 1",0.0036483126433115,-0.00214442972504147,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0698918945999825,0.148341073881625,1,"1e-05 to 1",0.0153002181560756,0.00957521942442496,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.000574000582667944,0.957659577766081,0.578459425145344,"1e-05 to 1",1.9641714918083e-05,-0.00579419757743715,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.00904493559480283,0.311545901131702,0.771707417701025,"1e-05 to 1",0.00825801751127781,0.00249207575262245,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.00132518341549156,0.893511628220598,1e-05,"1e-05 to 1",0.000118269975650392,-0.00569499589658418,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.0148122633584136,0.381285665686383,0.745364842044601,"1e-05 to 1",0.00476461230955767,-0.00102163994445648,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.0121325496504414,0.30381679243931,0.839271060587086,"1e-05 to 1",0.0110106207036894,0.00526068245196676,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.00286085799604982,0.774262442510604,1e-05,"1e-05 to 1",0.00062060659588506,-0.00518973871460404,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.0010263576508465,0.90495342418573,1e-05,"1e-05 to 1",9.73180967568079e-05,-0.00571606958872706,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0184111959636921,0.412197244347233,1e-05,"1e-05 to 1",0.00666865106578429,0.000893468804538777,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0378601830039555,0.0204252237481608,0.346397805310725,"1e-05 to 1",0.032935195270078,0.0273127254751365,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.00765989765094185,0.41569365833911,1e-05,"1e-05 to 1",0.00451165446602319,-0.00127606847312767,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0116045850381081,0.444063818824386,0.86410011357507,"1e-05 to 1",0.00716129921902588,0.00138898119122954,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.00110360289494779,0.92187090299525,0.923302938296852,"1e-05 to 1",6.10718526182149e-05,-0.00575252656684344,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0302382168003616,0.0823226809791555,0.639020299558927,"1e-05 to 1",0.0186305543054962,0.0129249179933189,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0164927508346804,0.134647816802325,0.728082112836804,"1e-05 to 1",0.0181039188331465,0.0123952206868275,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.013406006895518,0.518816585169686,1,"1e-05 to 1",0.00421686161501179,-0.0015725752360638,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0150372698470574,0.361883245592324,0.821537583775349,"1e-05 to 1",0.00554537878643875,-0.000236334127593496,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0148447930924358,0.237472459990828,0.449685019037042,"1e-05 to 1",0.0109711501871356,0.00522098245566538,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.00710417356491323,0.455482606685715,0.896433159936459,"1e-05 to 1",0.00350783509668485,-0.00228572400159033,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.0182542286497117,0.104981617228239,0.910947610676274,"1e-05 to 1",0.0179007744581562,0.0121908952398897,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.00416549819721105,0.803634109898882,0.740977065210016,"1e-05 to 1",0.000446288483778418,-0.0053650703041066,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0644440736408583,0.0143370193785608,0.999623788164952,"1e-05 to 1",0.0590567115070194,0.0535861109925253,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0419279668487072,0.177218423574797,0.87670919256224,"1e-05 to 1",0.0126082000245904,0.00686755002473327,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00127282875871985,0.911603829387834,0.491318902912574,"1e-05 to 1",7.67848680832256e-05,-0.00573672219663712,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.00398212898295226,0.840678059177367,1,"1e-05 to 1",0.000338111774714001,-0.00547387594752613,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00603507081744275,0.650503692673579,0.853847405410509,"1e-05 to 1",0.00130241829051754,-0.0045039629984911,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.00185188741194,0.924874063511871,0.815881167509326,"1e-05 to 1",9.02660996674251e-05,-0.00572316258579963,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.0168841185727022,0.164954053193609,1e-05,"1e-05 to 1",0.012091586150159,0.00634793258126465,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0213127221756672,0.0234850829292492,0.449119318026087,"1e-05 to 1",0.0326724007031068,0.027048403032776,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0237149388755845,0.145212662962095,0.642363666414618,"1e-05 to 1",0.0152031701663495,0.00947760720220037,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0421904139345385,0.015383886916748,0.743791500374796,"1e-05 to 1",0.036144875195627,0.0305410663304854,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.00241351964559947,0.882642664128412,0.956609297214746,"1e-05 to 1",0.000151845846398501,-0.00566122481728537,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.031959562638605,0.0128894706365039,0.647980394167187,"1e-05 to 1",0.0596773040655266,0.0542103116473029,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0377280591311688,0.256774760302096,0.983953858131007,"1e-05 to 1",0.0113664183238998,0.00561854866299216,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.0231751915745803,0.152815892572322,0.477555489725219,"1e-05 to 1",0.0160273917394067,0.0103066207611474,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.00933546393700539,0.161982634501136,0.688743576585559,"1e-05 to 1",0.0124181135998959,0.0066763584464069,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00694500048716016,0.629561647655782,0.957588890575653,"1e-05 to 1",0.00220281050913791,-0.00359833594139025,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.00587464578738329,0.746913989582916,1e-05,"1e-05 to 1",0.000942012119910643,-0.00486646455381079,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0190102224565815,0.163003862802278,1e-05,"1e-05 to 1",0.0181073003087034,0.012398621822126,174,"success","pgls5_castespolymorphic"
"OG0000233_00",NA,NA,NA,"None",NA,NA,NA,"fail",NA
"OG0000233_01",0.00999853785681561,0.56148009930135,0.939686479450323,"1e-05 to 1",0.00209839448908321,-0.00370335903132912,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0295889341404448,0.239687308504039,0.870479479758823,"1e-05 to 1",0.011313417613205,0.00556523980863066,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.018315188323241,0.315546682491506,0.762242070763336,"1e-05 to 1",0.00763086039239517,0.00186127237142064,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.00112919411485735,0.943203809678255,0.923825615186224,"1e-05 to 1",4.01227028475063e-05,-0.00577359751399631,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.000621061310447228,0.951542470443044,0.998435062748942,"0.001 to 1",2.53808303078197e-05,-0.00578842509509747,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.0443302408661816,0.33116641984797,0.741865300374438,"1e-05 to 1",0.00749623588177142,0.00172586516015372,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.0272383441697979,0.178978137663557,0.886248695856634,"1e-05 to 1",0.0113301159531694,0.00558203523196676,174,"success","pgls5_castespolymorphic"
