"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000100_00",-0.000443289037991655,0.985979224408108,0.27863641785779,"1e-05 to 1",1.91220141816639e-06,-0.00577842356620373,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0192538322293415,0.48187550474405,0.975413126216264,"1e-05 to 1",0.0045904505613047,-0.00116336186319632,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0268967260949053,0.171192173112988,0.836188328799225,"1e-05 to 1",0.011744104233204,0.0060316424079625,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.010700956629366,0.0668347572603287,1e-05,"1e-05 to 1",0.0231361889495966,0.0174895773250276,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0160205915071985,0.112763184144387,1,"1e-05 to 1",0.0157425255794069,0.0100531760162822,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00985535931047937,0.562961175038544,0.400287226488001,"1e-05 to 1",0.00234532045103738,-0.00342146960415901,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.000277431197531308,0.987253775339163,0.540439505159285,"1e-05 to 1",2.70073198351046e-06,-0.00577763047765822,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0221278486763647,0.138953444745904,1e-05,"1e-05 to 1",0.0217643164902569,0.0161097749670791,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00790655001112432,0.574334587891042,0.655986252413852,"1e-05 to 1",0.00225895952680313,-0.00350832972448689,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0434193417751928,0.0301522164546326,0.415771278550997,"1e-05 to 1",0.0359188213270236,0.0303460977508793,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0222281427331864,0.110355289631519,0.752824388842694,"1e-05 to 1",0.0189131868866051,0.0132421648454872,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0109861770284807,0.46408944388368,0.897644765871251,"0.001 to 1",0.00335492830134434,-0.00240602587032424,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00213949572461403,0.911210309056705,1,"1e-05 to 1",0.0001031882878746,-0.00567656206884304,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0242991472496669,0.532951497742904,0.9785937781301,"0.1 to 1",0.00406245651137486,-0.00169440790185438,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0445637214942664,0.0681389395744474,0.623421650094992,"1e-05 to 1",0.0332145750386389,0.027626219981059,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.00763867929537565,0.627272622273087,1e-05,"1e-05 to 1",0.00215087823215148,-0.00361703576650663,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.00071839418569096,0.963094855291188,1e-05,"1e-05 to 1",2.06849119976051e-05,-0.00575954234284648,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00426791585919133,0.605813387080839,1e-05,"1e-05 to 1",0.00272768648098347,-0.00303689336594726,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0159164621922505,0.0148601702994307,1e-05,"1e-05 to 1",0.0410615064088716,0.0355185093360906,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0150465262789415,0.635909101100906,0.360321949443336,"1e-05 to 1",0.00139548180410587,-0.00437679864789353,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0171017672730893,0.391934291375083,1,"1e-05 to 1",0.00470227166611769,-0.00105089439361561,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0583142780507511,0.0349329427533491,0.302099488221163,"1e-05 to 1",0.0474523398584513,0.0419462840194826,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00956606912909974,0.665536912010666,0.843174101586238,"1e-05 to 1",0.00132912263952631,-0.00444354139145897,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0145687649685542,0.680262584375703,0.925527850426687,"1e-05 to 1",0.00106419518565033,-0.0047100002179008,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0124130728479792,0.524665602922662,0.418974447283174,"1e-05 to 1",0.00372307454230543,-0.00203575161640956,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0113697677090838,0.520191754985036,0.508707120522898,"1e-05 to 1",0.0036688839014993,-0.00209025549791386,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0258716879392506,0.330636741876976,0.797916246596695,"1e-05 to 1",0.00788831638933299,0.00215356677308642,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00262795259259224,0.806149731697869,1e-05,"1e-05 to 1",0.000468518938515437,-0.0053091196803372,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00663162110051989,0.820769978689635,0.970863381461297,"1e-05 to 1",0.000321746347342391,-0.00545674066799107,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00768173813034036,0.697473124269303,1,"1e-05 to 1",0.000996948606803241,-0.0047776355052962,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0117078378291828,0.429426241710939,1e-05,"1e-05 to 1",0.0052112121101419,-0.000539012097314107,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0203058540736476,0.223529686674797,1,"1e-05 to 1",0.0113753417000378,0.00566074829945995,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00473769283492611,0.801762693731956,0.429791773563383,"1e-05 to 1",0.000400136205811462,-0.00537789768895269,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0139719726759012,0.155340924853509,1e-05,"1e-05 to 1",0.0125784546817744,0.00687081569149572,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00105909608688573,0.96890409660729,0.894251714159953,"1e-05 to 1",9.77262970161289e-06,-0.00577051770191872,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00401509168770834,0.826490415601483,0.801270001456164,"1e-05 to 1",0.000310958409480274,-0.00546759096387528,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00734093547655382,0.723967333521774,0.508253108239335,"1e-05 to 1",0.000781653223290742,-0.00499417537079427,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0274215813021366,0.315973787423066,0.867979078159254,"1e-05 to 1",0.00640453242301704,0.000661206020837968,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00159439618510572,0.943065753089058,0.418832626098842,"1e-05 to 1",5.5137248022773e-05,-0.0057248908603702,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0382284694826449,0.00347562429710457,1,"1e-05 to 1",0.0689627887052887,0.0635810707209262,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0133022683034256,0.246709892173796,1e-05,"1e-05 to 1",0.0108938840056994,0.00517650761266875,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00338393948761004,0.675354308876307,1e-05,"1e-05 to 1",0.00131300468020003,-0.00445975251818043,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00686624620174169,0.684537082712201,0.492206816512198,"1e-05 to 1",0.00104746585266968,-0.0047268262522282,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0170485758425643,0.752497483093677,1,"1e-05 to 1",0.00073363208251135,-0.00504247409042202,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00554681968897191,0.741425966221419,0.575670547883653,"1e-05 to 1",0.000758434211677029,-0.00501752859634808,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0253732239360191,0.100918141681082,0.782364990430122,"1e-05 to 1",0.0215532564304775,0.0158974949069542,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00508027132253249,0.573850583917536,1e-05,"1e-05 to 1",0.00208548037837198,-0.00368281164256223,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0232329815573566,0.377392714975154,0.747864704335404,"1e-05 to 1",0.00484289586463857,-0.000909457338456043,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0162648390035466,0.473935020858296,0.826898528902553,"1e-05 to 1",0.0053550179925922,-0.000394374966988131,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0100029778604505,0.274606757890875,1e-05,"1e-05 to 1",0.00896767936764038,0.00323916884375397,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0100063201397376,0.197342513740316,1e-05,"1e-05 to 1",0.01128004876468,0.00556490453788616,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0286324320664416,0.178655043617898,1e-05,"1e-05 to 1",0.0178364349348597,0.0121591888940207,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0112978566312029,0.629735008927157,0.400950976631542,"1e-05 to 1",0.00144704585210312,-0.00432493654181543,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0105662094068445,0.229194515630667,1e-05,"1e-05 to 1",0.0098206787248497,0.00409709883308584,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0485683670104714,0.216234709883137,0.89018203325616,"1e-05 to 1",0.0185875610591836,0.0129146567878494,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0171997191597855,0.341528812261515,0.920472248662297,"1e-05 to 1",0.00572752359489379,-1.97161531125811e-05,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0319593297976856,0.231878721098177,0.675489089386875,"1e-05 to 1",0.00886569769951452,0.00313659768621699,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.000704696576322383,0.971194926945739,0.75308776170928,"1e-05 to 1",1.06439925873964e-05,-0.00576964130225321,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0316838069375119,0.651907530893962,1,"1e-05 to 1",0.00206386589852257,-0.00370455106160161,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0259308205451443,0.313016816680567,0.815115195355795,"1e-05 to 1",0.00678554173629367,0.00104441770008734,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.000590687490046018,0.97305543271017,0.472526444084469,"1e-05 to 1",9.01844308105441e-06,-0.00577127624799934,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00203880689505134,0.894221147287894,0.894468604495626,"1e-05 to 1",0.000111536830403871,-0.0056681652688424,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0109832302603188,0.520670346536242,0.864807005545266,"1e-05 to 1",0.00283146481115492,-0.00293251516103488,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.00273730137733749,0.918628800135734,0.737899918755443,"1e-05 to 1",7.53532840179018e-05,-0.00570455796867564,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.028886762716927,0.260423580939246,1,"1e-05 to 1",0.012775364831158,0.0070688640498352,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.010898644634287,0.824167347044138,0.886177227473584,"1e-05 to 1",0.000343963898464719,-0.00543439469171769,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0239404730172886,0.142966674880617,0.471288572071215,"1e-05 to 1",0.0132799785446752,0.00757639460562709,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0248707405695042,0.214797151702024,1,"1e-05 to 1",0.012794229916192,0.00708783818160363,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0188705824446826,0.389770490282304,0.892295703696612,"1e-05 to 1",0.00468520111368422,-0.00106806361976286,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0119360067042653,0.80994886974877,0.817396592546689,"1e-05 to 1",0.000586991503646737,-0.00518996230269053,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00220127021375898,0.841571238243861,1e-05,"1e-05 to 1",0.000252040444892842,-0.00552684949473226,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0239450818443413,0.0803857792042288,0.481144927437066,"1e-05 to 1",0.0195922733898638,0.0139251767042562,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0182629292710515,0.469134466466042,0.569950133924371,"1e-05 to 1",0.00377631669002262,-0.00198220171061303,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0349419710683937,0.200320618434419,0.749329008618199,"1e-05 to 1",0.0102295932614298,0.0045083770375075,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0220686612658054,0.400222450753173,0.954475255466569,"1e-05 to 1",0.00491923724370303,-0.000832674679743794,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0370360752670141,0.127402240731051,0.628328979303259,"1e-05 to 1",0.0228573540998301,0.017209130713124,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0521991049805328,0.266509586196899,0.983266872797478,"1e-05 to 1",0.010914288215101,0.00519702976547731,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0292587226096427,0.0581012781169021,1e-05,"1e-05 to 1",0.0279859842215779,0.0223674060956911,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00388990807506617,0.706716408262509,0.670230319860034,"1e-05 to 1",0.000904243481236336,-0.00487087649864093,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.00384701168510066,0.893390814300003,0.95801412780743,"1e-05 to 1",0.000170220421209128,-0.00560914246652944,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.00438031455036351,0.745872322825007,1e-05,"1e-05 to 1",0.000950056453905464,-0.00482479871110097,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0136476180487518,0.331868986403702,1e-05,"1e-05 to 1",0.0088021353737753,0.00307266794819017,175,"success","pgls3_cocoonpresent"
"OG0000233_00",NA,NA,NA,"None",NA,NA,NA,"fail",NA
"OG0000233_01",0.0051429538278358,0.851730988331963,0.936330752682387,"1e-05 to 1",0.000217641588729508,-0.00556144718821439,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.00554952215134933,0.897873827348457,0.878121245044813,"0.1 to 1",0.000135570964523652,-0.00564399220909184,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0287606967504453,0.346839062226979,0.741210495720597,"1e-05 to 1",0.00670729086897052,0.000965714515612004,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00404458930125286,0.875218699150388,0.924224524530759,"1e-05 to 1",0.000194915588172029,-0.00558430455293668,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00480453606113102,0.68264716009937,0.998222296833503,"0.1 to 1",0.00114820738086964,-0.00462550240305593,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.0148328264865212,0.83605827449473,0.743894530643732,"1e-05 to 1",0.000341160863704962,-0.00543721392899044,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0119483083449132,0.717789690706445,0.891796154614204,"1e-05 to 1",0.000823759480487746,-0.00495182572482733,175,"success","pgls3_cocoonpresent"
