"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0048297612622377,0.748293172177124,0.123230940713384,"1e-05 to 1",0.000645373851887121,-0.00516482746292746,174,"success","pgls5_castespolymorphic"
"OG0000001_00",-0.0184155771196639,0.275871732330056,0.713139868623133,"1e-05 to 1",0.0122281772072187,0.00648531777237704,174,"success","pgls5_castespolymorphic"
"OG0000001_01",-0.00301405189276364,0.847560546171991,1e-05,"1e-05 to 1",0.000340520006385547,-0.00547145371450752,174,"success","pgls5_castespolymorphic"
"OG0000001_02",0.0679341534835587,0.0819424833935429,1e-05,"1e-05 to 1",0.0296594380917929,0.0240179231969777,174,"success","pgls5_castespolymorphic"
"OG0000002_00",-0.00372662225955277,0.844665237514536,1,"1e-05 to 1",0.000433666429618618,-0.0053777657423022,174,"success","pgls5_castespolymorphic"
"OG0000003_00",0.0465825389378457,0.0439110430152176,0.76732672566022,"1e-05 to 1",0.0339621636068528,0.0283456645580553,174,"success","pgls5_castespolymorphic"
"OG0000005_01",0.0195524051679862,0.0168209450081385,1e-05,"1e-05 to 1",0.0558164380149597,0.0503269987010933,174,"success","pgls5_castespolymorphic"
"OG0000006_00",-0.0128813685951927,0.227644160543837,1e-05,"1e-05 to 1",0.0151251925597176,0.00939917623739028,174,"success","pgls5_castespolymorphic"
"OG0000006_01",0.0166082244026268,0.265856837764858,1e-05,"1e-05 to 1",0.0109439657943213,0.00519364001405576,174,"success","pgls5_castespolymorphic"
"OG0000006_02",-0.00178820620967585,0.541254539534902,1,"1e-05 to 1",0.00301743128103348,-0.00277897900221635,174,"success","pgls5_castespolymorphic"
"OG0000006_03",-0.00772435631964604,0.547936727660542,1e-05,"1e-05 to 1",0.00441988235553048,-0.00136837414240243,174,"success","pgls5_castespolymorphic"
"OG0000007_00",-0.00359234321380228,0.580210947814065,1,"1e-05 to 1",0.00326619364466097,-0.00252877034577703,174,"success","pgls5_castespolymorphic"
"OG0000008_00",-0.00991553218985551,0.436715470529768,1e-05,"1e-05 to 1",0.00531525537770153,-0.000467795463125809,174,"success","pgls5_castespolymorphic"
"OG0000010_00",-0.0106631774995457,0.284839167859856,1e-05,"1e-05 to 1",0.0125594810203482,0.00681854777046653,174,"success","pgls5_castespolymorphic"
"OG0000010_01",0.0180159898406053,0.422099979833907,1e-05,"1e-05 to 1",0.00768822185875745,0.00191896733468055,174,"success","pgls5_castespolymorphic"
"OG0000011_00",0.0336831054356886,0.20805514021073,0.694126454616218,"1e-05 to 1",0.0153433099526749,0.00961856175472542,174,"success","pgls5_castespolymorphic"
"OG0000012_00",-0.00396567154827461,0.854182849405315,1,"1e-05 to 1",0.000213077714565643,-0.00559963694988452,174,"success","pgls5_castespolymorphic"
"OG0000017_00",-0.00325770758646855,0.519675096470762,1e-05,"1e-05 to 1",0.00314739143618285,-0.00264826326476952,174,"success","pgls5_castespolymorphic"
"OG0000019_00",-0.00891649514117305,0.352952679261011,1,"1e-05 to 1",0.0084644612453616,0.00269971974097416,174,"success","pgls5_castespolymorphic"
"OG0000020_00",-0.00864352906919272,0.624422991155382,1,"1e-05 to 1",0.00253325377465394,-0.00326597149409813,174,"success","pgls5_castespolymorphic"
"OG0000020_01",0.0151356327295944,0.108055059403737,0.92441369162144,"1e-05 to 1",0.017712604701272,0.012001631472791,174,"success","pgls5_castespolymorphic"
"OG0000024_00",0.0126821585658322,0.464714586540533,1,"1e-05 to 1",0.0033666382708696,-0.00242774173918359,174,"success","pgls5_castespolymorphic"
"OG0000025_00",0.000215517439523393,0.989853184039662,0.747437659052993,"1e-05 to 1",1.86973082674375e-06,-0.00581207288701724,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.0110858071381521,0.549622208400713,1,"1e-05 to 1",0.00227038627738512,-0.00353036729076961,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.0140235996533797,0.464533980562365,1,"1e-05 to 1",0.0047020556126096,-0.00108456034313087,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.0174835038411949,0.362578292952715,1e-05,"1e-05 to 1",0.00734121178163089,0.00156993975710551,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.013823313881799,0.185504109409125,1e-05,"1e-05 to 1",0.020530913248588,0.014836325534917,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.0202360184317279,0.0395085327852831,1e-05,"1e-05 to 1",0.0357303590034287,0.0301241401604254,174,"success","pgls5_castespolymorphic"
"OG0000029_03",-0.0103581128996877,0.410480069847358,1,"1e-05 to 1",0.00570016829918249,-8.06446758221391e-05,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.0323446716231848,0.0936320709607332,1,"1e-05 to 1",0.0275799531728725,0.0219263482494589,174,"success","pgls5_castespolymorphic"
"OG0000034_00",0.0194769443118305,0.210735317828159,1,"1e-05 to 1",0.0148771276347494,0.00914966907448622,174,"success","pgls5_castespolymorphic"
"OG0000034_01",0.00123991995682973,0.913824186619207,1e-05,"1e-05 to 1",7.53070508940274e-05,-0.00573820860578689,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.00896156786624983,0.574632825195468,1e-05,"1e-05 to 1",0.0035933738998692,-0.00219968787978275,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.0133694419643346,0.635137475150062,0.560943694542427,"1e-05 to 1",0.00243114373473997,-0.00336867519703477,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.041571024624756,0.103600720727893,1e-05,"1e-05 to 1",0.0336045346077026,0.027985956320538,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.00181382788907195,0.868040651648545,1,"1e-05 to 1",0.000238974251653605,-0.00557358985153433,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.0196959467852354,0.287728770862364,0.824629477990864,"1e-05 to 1",0.0116435735259688,0.00589731523251513,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.0280043518863845,0.0178825141299968,0.897340885856633,"1e-05 to 1",0.0532371512728391,0.0477327161058206,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.004067743581659,0.849289906762412,1e-05,"1e-05 to 1",0.000448453676009104,-0.00536289252354916,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0301549525969504,0.245876756054701,1e-05,"1e-05 to 1",0.0152713233071797,0.00954615658222135,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.0124706876939481,0.3251574125124,1e-05,"1e-05 to 1",0.0103002749073545,0.00454620673821116,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.018747624048956,0.491450475458959,1,"1e-05 to 1",0.00474590964399865,-0.00104045134644304,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.00383273745650244,0.805919454432816,0.400101687825942,"1e-05 to 1",0.000388124076635579,-0.00542357287640716,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.00847684163010204,0.478204003012872,1e-05,"1e-05 to 1",0.004541243934882,-0.0012463069724733,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.0593988906602592,0.0122173773368757,1,"1e-05 to 1",0.0656260294198503,0.0601936226141517,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.00703496705074533,0.755835649736941,1,"1e-05 to 1",0.000729481965734899,-0.00508023034841787,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.00639293577568641,0.854644866596217,0.807975278004814,"1e-05 to 1",0.000232224071929217,-0.00558037927648991,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.00635728826544768,0.540950709100155,1,"1e-05 to 1",0.00446632000404093,-0.00132166650756349,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0115398574422159,0.638778333447189,1,"1e-05 to 1",0.00240518968551298,-0.00339478014189698,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.00171462518516315,0.825386952010801,1e-05,"1e-05 to 1",0.000356519814073388,-0.0054553608846819,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0163433574293159,0.548510041104324,1e-05,"1e-05 to 1",0.00410568073071197,-0.00168440252085356,174,"success","pgls5_castespolymorphic"
"OG0000059_00",-0.00757722331555422,0.449876974163774,1e-05,"1e-05 to 1",0.00446807910963972,-0.00131989717460645,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0155701787159264,0.11885064830386,0.341531675951131,"1e-05 to 1",0.0162462272766806,0.0105267285980567,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0385485714221755,0.0873292993560426,0.656124403151811,"1e-05 to 1",0.0191081231971992,0.0134052634483458,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.000223850028957612,0.986631440832082,1e-05,"1e-05 to 1",2.79355793017207e-06,-0.00581114368882596,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.018521026943556,0.0886624357390025,1e-05,"1e-05 to 1",0.019995693394316,0.0142979939373062,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0226403397594603,0.139120110269937,1,"1e-05 to 1",0.0228834399746079,0.0172025297419022,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.00338451541392072,0.560391255997895,1e-05,"1e-05 to 1",0.00255540525768547,-0.00324369122337465,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.00154667470241253,0.951056879453507,1e-05,"1e-05 to 1",3.37879521934017e-05,-0.0057799690945961,174,"success","pgls5_castespolymorphic"
"OG0000070_00",9.84783197855374e-05,0.991618993860923,1e-05,"1e-05 to 1",1.05586082515881e-06,-0.00581289148882136,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.024599530625816,0.329286305262279,1,"1e-05 to 1",0.010235732932337,0.00448128951915283,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.00134292393562073,0.699700997591133,1,"1e-05 to 1",0.00120398569470991,-0.00460296787683245,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.00818424016889482,0.128657642398323,1e-05,"1e-05 to 1",0.0174026684929037,0.0116898933097229,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.0325020868972962,0.279718216266095,0.765800133367014,"1e-05 to 1",0.00840095968999949,0.00263584899052283,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0113946789567625,0.71663571585005,1,"1e-05 to 1",0.00139307229392987,-0.0044127819369193,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.00400094772237576,0.622410828080914,1e-05,"1e-05 to 1",0.00259011495558522,-0.00320877972490541,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.00991380346292221,0.23749677616349,1e-05,"1e-05 to 1",0.0096101259178415,0.00385204525457306,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.00274738705050744,0.565046638021201,1e-05,"1e-05 to 1",0.00219717844127306,-0.00360400075383582,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.000654891336126265,0.968548114931991,0.658983396907783,"1e-05 to 1",1.73701947577406e-05,-0.0057964823041099,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.00680796086095773,0.728606112369611,0.44510648660496,"1e-05 to 1",0.00135945178602148,-0.00444659791289692,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.021756220293925,0.313782313038228,0.713520413547885,"1e-05 to 1",0.00740598573784874,0.00163509030609199,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.0169128344776751,0.3851585985973,0.370671542726703,"1e-05 to 1",0.0046588804326393,-0.00112798654158963,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.00668214405681839,0.791426366082317,1,"1e-05 to 1",0.000739805403050739,-0.00506984689111767,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.00892902856434138,0.687655778171769,0.754737574230575,"1e-05 to 1",0.00127691946843189,-0.00452961006954244,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.0177590781505355,0.250021588078551,0.534194343004755,"1e-05 to 1",0.0100879979180974,0.00433269558041205,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0181148163257066,0.545767377188248,0.41787154033502,"1e-05 to 1",0.00446786516017459,-0.00132011236796381,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.0131034650334013,0.609619631668865,0.746444250915767,"1e-05 to 1",0.00170822895038026,-0.00409579297432683,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.000786620647467541,0.932128244060228,1e-05,"1e-05 to 1",6.39048218663307e-05,-0.00574967712684371,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.00743131535367894,0.365921893451644,1e-05,"1e-05 to 1",0.00909194056590652,0.00333084719710375,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.0104764713311963,0.65384299561952,0.879059673361932,"1e-05 to 1",0.00156366114998126,-0.00424120128519334,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.00269989728043664,0.829324877794754,0.57913805623323,"1e-05 to 1",0.000302684502618088,-0.00550950919213422,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.00166011442269252,0.880599171919289,1e-05,"1e-05 to 1",0.000140568587645735,-0.00567256764149593,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.0171430374687,0.232958006571856,0.532251730215786,"1e-05 to 1",0.00877059422652679,0.00300763256505321,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.00980891726932881,0.180554612668555,1,"1e-05 to 1",0.0165409467146131,0.0108231615210933,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0291339836576713,0.354053649758677,0.932128411715615,"1e-05 to 1",0.00540408144237707,-0.000378452967841669,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0198682197295339,0.22765871172334,0.532791791042079,"1e-05 to 1",0.0100910161102771,0.00433573132022058,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.00601742485636146,0.792015867509912,0.895100370456431,"0.001 to 1",0.000438604543161897,-0.00537279891879638,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.0107067404312256,0.55973138310848,0.808875813109014,"1e-05 to 1",0.00238429127810365,-0.00341580005167463,174,"success","pgls5_castespolymorphic"
