"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000017_00",-0.00328318118941462,0.514601970082946,1e-05,"1e-05 to 1",0.00322440822992998,-0.00253730039301847,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.000136716616971029,0.987034327956166,1,"1e-05 to 1",2.60181429174189e-06,-0.00577772996712844,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-4.09790799117862e-05,0.998195988259848,1,"1e-05 to 1",5.40955362587199e-08,-0.00578029241258204,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0225090325314142,0.123270471195473,0.922937708210161,"1e-05 to 1",0.0163033007398035,0.0106171926515942,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.00956290754837545,0.618210385989805,1,"1e-05 to 1",0.00156589921785394,-0.00420539616238957,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.00947601763718359,0.772048977540528,0.740772168612481,"1e-05 to 1",0.000969728462781017,-0.0048050129911914,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0103895343948342,0.617671586364515,1,"1e-05 to 1",0.00158066929939834,-0.00419054070465141,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0078526233910729,0.871939287654427,1,"1e-05 to 1",0.000228905878493626,-0.00555011778694858,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0172532187054858,0.371876269229397,1e-05,"1e-05 to 1",0.0070627217721776,0.00132319993271035,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0104429589617495,0.457483604434595,1e-05,"1e-05 to 1",0.00651163975946222,0.000768932474834783,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.00816144858927885,0.408446040631843,1e-05,"1e-05 to 1",0.0058481687054595,0.000101626328034343,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.00184392002219687,0.89684265720957,1,"1e-05 to 1",0.000141839701129635,-0.00563768723701408,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.00333255118209442,0.850933443036969,1,"1e-05 to 1",0.000351344464476647,-0.00542697146347448,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.000359497141015846,0.983322655424468,1,"1e-05 to 1",4.18133308385769e-06,-0.00577614131816984,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00610017768102762,0.548224005676595,1e-05,"1e-05 to 1",0.00231568337828498,-0.00345127798947042,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.015039905779912,0.625552984900406,1e-05,"1e-05 to 1",0.00271784819476482,-0.00304678852087226,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0308317546749104,0.491944537286354,0.570091557409841,"1e-05 to 1",0.00509252830099428,-0.000658381940040309,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.00481768980922633,0.852213136170744,1e-05,"1e-05 to 1",0.000447709235350164,-0.00533004967080397,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00866978984461557,0.464175500822847,1,"1e-05 to 1",0.00462823020690933,-0.00112536383813744,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.00562528996091518,0.870615444532759,0.827001300376925,"1e-05 to 1",0.000274868848436137,-0.00550388913509892,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.00675222470633079,0.692726369422019,0.827046845992936,"1e-05 to 1",0.00152223341594217,-0.00424931436778064,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0225693557072287,0.67619906023797,1e-05,"1e-05 to 1",0.00216451742418817,-0.0036033177352095,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0360023676862787,0.147814802652129,1e-05,"1e-05 to 1",0.0236540347681718,0.0180104164720339,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0169392544916553,0.145471452792287,1e-05,"1e-05 to 1",0.0224087886039494,0.0167579723531052,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.00201146731542423,0.937583885595326,1,"1e-05 to 1",6.16252522569676e-05,-0.00571836535322134,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0036938894354325,0.864471925115384,0.404970137310073,"1e-05 to 1",0.000187333025775477,-0.00559193094517396,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0139931213121234,0.156776600106986,1e-05,"1e-05 to 1",0.017981269885464,0.0123048610408713,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.000452470654619555,0.984926539771138,1,"1e-05 to 1",3.85876696188555e-06,-0.00577646574883595,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0290160258690693,0.557595394606787,1,"1e-05 to 1",0.00259197120649361,-0.00317339312179254,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.089527890265226,0.114072702738352,0.839761837925344,"1e-05 to 1",0.0171307687305065,0.0114494436942666,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00032542667367321,0.975917907565589,1,"1e-05 to 1",1.09129858434438e-05,-0.00576937075412265,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.000878780381976922,0.972090269155815,1,"1e-05 to 1",1.33775898609701e-05,-0.00576689190383917,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00763075986075065,0.258835806750777,1e-05,"1e-05 to 1",0.00929688688427935,0.00357027929401499,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0213016801800599,0.332256670048555,1e-05,"1e-05 to 1",0.0106860616760532,0.00496748399788016,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00934791554846918,0.307800282515011,1e-05,"1e-05 to 1",0.00812431082655722,0.00239092534000551,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0123365803230527,0.382324662854157,0.416168337953201,"1e-05 to 1",0.00512626545148001,-0.00062444977712417,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0252715985533709,0.455872489187544,0.642273288453824,"1e-05 to 1",0.00366328090318027,-0.00209589088350648,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00317745472731367,0.792076346066708,1e-05,"1e-05 to 1",0.000691225285494732,-0.00508512601343303,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.000704591085355918,0.944036278797576,1e-05,"1e-05 to 1",3.43387256530884e-05,-0.0057458096054126,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0300292674044458,0.0486357097953782,1,"1e-05 to 1",0.0403055158252763,0.0347581488647287,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00685603890472116,0.197126791418198,1e-05,"1e-05 to 1",0.0124763544541705,0.00676812528916571,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0114883807628958,0.644118054499396,1e-05,"1e-05 to 1",0.00191202064019931,-0.00385727403818104,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.00126561885116221,0.889272782632597,1e-05,"1e-05 to 1",0.000185468216802965,-0.00559380653338892,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00503150367743767,0.84836929149191,1,"1e-05 to 1",0.000395129592895406,-0.00538293324182781,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-6.28652244411861e-05,0.986624574945036,1,"1e-05 to 1",2.27564616230924e-06,-0.00577805802062281,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00408612602080429,0.416017697602729,1e-05,"1e-05 to 1",0.00501802592101762,-0.000733314969612264,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0247934894431405,0.585461132808182,0.768457435144999,"1e-05 to 1",0.0021456117436813,-0.00362233269710677,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00581690203516755,0.863382717938187,1,"1e-05 to 1",0.000313258542369814,-0.00546527753541981,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.013132310360945,0.134368226072565,1,"1e-05 to 1",0.0236854823446544,0.0180420458264154,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0054785538157208,0.463968592313025,1e-05,"1e-05 to 1",0.00370454013919947,-0.00205439315479361,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00342990383820594,0.422952838307766,1e-05,"1e-05 to 1",0.00425730162499603,-0.00149843651589987,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.000311408549360971,0.994169618566923,0.658761472172721,"1e-05 to 1",5.96611473871245e-07,-0.00577974676071413,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0298481085668422,0.0907991637164551,1e-05,"1e-05 to 1",0.0318004295424206,0.0262039002334172,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.022367154108343,0.479318120388795,0.697795746866821,"1e-05 to 1",0.00365929882868107,-0.00209989597577742,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0612774608215483,0.0215705912407724,0.363862164396776,"1e-05 to 1",0.0321649838745407,0.026570561816012,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.000924621499660411,0.969741744162472,1,"1e-05 to 1",1.52256112558261e-05,-0.00576503320023991,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0219269471165068,0.563971990385668,0.747399570043701,"1e-05 to 1",0.0026279285680584,-0.00313722791420723,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00643986577860017,0.791782052026232,0.559742365255752,"1e-05 to 1",0.000533911172235585,-0.0052433494568267,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0751551004279734,0.0296966897269457,1e-05,"1e-05 to 1",0.0563446797542726,0.0508900247239505,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0845243467359581,0.0353279952121968,0.781177672675164,"1e-05 to 1",0.0286261664370662,0.0230112887864133,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.00939562041107742,0.268119871970174,1e-05,"1e-05 to 1",0.010746455749473,0.00502822716999018,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00401119367391215,0.614653453102203,1e-05,"1e-05 to 1",0.0028278342970282,-0.00293616666079233,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00594548462988742,0.864423779589398,0.879411725940351,"1e-05 to 1",0.000226852462829317,-0.00555218307206773,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0204295145667355,0.27442053149091,0.577984130924358,"1e-05 to 1",0.00775160506923603,0.00201606521414499,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.00211766795237048,0.832479848326845,1e-05,"1e-05 to 1",0.000278723769313069,-0.00550001193144234,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.001792679202151,0.933269747022867,0.563182623317123,"1e-05 to 1",4.34106063313085e-05,-0.00573668528611759,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00140650157144613,0.8665523411453,1,"1e-05 to 1",0.000262634406423184,-0.00551619429642991,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00679140532873897,0.891494830716892,0.930321663165595,"1e-05 to 1",0.000117396274766337,-0.00566227195485913,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00144730427054854,0.948060404372637,0.484310250962634,"1e-05 to 1",2.95712844274726e-05,-0.00575060460410182,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0249237869794144,0.499706936078858,0.892916338415119,"1e-05 to 1",0.00287004486896939,-0.00289371209710598,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0149051082780097,0.56632783610207,0.810363616929571,"1e-05 to 1",0.00230515196671777,-0.00346187027624922,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0139433401667836,0.324888670871933,0.579779186177588,"1e-05 to 1",0.0102031092040089,0.00448173989304934,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.000268490107207724,0.970335278207947,1,"1e-05 to 1",1.38985352679059e-05,-0.0057663679471871,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00996953747645446,0.389799124380324,1e-05,"1e-05 to 1",0.00528749588795903,-0.000462287372804182,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.00177325687971766,0.900193897727117,1,"1e-05 to 1",0.000122398392732697,-0.00565724092291631,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.02312174439486,0.101837743124569,1,"1e-05 to 1",0.0198489721097388,0.0141833592317604,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0168767757860563,0.0471863232506862,1e-05,"1e-05 to 1",0.0243915641346376,0.0187522090140286,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.036844379146444,0.117501199691824,1e-05,"1e-05 to 1",0.0253307750173141,0.0196968488613447,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0295979552389853,0.324842574325739,0.753621752004367,"1e-05 to 1",0.00979267590085702,0.00406893414305853,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0191366330578765,0.143946650172925,1e-05,"1e-05 to 1",0.0193107962478354,0.0136420725267246,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0468801162762373,0.0440259755580681,0.390906564938611,"1e-05 to 1",0.0384254008178001,0.0328671661404464,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00493106136064298,0.515174926775723,1e-05,"1e-05 to 1",0.00433453398251059,-0.0014207577285732,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00882616253325894,0.707182099788191,0.922401887901353,"1e-05 to 1",0.000996725287314556,-0.00477786011564896,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0059196202464841,0.640506206029902,1,"1e-05 to 1",0.00135782874243912,-0.00441466935731549,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00864410114470856,0.629375342541783,1,"1e-05 to 1",0.00149667623969098,-0.00427501927337448,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00307835558672821,0.835657682226617,1e-05,"1e-05 to 1",0.000470220035370923,-0.0053074087505518,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00131638789869152,0.908915069647202,1e-05,"1e-05 to 1",9.31551341000643e-05,-0.00568665321772599,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0945536718913217,0.000187462425328189,0.863100277897839,"1e-05 to 1",0.0837588440044008,0.0784626523512472,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0400943809583403,0.0506670113553682,1e-05,"1e-05 to 1",0.034587281268394,0.0290068609289049,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.000294478890578889,0.977433424052383,1e-05,"1e-05 to 1",7.11227732202485e-06,-0.00577319343205773,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00184803134406346,0.902902434987711,1,"1e-05 to 1",0.000124534641879074,-0.00565509232550898,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0034388406528224,0.735316770651825,1e-05,"1e-05 to 1",0.000888980065807061,-0.00488622814190509,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0003158988326295,0.982801613696161,1,"1e-05 to 1",2.91339312231686e-06,-0.00577741658726438,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00734493332632849,0.49986379516661,1,"1e-05 to 1",0.00300026071168088,-0.00276274356166195,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0184473762226048,0.0878021032942216,1e-05,"1e-05 to 1",0.024091375615595,0.0184502853012343,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0556007776971865,0.181061466457173,0.901634853304566,"1e-05 to 1",0.0137186871068837,0.00801763905547848,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0110593339677269,0.505095604920791,1,"1e-05 to 1",0.00281641532558484,-0.00294765163785105,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00295267219916828,0.825087132111479,1e-05,"1e-05 to 1",0.000306183619305537,-0.00547239335399308,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0185186671196224,0.58906457310138,0.928584185198992,"1e-05 to 1",0.00187480517334964,-0.00389470462333619,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00782727628107856,0.762800458511246,0.770471845497049,"1e-05 to 1",0.000589379470056226,-0.00518756053300695,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00656034208034743,0.81733427596049,0.394253854983776,"1e-05 to 1",0.000334421516712908,-0.0054439922317453,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0163338567800943,0.351695885931743,1,"1e-05 to 1",0.00552667174110263,-0.000221729000278392,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00761892010138785,0.802330402312214,1,"1e-05 to 1",0.000677233397863128,-0.00509919877902787,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0160175606938658,0.602112647275395,0.75415985475831,"1e-05 to 1",0.00227204837465651,-0.00349516521855353,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0595175252387657,0.0552847844552766,0.864371781388444,"1e-05 to 1",0.0295418513997059,0.0239322667257158,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.000976330109791206,0.849167600013822,1,"1e-05 to 1",0.000270887722931109,-0.00550789327289003,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0361111263014311,0.0750526604950323,0.875103254671686,"1e-05 to 1",0.0199187823057833,0.0142535729549498,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0242789763795275,0.242743121600846,1,"1e-05 to 1",0.0100201549343425,0.00429772808425211,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0141110348183442,0.318022558200587,1e-05,"1e-05 to 1",0.00692402604451827,0.00118370249564259,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.00798645009858236,0.699088130501785,0.269523650157673,"1e-05 to 1",0.00120915438700677,-0.00456420310208583,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0169787021319434,0.129755911310861,1e-05,"1e-05 to 1",0.0150369556815621,0.00934352767972157,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.00107135574885346,0.968388017623554,0.84816415584273,"1e-05 to 1",9.78523827378881e-06,-0.00577050502046461,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00684207838157801,0.849743801053331,0.541018027708859,"1e-05 to 1",0.00037573080431489,-0.00540244416213409,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0158147835355311,0.682336233492798,0.730989129232492,"1e-05 to 1",0.00126340184484699,-0.00450964207512516,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0211955179985267,0.428697517314137,0.71963928730398,"1e-05 to 1",0.00426626652129966,-0.00148941979938644,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0029386309752317,0.825292553100617,1,"1e-05 to 1",0.000484726824177125,-0.00529281810747495,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.031682881945035,0.141634614121408,1,"1e-05 to 1",0.0133683518186912,0.00766527870781664,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.023793957370587,0.201892376181018,0.412988831643707,"1e-05 to 1",0.0110552778739846,0.00533883439348748,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.00824770035070917,0.686264836188438,1e-05,"1e-05 to 1",0.0019999055341324,-0.00376888113908058,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00450504300280112,0.465071034629928,1e-05,"1e-05 to 1",0.00338258074100935,-0.00237821358996748,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0022394055555586,0.898520088274635,1,"1e-05 to 1",0.000101328778507898,-0.00567843232681864,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0153238918741475,0.570079986516862,0.925514300550413,"1e-05 to 1",0.00262956286632548,-0.0031355841691294,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0343286221032744,0.441814448047316,1,"1e-05 to 1",0.00598764904245924,0.000241912909756725,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0473421646123819,0.030372120533197,0.732432626640397,"1e-05 to 1",0.0308715478888857,0.0252696493217693,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-8.41342033590932e-05,0.982868063776323,1,"1e-05 to 1",3.64506111959804e-06,-0.00577668068997217,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.000629524039280939,0.96967124169315,1e-05,"1e-05 to 1",9.12021288243668e-06,-0.00577117388993331,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0178966795082718,0.238772418851831,1e-05,"1e-05 to 1",0.00997027958873755,0.00424756444185159,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00014078177252488,0.98770081942012,1,"1e-05 to 1",2.41248312175272e-06,-0.00577792039269842,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0113643160532488,0.345067441371429,1,"1e-05 to 1",0.00619333181010328,0.000448784595132867,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00915707550337438,0.134757106482281,1e-05,"1e-05 to 1",0.013839845970248,0.00813949825909333,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00964484913481966,0.478973812899816,1e-05,"1e-05 to 1",0.00418530722504696,-0.0015708470684499,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00653671760851289,0.78192789721012,1,"1e-05 to 1",0.000486370660820524,-0.00529116476888558,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0377449340451422,0.134023165738986,1e-05,"1e-05 to 1",0.0225363226959441,0.016886243636383,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.00461376186683589,0.795987533598661,1,"1e-05 to 1",0.000421642103250478,-0.00535626747996787,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0333013856975342,0.113945632383778,1,"1e-05 to 1",0.0160421171124639,0.0103544992923048,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00189599746352224,0.960496869132716,0.513706557958247,"1e-05 to 1",1.77125685171625e-05,-0.00576253186750297,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00832785382206582,0.409873849091024,1e-05,"1e-05 to 1",0.00424901943190701,-0.00150676658293736,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00195878942908644,0.891339307547009,1,"1e-05 to 1",0.000130040997706589,-0.00564955414103485,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.022201975709253,0.707197720550084,0.578048971646623,"1e-05 to 1",0.00140289833307155,-0.00436933924881822,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00353019665514662,0.946320156294132,0.951081937207219,"1e-05 to 1",4.02932997313599e-05,-0.00573982061183109,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00614718322953704,0.367251657316426,1e-05,"1e-05 to 1",0.00640575610568681,0.000662436776817987,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.000892274196591526,0.942589016934656,1e-05,"1e-05 to 1",3.31387883096255e-05,-0.00574701647881004,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0222165433672018,0.348581753959562,0.44981840653152,"1e-05 to 1",0.00829338622268507,0.00256097805056188,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00899969977419137,0.544533246796534,1,"1e-05 to 1",0.00331754382531402,-0.00244362644159168,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.102548021014853,0.118301777230323,0.860990255413819,"1e-05 to 1",0.0226467818306321,0.0169973412631791,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00588754161689508,0.580721607080523,1e-05,"1e-05 to 1",0.00231721289474432,-0.00344973963187556,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.000921578946817174,0.945554150671906,0.437448500423622,"1e-05 to 1",2.90563390262136e-05,-0.00575112252606624,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.00927204136757233,0.482519024681119,1,"1e-05 to 1",0.0040507017563123,-0.00170623060347785,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00611718410882212,0.806599904933457,1,"1e-05 to 1",0.000455666490536283,-0.00532204641992307,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.000651664584521566,0.973566947408904,1,"1e-05 to 1",8.67915896651171e-06,-0.0057716174932938,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0167790697572386,0.434462975539729,1,"1e-05 to 1",0.00418954212655003,-0.00156658768774731,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.006305676404917,0.463777489038358,1e-05,"1e-05 to 1",0.00426782017916202,-0.00148785716084276,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0164797868181271,0.609036058267749,0.928014662256087,"1e-05 to 1",0.00164898334404115,-0.00412183178113779,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.00193678165181777,0.903761562728112,1,"1e-05 to 1",0.000106316985093063,-0.00567341528666931,175,"success","pgls3_cocoonpresent"
"OG0000242_00",0.00231385705452691,0.907665410211313,1,"1e-05 to 1",0.000136559803745926,-0.00564299765403597,175,"success","pgls3_cocoonpresent"
"OG0000242_01",-0.0129472527458074,0.702519180870501,0.814599732370032,"1e-05 to 1",0.000925689919945122,-0.00484930609207823,175,"success","pgls3_cocoonpresent"
"OG0000243_00",0.0100905560679284,0.15649682124685,1e-05,"1e-05 to 1",0.0176881068880756,0.0120100034596831,175,"success","pgls3_cocoonpresent"
