"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000011_00",0.0732702502678373,0.0108604552646427,1e-05,"1e-05 to 1",0.0613337238145893,0.0558763617437438,174,"success","pgls5_castespolymorphic"
"OG0000012_00",-0.0492177969891757,0.0453767348437886,0.773686076429985,"1e-05 to 1",0.0249487166313794,0.0192798138210967,174,"success","pgls5_castespolymorphic"
"OG0000017_00",-0.0260943822967138,0.140739034615674,1,"1e-05 to 1",0.0163652421834762,0.0106464354519846,174,"success","pgls5_castespolymorphic"
"OG0000019_00",0.032494011487717,0.229207757431706,0.587563775626972,"1e-05 to 1",0.0141428295494232,0.00841110181424554,174,"success","pgls5_castespolymorphic"
"OG0000020_00",-0.0133501718151769,0.625762154435907,0.746532315751889,"1e-05 to 1",0.00251374496033773,-0.0032855937317533,174,"success","pgls5_castespolymorphic"
"OG0000020_01",0.0362079784057548,0.173268824626171,0.961652078568327,"1e-05 to 1",0.0127513181313201,0.00701150021347907,174,"success","pgls5_castespolymorphic"
"OG0000024_00",-0.0403922489339339,0.0655025345998763,0.872718040273308,"1e-05 to 1",0.0211747350544704,0.0154838904908335,174,"success","pgls5_castespolymorphic"
"OG0000025_00",0.00181268381115554,0.942850130669958,1e-05,"1e-05 to 1",5.94097606795434e-05,-0.00575419832210722,174,"success","pgls5_castespolymorphic"
"OG0000025_01",-0.00753999833696905,0.767405024203007,0.702279771061468,"1e-05 to 1",0.000555274284738908,-0.00525545086476842,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.034035180306697,0.312587135644213,0.75925998196318,"1e-05 to 1",0.00894390046061981,0.00318194639353031,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.00723828763973147,0.821731301558392,0.580961446136832,"1e-05 to 1",0.000451169628774562,-0.00536016078036061,174,"success","pgls5_castespolymorphic"
"OG0000029_01",0.00793220305525155,0.812760824679723,0.559528217341428,"1e-05 to 1",0.000663737668405927,-0.00514635688003362,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.0144583955463925,0.641431544408007,0.965879637512315,"1e-05 to 1",0.00185983631682903,-0.00394330416970101,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.0795781957179803,0.0275388090673752,1,"1e-05 to 1",0.0401554510241783,0.0345749594603654,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.0123967579366742,0.769976409386463,1,"1e-05 to 1",0.000850384851416161,-0.00495862453898255,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0395316123806101,0.170568284077701,0.775419296119488,"1e-05 to 1",0.0178098937385497,0.0120994861440065,174,"success","pgls5_castespolymorphic"
"OG0000034_01",0.0191970922259616,0.442207271001366,0.595580350700955,"1e-05 to 1",0.00379051094072007,-0.00200140469334564,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.0803343545885385,0.0105984570032964,0.535468707283866,"1e-05 to 1",0.071923460335986,0.0665276665007302,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.0455175802251837,0.0588099580990409,0.750626816399308,"1e-05 to 1",0.037864688546796,0.0322708785964866,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0616243746050584,0.0322395228071137,0.662502947864902,"1e-05 to 1",0.0574510263967875,0.0519710905037455,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.0167152621286692,0.642153793432412,1,"1e-05 to 1",0.00186781370604494,-0.00393528040031521,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.0137846564750922,0.765595112784835,0.746872313599691,"1e-05 to 1",0.000920686469470489,-0.00488791419059065,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0205497911473959,0.413896003799483,0.74070879893048,"1e-05 to 1",0.00649173466719325,0.000715523822235054,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.00941123371697568,0.79470469161043,0.800919195106701,"1e-05 to 1",0.000840714124463844,-0.00496835149109165,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.0243099973639375,0.460682099840024,1e-05,"1e-05 to 1",0.00620042791594742,0.000422523427086707,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.00531686381670986,0.876836969899132,1,"1e-05 to 1",0.000256849353961444,-0.00555561082421319,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.0146889860802685,0.571358610826055,0.936862943481017,"1e-05 to 1",0.00321502263428488,-0.00258023886202752,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.016225078441948,0.549565678557126,0.554425338166945,"1e-05 to 1",0.00230020410807551,-0.00350037610059828,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.0096372090170953,0.810606629690247,0.954126393593834,"1e-05 to 1",0.000519579123588008,-0.00529135355592603,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.0194956092875769,0.524697084521987,0.970913625184529,"1e-05 to 1",0.00436497696562172,-0.00142359874969444,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.00884395167967672,0.705757968314395,1e-05,"1e-05 to 1",0.00107527052696585,-0.00473243138857504,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.0894482679066374,0.01414699192043,0.80718469429432,"1e-05 to 1",0.0643492966963043,0.0589094670259341,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.0170606048893897,0.494396358193442,0.802502752008545,"1e-05 to 1",0.00322620981728294,-0.00256898663726779,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0296419986781098,0.408902183344612,1,"1e-05 to 1",0.00813410748687075,0.00236744532109667,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0527112391671664,0.206260681831791,0.962771047476868,"1e-05 to 1",0.0173068847404455,0.011593552674983,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0275709258080881,0.344231053319241,0.954816346097439,"1e-05 to 1",0.0065324336540488,0.000756459431107137,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0374918180086318,0.414573288070945,0.595622173261058,"1e-05 to 1",0.00757838400667007,0.00180849089042978,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0609394716862396,0.0465430897448225,0.660957998678538,"1e-05 to 1",0.0305948266427016,0.0249587500534151,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0190230814256943,0.547150282835665,0.862965734765121,"1e-05 to 1",0.00243772993483942,-0.00336205070507423,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0103486774648849,0.692709619258228,0.552206051577639,"1e-05 to 1",0.00103027286968876,-0.00477769066013867,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.000344281969031091,0.992576409097423,0.643642557982563,"1e-05 to 1",8.61368225512453e-07,-0.00581308711219175,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.0232478738144886,0.357137954087104,0.547665091759085,"1e-05 to 1",0.00589146635612651,0.000111765579127288,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0231741655214043,0.349869808912308,0.744584609991028,"1e-05 to 1",0.00920513273799683,0.00344469746321774,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.0431631762887518,0.16088367528931,0.950330698282885,"1e-05 to 1",0.0147272868156158,0.00899895708779963,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.0247710363810509,0.257324790906566,0.962921395317172,"1e-05 to 1",0.0114414358734925,0.00569400236112916,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0468944965454456,0.134276619553444,0.956270445601538,"1e-05 to 1",0.0212289082771519,0.015538378674112,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0247645065393548,0.399571988256184,0.902769725924287,"1e-05 to 1",0.00764201418821331,0.00187249101488896,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.026299965638825,0.367872576498488,0.921688704078812,"0.1 to 1",0.00654391719910837,0.000768009740963693,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.0122445825370626,0.692292155664115,0.840642466699055,"1e-05 to 1",0.00119027194315692,-0.00461676135949918,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.102870631687894,0.00476765068832408,0.712578731351967,"1e-05 to 1",0.0558889559174211,0.0503999382192666,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.0328558962863787,0.253677020979165,0.921308995544482,"1e-05 to 1",0.0136928293959778,0.00795848538083821,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0372408206247318,0.237025520841825,0.92251714055856,"1e-05 to 1",0.0148424246548276,0.00911476433305336,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.00712171357478047,0.78463463827144,0.671896680175102,"1e-05 to 1",0.000516709934692144,-0.00529423942615281,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.0113695229962432,0.710855993002872,0.80624020331349,"1e-05 to 1",0.000912690691165563,-0.00489595645597873,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0800066816753248,0.0886798766559929,0.874142899826981,"1e-05 to 1",0.0318622085448593,0.0262335004550039,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0195184697091679,0.583604930388741,0.974965441488254,"1e-05 to 1",0.00338901906326988,-0.00240523082589728,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.0354318491756811,0.13454366654002,1,"1e-05 to 1",0.0162709595211705,0.0105516046346656,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.00269313666380483,0.907791964440187,0.803608454988255,"1e-05 to 1",8.3062515118562e-05,-0.00573040805165403,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.0507042178547943,0.183867264577109,0.536435475667441,"1e-05 to 1",0.0185147766396755,0.0128084672015342,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.00514468761907315,0.884862239747932,0.829535367941138,"1e-05 to 1",0.000165751280026625,-0.00564723853811278,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.0189033871681461,0.445564100993669,0.963228879870404,"1e-05 to 1",0.00444912502488275,-0.00133896145753076,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0217529268720693,0.616533137289469,0.939231904007196,"1e-05 to 1",0.0030721459491491,-0.00272394622556527,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.0089732455687134,0.707187356079941,0.844050157871816,"1e-05 to 1",0.000924829651732443,-0.00488374692005977,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0927448489447985,0.00243550199013542,0.667788948040752,"1e-05 to 1",0.0777621405763772,0.0724002925564725,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0346005704021438,0.315742373475362,1,"1e-05 to 1",0.0111825998735587,0.00543366150073055,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0575880621451785,0.00710851282445146,0.576650096631989,"1e-05 to 1",0.0548224975404119,0.0493272795028562,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0132924667067432,0.652242793835817,0.959695726282375,"1e-05 to 1",0.00132214187494608,-0.00448412474205995,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0162747351407924,0.515405982800534,0.943174372247742,"1e-05 to 1",0.00263250400017842,-0.00316614423237871,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.0272224012690445,0.270013132836619,0.446527160961943,"1e-05 to 1",0.00750526706686041,0.00173494885213288,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0290684614554243,0.335687559986223,0.975148064645024,"1e-05 to 1",0.00858450908085605,0.00282046552900062,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0417966030530121,0.0513873591253751,0.922261907934862,"1e-05 to 1",0.023662304093799,0.017985922140856,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0434322032439452,0.0898294289615023,0.568659683144433,"1e-05 to 1",0.0198518259535459,0.0141532900579271,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.00995614272882513,0.677863576853973,0.432064124938554,"1e-05 to 1",0.00108798706748472,-0.00471964091468102,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.00415840848232205,0.867215263916807,0.946623069926674,"1e-05 to 1",0.000196153180676973,-0.00561665988222604,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0565191220491808,0.08341965109953,0.419488805514346,"1e-05 to 1",0.0312156434123444,0.0255831762228813,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0673482655510005,0.0409408740070001,0.97429934664825,"1e-05 to 1",0.0411238040002096,0.0355489423955596,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0118285145528741,0.667548577236831,0.86535877284266,"1e-05 to 1",0.00132157586089192,-0.00448469404689367,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.00923241557642586,0.698257942505908,0.734646623646153,"1e-05 to 1",0.00116888256057376,-0.00463827509895776,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0261868178754162,0.368754198913612,0.493829460236741,"1e-05 to 1",0.00603304692220331,0.000254169288030126,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.00727646964847335,0.724206415228963,0.97287098645417,"1e-05 to 1",0.000780242733021578,-0.00502917446039119,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.032823430903544,0.257929236791649,0.758739740919556,"1e-05 to 1",0.0105647254119964,0.00481219474578698,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.00879328436490443,0.796147068314295,0.799267895628226,"1e-05 to 1",0.00069857173031233,-0.00511132029451145,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.00277345645253699,0.926708780547464,0.640123580682881,"1e-05 to 1",8.58988830236528e-05,-0.00572755519323787,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.013509274814571,0.6097582320145,0.670132674775305,"1e-05 to 1",0.00237638826183905,-0.0034237490157083,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0329982532712445,0.321101770955754,0.955123781560668,"1e-05 to 1",0.00946638977677968,0.0037074734382726,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0693818824305799,0.0552596662808464,0.718629293391842,"1e-05 to 1",0.0369821590068065,0.0313832180707997,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.0618047528412601,0.00895714714087159,0.720516979963141,"1e-05 to 1",0.047130302960773,0.0415903628617076,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0221676909803752,0.304047090990847,0.883732639012757,"1e-05 to 1",0.00656002113655032,0.000784207305948859,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.00379296026662034,0.871861028221475,0.781977851070351,"1e-05 to 1",0.000167291181144273,-0.00564568968408152,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0101053702387472,0.779680705081062,0.447311496125712,"1e-05 to 1",0.000854831778910379,-0.00495415175725888,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.0436967116125543,0.124230511931928,0.97546584080492,"1e-05 to 1",0.0166787790216805,0.0109617951787832,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.0126642531567688,0.520293270393559,0.843344204779689,"1e-05 to 1",0.00258792838978746,-0.00321097900329503,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.032582371353871,0.393010395718655,0.611108228139758,"1e-05 to 1",0.00670184743455984,0.000926858175458456,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0669676156117615,0.0256641460757756,0.584204885313378,"1e-05 to 1",0.0432873739885416,0.0377250912791727,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0157052220409004,0.633182836859257,0.933899402987367,"1e-05 to 1",0.00190418578022644,-0.00389869686058608,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0611964137867443,0.0267552473300199,0.823694966125126,"1e-05 to 1",0.03746263933588,0.0318664918901584,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.0284341344566589,0.380891959686556,0.771128356197756,"1e-05 to 1",0.004802327418639,-0.000983705561485193,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.00106034892047326,0.967624695253865,0.800250129430315,"1e-05 to 1",1.08734834805977e-05,-0.00580301678696427,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.00352025745524137,0.905958411208456,1e-05,"1e-05 to 1",0.000116783435602073,-0.00569649107930714,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0234986748672241,0.348991107775547,0.94575348580203,"1e-05 to 1",0.00675019330834517,0.000975485129905307,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.00499793618096234,0.861127566782828,0.675574980769651,"1e-05 to 1",0.000194289042389262,-0.00561853485852715,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0155415859313238,0.511824754398033,0.899990992348955,"1e-05 to 1",0.00269437178078617,-0.00310391675537214,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.00622629355763877,0.808132787732837,0.94602132275362,"1e-05 to 1",0.000379148670441959,-0.005432600465195,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0120518134449573,0.612406276521141,0.821359081012404,"1e-05 to 1",0.00166000775280671,-0.00414429452770015,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.00364327026557113,0.893737344464977,0.926234556399933,"0.001 to 1",0.000111859792554152,-0.00570144334818679,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0419880421073632,0.141329039713202,0.928577027617423,"1e-05 to 1",0.0137285943135931,0.0079944582340209,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0339997830914625,0.257129604162277,0.692996970249645,"1e-05 to 1",0.0137864525939725,0.00805265289975132,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0476713386960257,0.142445646073089,1,"1e-05 to 1",0.0178414851091599,0.0121312611853759,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0036915531397685,0.892980802686813,0.399175359949269,"1e-05 to 1",0.00014773670818317,-0.00566535784583899,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0189069428919442,0.456578406361615,0.843005288102861,"1e-05 to 1",0.00414319018667425,-0.00164667498665905,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00999888248217906,0.627967710379473,0.915378331636348,"1e-05 to 1",0.0014898446765202,-0.00431544692419772,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0141121323678509,0.617268297164998,0.797343838567136,"1e-05 to 1",0.00184128314989471,-0.00396196520388492,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0573679107242353,0.0332324704548359,0.829225568658133,"1e-05 to 1",0.0310998185941378,0.0254666780045688,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0375601148612649,0.0927477232364162,0.83257271448396,"1e-05 to 1",0.0226226038959955,0.0169401771744606,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.00774843858488806,0.755336635831342,0.797659530456666,"1e-05 to 1",0.000640721978366827,-0.00516950638222391,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.0117896209285816,0.640224043868272,0.826147068767775,"1e-05 to 1",0.00136012176493227,-0.00444592403875999,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0610934429529417,0.0115004474635798,1e-05,"1e-05 to 1",0.0646826433464576,0.0592447517380067,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0129187511295199,0.589830164173903,0.926437727528633,"1e-05 to 1",0.00219085924842397,-0.00361035668617826,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.00552340401660066,0.824600953572323,0.742794649198525,"1e-05 to 1",0.000335234718736143,-0.00547676973057354,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0272066177078611,0.457839656827362,0.972659744398471,"1e-05 to 1",0.00546919647527032,-0.000312959359175746,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.00383929883754926,0.885188325002899,0.682792951543927,"1e-05 to 1",0.000129897493275815,-0.00568330077711199,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.000471938773932676,0.987254874677183,0.801765087736194,"1e-05 to 1",1.74182494319529e-06,-0.00581220153653983,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0489192082395053,0.166947318488287,0.654527944314772,"1e-05 to 1",0.0231641172364354,0.0174848388482751,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.0210570412178782,0.369272896006541,0.950370624879153,"1e-05 to 1",0.00510504943028487,-0.000679223538143647,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0479665465963628,0.0437176471209906,0.798677241366719,"1e-05 to 1",0.0250235634553117,0.0193550958009822,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.00586805762980011,0.853051864559469,0.87986578821632,"1e-05 to 1",0.000280028871284319,-0.00553229654225462,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0072329387818164,0.862580197532414,0.974131569581543,"0.001 to 1",0.000304115910177971,-0.0055080694624372,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0128552579610172,0.545265861109316,0.893919406569362,"1e-05 to 1",0.00244426237223284,-0.00335548028839372,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0542303429690814,0.154144335754009,0.884698402280882,"1e-05 to 1",0.0159249987361263,0.0102036324497085,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.0273268346089173,0.286458018384053,0.932566329414636,"1e-05 to 1",0.00714273502568956,0.00137030906653657,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.0169159841408186,0.435245264382876,0.450007981047196,"1e-05 to 1",0.00417532557636265,-0.00161435276330968,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0488167478881837,0.0880220399691947,0.899921183090702,"1e-05 to 1",0.0207926504473894,0.0150995844616185,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0383665469315454,0.287700408438809,0.290747883835073,"1e-05 to 1",0.0114098528736408,0.00566223573918523,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0153523919505556,0.428012279389535,0.858258154712927,"1e-05 to 1",0.00436817672970705,-0.00142038038232939,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0248598274583387,0.297783560097989,0.947156990522359,"1e-05 to 1",0.00673167360123615,0.000956857750080586,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0201730764432926,0.466073983163088,0.867787315965906,"1e-05 to 1",0.00443584933370233,-0.00135231433296212,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.00195341527260754,0.923723872666108,0.846795925215501,"1e-05 to 1",5.82006710726458e-05,-0.00575541444130478,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.088487334460683,0.0134172621601316,0.975906093946069,"1e-05 to 1",0.0601744116128567,0.0547103093547919,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0571472323175527,0.0645731528140292,0.399852121516067,"1e-05 to 1",0.0213203136245387,0.0156303154479371,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0573824673491812,0.0167299821260727,0.606206467504064,"1e-05 to 1",0.036373099314914,0.0307706173341868,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0463166188529924,0.0279408955252562,0.582073529824627,"1e-05 to 1",0.0342839223062775,0.0286692939475931,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0408300574839434,0.0524477177796332,0.475132184507497,"1e-05 to 1",0.023306478600023,0.0176280278942091,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.028293795961965,0.296837416554526,0.972500160007359,"1e-05 to 1",0.00755555956967362,0.0017855337532181,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0151052107397454,0.695825880317191,0.729759687734529,"1e-05 to 1",0.00151972672527821,-0.00428539114259796,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.00623993817706023,0.824956446931054,0.726194007738112,"1e-05 to 1",0.000434729786654323,-0.00537669620295822,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.0113432027116133,0.777153310225939,1,"1e-05 to 1",0.000633046417378937,-0.00517722656856656,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0293764281183331,0.216750041107107,0.907176782921111,"1e-05 to 1",0.0097018153245771,0.00394426773925483,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0485244114670585,0.0963636402745163,0.505957908627287,"1e-05 to 1",0.0258649174893742,0.0202013414282659,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0135074900919927,0.598813278023079,0.959299217369928,"1e-05 to 1",0.00250171949877159,-0.00329768910879369,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0625588588553127,0.121534136531052,0.918419124715975,"0.001 to 1",0.0222592341830347,0.0165746948468896,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.033303271380185,0.127266694244174,0.950731930362154,"1e-05 to 1",0.0175289761238113,0.0118169352873218,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.00586818998714189,0.76141050630145,0.851515586724729,"1e-05 to 1",0.000574228510232425,-0.00523638644028934,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.00558741779442781,0.816624815873466,0.770119308406555,"1e-05 to 1",0.000442467465881545,-0.00536891353722391,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0516164401735562,0.133740083774611,0.964955761856879,"1e-05 to 1",0.0169536287645885,0.0112382428853128,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00730634409252834,0.741649704591463,0.912223278522857,"1e-05 to 1",0.000858770154563974,-0.0049501904840723,174,"success","pgls5_castespolymorphic"
