"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0229610330980905,0.500492693834788,0.561256796082243,"1e-05 to 1",0.00284165372634993,-0.00292226735037637,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.00403163691281971,0.938567528132358,0.741162820456571,"1e-05 to 1",6.15501164302383e-05,-0.00571844092335927,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0726633692126948,0.154521103016781,0.855650772461502,"1e-05 to 1",0.018508653485292,0.0128352931008141,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.00477853909850312,0.874720406114207,1e-05,"1e-05 to 1",0.000247313614278152,-0.00553160364806704,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0333631770171682,0.400048085100512,0.551018378641232,"1e-05 to 1",0.00796996599708124,0.0022356883438851,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0468295216880936,0.525595688555498,0.910137044261578,"1e-05 to 1",0.0034230236297147,-0.00233753692733885,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.0293934649876053,0.593499959334585,0.870304604669779,"1e-05 to 1",0.00285929710249834,-0.00290452198939462,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.0382040972035559,0.524793606347994,0.915960764749254,"1e-05 to 1",0.00422618761538792,-0.0015297303752746,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.00423109581894191,0.919377766852238,0.524019774315583,"1e-05 to 1",9.10615472212929e-05,-0.00568875890626286,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.0141326266514551,0.777128813773408,0.877277393455002,"1e-05 to 1",0.000648565205555637,-0.00512803268342954,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.128800656618347,1.32502464085249e-05,1e-05,"1e-05 to 1",0.207671670715684,0.203091738176468,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.159063617670445,0.00140446886051349,0.726898940902698,"1e-05 to 1",0.103344162944707,0.0981611812276243,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0558206333061099,0.229550682509052,0.884225865941874,"1e-05 to 1",0.0126385950894744,0.00693130373161022,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.0166919530578735,0.627907390035544,1,"1e-05 to 1",0.00259227318728435,-0.00317308939544803,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.0401775362747152,0.112454634996894,1e-05,"1e-05 to 1",0.0297206378074642,0.0241120865809178,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.0287254044599071,0.744423486497071,0.948857653350773,"1e-05 to 1",0.00103629622890548,-0.00473806044029157,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.027584466269251,0.471315211173763,0.758009517375836,"1e-05 to 1",0.00326838715616159,-0.00249306725334031,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.00784126190603114,0.692029073120446,1,"1e-05 to 1",0.00119241674316002,-0.0045810374953188,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0450377430881716,0.274228573164278,0.584461523254082,"1e-05 to 1",0.0117087614826899,0.00599609536409274,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.00921171653354414,0.850074344701657,0.763854819704115,"1e-05 to 1",0.000378017458688313,-0.00540014429010549,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0153795463105835,0.700131149537578,0.962016626740122,"1e-05 to 1",0.00102600985256241,-0.00474840627545747,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.00356291807687964,0.918603273271376,0.866335045772191,"1e-05 to 1",6.58868598565436e-05,-0.0057140791120518,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0605686206201108,0.194611558526065,0.539784022010699,"1e-05 to 1",0.0192608007008441,0.0135917879881322,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0149647338101658,0.708786601286117,0.686284846397942,"1e-05 to 1",0.000885266454229084,-0.0048899632194459,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0306595377797419,0.600298329411517,0.71608150509512,"1e-05 to 1",0.00241596034118907,-0.00335042139094277,175,"success","pgls3_cocoonpresent"
"OG0000029_00",3.65382248208382e-05,0.999492795054795,0.558664624967764,"1e-05 to 1",3.59194828454332e-09,-0.00578034320809828,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.0601737054866755,0.506156325858367,0.479244644602593,"1e-05 to 1",0.00521706658333039,-0.000533123783239997,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.106136515652228,0.044655207913797,0.953141465061179,"1e-05 to 1",0.0340134607261566,0.0284297235049206,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.020697947899553,0.614944595305911,1,"1e-05 to 1",0.00213303587710914,-0.00363498125654926,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.00565106306977932,0.883926321411697,1,"1e-05 to 1",0.000212056216822856,-0.00556706484550773,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.00395552766563053,0.939376092415937,0.792363504686246,"1e-05 to 1",5.53492151948922e-05,-0.00572467766795426,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0180134735850624,0.617045288597532,0.591856504383679,"1e-05 to 1",0.00160668800716175,-0.00416437159973326,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.0047483826225736,0.949927408179349,0.50887506502391,"1e-05 to 1",4.50677444650662e-05,-0.00573501856915071,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0264967643815433,0.500732523149305,0.75787513462481,"1e-05 to 1",0.0048893693254481,-0.000862715244924983,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0781946547449422,0.153016007761686,0.686033530040853,"1e-05 to 1",0.0260024435008964,0.0203723998217109,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0102400472295253,0.793306889453319,1,"1e-05 to 1",0.000594223668592392,-0.00518268833332325,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.107142452237106,0.173984673842547,0.72338914556132,"1e-05 to 1",0.0189704006369303,0.0132997093111322,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00780260203545553,0.825559315260442,0.738799684988619,"1e-05 to 1",0.000473797572361443,-0.00530381053415674,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.138529812977497,0.290866095058861,0.77283666994937,"1e-05 to 1",0.0137625383418204,0.00806174376576152,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0376464048378836,0.232518338251691,1e-05,"1e-05 to 1",0.0161578134342222,0.0104708643789287,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.00452282443775702,0.887452720462652,1,"1e-05 to 1",0.000214200905920375,-0.00556490775936336,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0197001649780417,0.608846205874676,0.935414781681224,"1e-05 to 1",0.00262824768637743,-0.00313690695127367,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0197205483230551,0.615547016750884,0.547710035291447,"1e-05 to 1",0.00162038748480486,-0.00415059293435815,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0239254053455999,0.681100371954716,0.955161964674654,"0.1 to 1",0.0015272305080723,-0.00424428839072499,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.00635554237143695,0.903189951131641,0.972564340010199,"1e-05 to 1",0.000159925431071232,-0.00561949696528097,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0230675171267158,0.2631146974083,1e-05,"1e-05 to 1",0.00940666160083881,0.00368068854650827,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0312993608033078,0.686079809444365,0.85302638793847,"1e-05 to 1",0.0018034486088313,-0.00396647365354541,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0183233564753153,0.646870063174671,0.791152578248877,"1e-05 to 1",0.00145131746238799,-0.00432064024014167,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.00608230716168706,0.870274207595933,1,"1e-05 to 1",0.000319347049139521,-0.00545915383496953,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.100758108966213,0.147425300680347,0.963166422796226,"1e-05 to 1",0.0226749030676775,0.0170256250507276,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0449432321476902,0.358642399481881,0.953255554825033,"1e-05 to 1",0.00615412984798661,0.000409356032078922,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0199677711528203,0.738595257906821,0.572398418537023,"1e-05 to 1",0.00127191340223288,-0.00450108131798554,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.035296380874402,0.489169701589561,0.688402441610811,"1e-05 to 1",0.00374471864210558,-0.00201398240620598,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0070482481273608,0.887055555232865,0.8612233521089,"1e-05 to 1",0.000135833716367709,-0.00564372793845092,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0488725188154099,0.207912316539049,0.593722986158859,"1e-05 to 1",0.010413327944713,0.00469317377098288,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00932572288388451,0.860561802416999,0.644522124196365,"1e-05 to 1",0.000306974950386959,-0.00547159744874359,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0448148174632983,0.242557906720013,0.534883506629453,"1e-05 to 1",0.00947161184440598,0.00374601422500953,175,"success","pgls3_cocoonpresent"
