"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0268500822666594,0.441761477136094,0.938311299958364,"1e-05 to 1",0.00370284004237128,-0.00205610307877113,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0208276862503796,0.32176326280529,1,"1e-05 to 1",0.0101219813786118,0.00440014312068482,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.0747155183047914,0.0354439550354937,0.889350705391579,"1e-05 to 1",0.0399500639151253,0.034400642319259,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.0405540877285293,0.279315549820008,0.882267222155374,"1e-05 to 1",0.0115781919953817,0.00586477113986361,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0130810825158765,0.673232618411609,1,"1e-05 to 1",0.00200748556216009,-0.00376125729586207,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.0236803818996665,0.579043036572271,0.694127080634695,"1e-05 to 1",0.00261598681061544,-0.00314923869914963,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.0709901134808725,0.0471466484713574,0.941713284790095,"1e-05 to 1",0.0388245477096171,0.0332686202397305,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.000144609159525296,0.989043544890884,1,"1e-05 to 1",1.97459280663751e-06,-0.00577836081417149,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0273988683749766,0.0681263715000404,1,"1e-05 to 1",0.0291448690327235,0.0235329896629702,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.00449056581712812,0.791525386015291,0.735425919549922,"1e-05 to 1",0.000565588504318368,-0.00521148901877799,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0535657045846344,0.0728970853927171,0.864707749772725,"1e-05 to 1",0.0386967294416634,0.033140063137858,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.0975094308343938,0.0184981763145209,0.864731909404147,"1e-05 to 1",0.0576119665673991,0.0521646368943784,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.00690694261885797,0.240560212879737,1e-05,"1e-05 to 1",0.0120613725264409,0.00635074462196938,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.00269758171778329,0.909651123782516,0.746633902910555,"1e-05 to 1",0.000142279342104344,-0.00563724505476215,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.0420517841064739,0.234305999843994,1,"1e-05 to 1",0.0167973452808478,0.0111140929414306,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0179016437083991,0.330512096900849,1e-05,"1e-05 to 1",0.00919527256634975,0.00346807761008583,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0131601957776638,0.48378075628145,1,"1e-05 to 1",0.00308875792441087,-0.00267373480434974,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.0197667997803679,0.177065048415963,1,"1e-05 to 1",0.0137604616789105,0.00805965509901985,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0316577892599698,0.396155848416309,0.71605752358664,"1e-05 to 1",0.00706803387471845,0.00132854274104632,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.00415971262529139,0.825942944568491,0.444044862398534,"1e-05 to 1",0.000511602021322543,-0.00526578756236917,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0513592711213861,0.102418469513575,0.816540397439714,"1e-05 to 1",0.018290478977027,0.0126158574682237,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.0212102891051748,0.292758942959538,1,"1e-05 to 1",0.0069591591517408,0.00121903868440998,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0128111441828656,0.290233095415705,1e-05,"1e-05 to 1",0.0128475555309506,0.00714147203690985,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0262397837164135,0.170733114723272,1,"1e-05 to 1",0.011843460237155,0.00613157272407483,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0268032716217949,0.607907234018074,1,"1e-05 to 1",0.00231652759414013,-0.00345042889375491,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.00299576220860428,0.885493720292794,1,"1e-05 to 1",0.000184323058784637,-0.00559495831081769,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.018069482121345,0.717264513789992,0.453663762145905,"1e-05 to 1",0.00155058842667483,-0.00422079545525178,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.000697865832304787,0.92525855298394,1,"1e-05 to 1",7.55387547942389e-05,-0.00570437142581381,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0116666327837164,0.614898468545405,0.568571521748282,"1e-05 to 1",0.00213359173848999,-0.00363442218209675,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0138035470907482,0.618702306585494,0.786390490247714,"1e-05 to 1",0.0024615660822434,-0.00330455203288826,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0131038048590966,0.562953229726685,1,"1e-05 to 1",0.00319691093875808,-0.00256495662806988,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0101911471687528,0.566341452438385,1,"1e-05 to 1",0.00211249627387484,-0.00365563958581361,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0200244049489023,0.446902925603823,1e-05,"1e-05 to 1",0.00658943397683411,0.000847176369763836,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.00967787425202683,0.717902347078022,1,"1e-05 to 1",0.00140991812644361,-0.00436227887860596,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0744406005506748,0.243420145971053,0.804296838982925,"1e-05 to 1",0.017403375489239,0.0117236262146102,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0833545938527223,0.0587272627291062,0.965372031287905,"1e-05 to 1",0.0304605863570266,0.0248563122897263,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.00024085880878286,0.982419267486948,1e-05,"1e-05 to 1",5.03187526205041e-06,-0.005775285859563,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0187416596534005,0.322753596638358,1,"1e-05 to 1",0.00949357512506582,0.0037681044610488,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0147306978241736,0.549524136281614,1e-05,"1e-05 to 1",0.00443934191814051,-0.00131534396672572,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0253199083402117,0.446842717015953,1,"1e-05 to 1",0.00659117447100631,0.000848926924596038,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.020382180725657,0.372118593674506,1,"1e-05 to 1",0.00848320487412456,0.00275189391963981,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0218660854443859,0.0643922844590095,1e-05,"1e-05 to 1",0.0337916217154122,0.0282066021877557,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.018082021297091,0.404840371683599,1,"1e-05 to 1",0.00445242151055248,-0.00130218876973331,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0556699342088878,0.0973667003905183,0.940432754907207,"1e-05 to 1",0.0245629934421391,0.0189246292423827,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0149830643169776,0.560673208641236,0.932993045339015,"0.001 to 1",0.00365314276910499,-0.00210608761951292,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0144702594587438,0.737968807759302,0.945663206617091,"1e-05 to 1",0.000844315934626686,-0.00493115044725423,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0215720596910115,0.536159253391153,1,"1e-05 to 1",0.00421978038287568,-0.00153617464381295,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00489315593130517,0.762904091321188,1e-05,"1e-05 to 1",0.000629586297497337,-0.00514712129615869,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0208163728442654,0.231252792626592,1e-05,"1e-05 to 1",0.0170164463437368,0.011334460484452,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.000877819319446982,0.980774901172302,0.689919524155448,"1e-05 to 1",6.3461764276997e-06,-0.00577396396128083,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0227626732218322,0.199417002911684,0.81008938104022,"1e-05 to 1",0.011990695561116,0.00627965911927275,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0830079994438792,0.123250987993369,0.397533223232351,"1e-05 to 1",0.026782749471085,0.0211572162310336,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.024693456948076,0.202671200200881,1e-05,"1e-05 to 1",0.0126487417301921,0.00694150902343016,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0166235594187221,0.263628502977333,1e-05,"1e-05 to 1",0.0083794558485518,0.00264754518871679,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.04530839439463,0.151071347478726,0.969533381966158,"1e-05 to 1",0.0135143239932539,0.00781209465217458,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.031813592034252,0.427985458846526,0.956844532206996,"1e-05 to 1",0.00623198847905278,0.000487664713035851,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0619604154868238,0.0578138404349353,0.937041517544316,"1e-05 to 1",0.0247680162500647,0.0191308371532442,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0145968687219645,0.553430458590662,1,"1e-05 to 1",0.00370952470807926,-0.00204937977337694,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00780839378965577,0.219869424876948,1e-05,"1e-05 to 1",0.011295772267398,0.00558071892790313,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0653897989812121,0.0137550170898362,0.975778280163142,"1e-05 to 1",0.0529767911976816,0.0475026686034487,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.05376700697447,0.0528776444477517,1,"1e-05 to 1",0.0352275573706558,0.029650838049099,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.000281774582445552,0.990043084237729,1,"1e-05 to 1",1.68361832839264e-06,-0.00577865347058304,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0325983041094062,0.0918433171815267,1,"1e-05 to 1",0.0227471621608313,0.0170983018265009,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0806770599818806,0.0118740427775545,0.910523417061287,"1e-05 to 1",0.0469925967637771,0.041483883450273,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0330313242501168,0.287938728553041,0.968671022771464,"1e-05 to 1",0.00812009539384101,0.00238668554062627,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0223157303596166,0.312954581626442,1e-05,"1e-05 to 1",0.0107162028219159,0.00499779937001954,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0119541679291202,0.580535183568029,1,"1e-05 to 1",0.00326061307339522,-0.00250088627300138,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00144567933694319,0.929985027237939,1,"1e-05 to 1",5.34240346985507e-05,-0.00572661397666163,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0440377985616155,0.083255917252395,0.899972444622081,"0.001 to 1",0.0197370692807207,0.0140708095655803,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.00912484515686158,0.886829500227817,1,"1e-05 to 1",0.000226274431487093,-0.0055527644446316,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00151896120578257,0.871772243250129,1,"1e-05 to 1",0.000294330128705371,-0.00548431536188021,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0191736558911693,0.187532951915142,1,"1e-05 to 1",0.01264374566693,0.00693648408118974,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0242069789840734,0.163488199074,1,"1e-05 to 1",0.0119505970661542,0.00623932884110312,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0223887507315511,0.188642008843445,1,"1e-05 to 1",0.0181211399147693,0.0124455395674559,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00374330263859237,0.276273908373869,1e-05,"1e-05 to 1",0.00932632021940583,0.00359988276402667,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0177168768469809,0.216892121194219,1,"1e-05 to 1",0.0116162892840746,0.00590308864409805,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0106993204158072,0.727302101279805,1e-05,"1e-05 to 1",0.0014909226469161,-0.00428080612391102,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0159393197234728,0.509171152490788,1,"1e-05 to 1",0.00285341242794702,-0.00291044067940582,175,"success","pgls3_cocoonpresent"
