"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000037_00",0.000130572069091978,0.985441119080798,1e-05,"1e-05 to 1",3.45056470390283e-06,-0.0057768763106445,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.00432326209406087,0.343592609946899,1e-05,"1e-05 to 1",0.00871271756722607,0.00298273327570708,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.00574949860468779,0.741389578755299,1e-05,"1e-05 to 1",0.00135196592805218,-0.00442056606080299,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.00659182051180302,0.710241604281051,1,"1e-05 to 1",0.00157628084768962,-0.00419495452313301,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0103803248622369,0.302872662348009,1e-05,"1e-05 to 1",0.0112885529474589,0.00557345787779095,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.00131539998800704,0.756848202596068,1e-05,"1e-05 to 1",0.000963000483684036,-0.00481177986034087,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0016703981791807,0.906400615608179,0.56483052892555,"1e-05 to 1",8.89023904235266e-05,-0.00569093054373582,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00104665132735711,0.880843317971456,1,"1e-05 to 1",0.000203326402207667,-0.00557584512147891,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.00274128290048148,0.739577545723042,1e-05,"1e-05 to 1",0.00119384486844563,-0.00457960111497369,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.00709204171007365,0.800621554533801,0.959892159626077,"1e-05 to 1",0.00048122296879316,-0.00529634221635833,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0501745211306713,0.393743305991494,0.654292746677735,"1e-05 to 1",0.00800466173357988,0.00227058463377383,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00254348606152625,0.873146479065895,0.877426746566666,"1e-05 to 1",0.000176400687810915,-0.00560292647584326,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.00269224179471914,0.562127547884591,1e-05,"1e-05 to 1",0.0040161908474383,-0.00174094099737432,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0110887322839045,0.0254508793586194,1e-05,"1e-05 to 1",0.0531035326684107,0.0476301426838351,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00593677457279747,0.506124811458415,1e-05,"1e-05 to 1",0.0032333480916504,-0.00252830885579658,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.00401597702594747,0.832344434747219,1e-05,"1e-05 to 1",0.00051203265311795,-0.00526535444137277,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0219679687418639,0.206426297887554,0.751725426436014,"1e-05 to 1",0.0124419166954446,0.00673348846825073,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00238903186444699,0.52439254422287,1e-05,"1e-05 to 1",0.00272518928026245,-0.00303940500135447,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.00545244766937315,0.660554000222482,1,"1e-05 to 1",0.00127212885329136,-0.0045008646215452,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0195896936106554,0.101584403759609,1e-05,"1e-05 to 1",0.0263183990127458,0.0206901816659987,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00415067950554655,0.572145427777042,1e-05,"1e-05 to 1",0.00222124932729685,-0.00354625790202512,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00587540358433941,0.237023330988556,1e-05,"1e-05 to 1",0.0146866636193544,0.00899121080790544,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0033293346869643,0.544803551790945,1e-05,"1e-05 to 1",0.0027637678384488,-0.00300060344572217,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00766661991324725,0.679899119007348,0.926389237455836,"1e-05 to 1",0.00152562972344262,-0.00424589842844503,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00203760422002147,0.638047157756926,1e-05,"1e-05 to 1",0.00211548701311652,-0.00365263155906215,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0229963355675329,0.193400801311196,0.61579469439206,"1e-05 to 1",0.0181200988407154,0.0124444924756328,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0048059040126219,0.124317663030325,1e-05,"1e-05 to 1",0.0189440021828933,0.0132731582648753,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0399081050247103,0.215241096948787,0.820626413921232,"1e-05 to 1",0.0116111741392751,0.00589794393198784,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0285752226894347,0.136036205895043,0.804878146285365,"1e-05 to 1",0.0159167869296792,0.0102284446575965,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0283014512706157,0.0431267945643818,1e-05,"1e-05 to 1",0.0423601294808676,0.036824638899832,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00280907167627205,0.489542648196812,1,"1e-05 to 1",0.00509418289961565,-0.000656717777265392,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00715935338200281,0.222848576030491,1e-05,"1e-05 to 1",0.0102304890883695,0.00450927804263757,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0186438295638922,0.341842516429108,0.763556337918654,"1e-05 to 1",0.00598535596080759,0.000239606573297912,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.00137240682532182,0.968375570880629,0.640210813145143,"1e-05 to 1",1.7561400689411e-05,-0.00576268390913315,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00208981265241216,0.916162379458067,0.981567689601777,"1e-05 to 1",0.000125205493175294,-0.00565441759645968,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0078145315658591,0.105768409696926,1e-05,"1e-05 to 1",0.0189845362194435,0.0133139266022149,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.00708215956689001,0.377655239685768,1e-05,"1e-05 to 1",0.00480769960936337,-0.000944857040293456,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00282028457426647,0.387592697818476,1e-05,"1e-05 to 1",0.0078680143373025,0.00213314736815406,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00305639043411213,0.380893108163867,1e-05,"1e-05 to 1",0.00605126007203188,0.000305891633141875,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0105840461627534,0.318624173162216,0.69005622962057,"1e-05 to 1",0.00759230340725204,0.00185584273330552,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.000681193813896135,0.896758165877064,1e-05,"1e-05 to 1",0.000206564312632204,-0.00557258849480924,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00011029478190334,0.98653104949794,1,"1e-05 to 1",1.86877089647145e-06,-0.00577846724776898,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00757122601448515,0.172347097833405,1e-05,"1e-05 to 1",0.0162747380065088,0.010588464815795,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00534561269407023,0.152913875939648,1e-05,"1e-05 to 1",0.0225670121806652,0.0169171105169696,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00905590909781443,0.652468527106132,0.918639796124285,"1e-05 to 1",0.00157696886550085,-0.00419426252834021,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00537111293621849,0.376939041610212,1e-05,"1e-05 to 1",0.00507279547185906,-0.00067822883177171,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0311244237956167,0.062787102548612,0.357021047383063,"1e-05 to 1",0.0213400607849749,0.01568306691668,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0123715206854744,0.352938360252915,0.332943536751856,"1e-05 to 1",0.00532853314041186,-0.000421012910799767,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.028245110133167,0.384027119180122,0.545160820922862,"1e-05 to 1",0.00702414758967129,0.00128440277805086,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0092283341350158,0.668875588703145,0.922387333888583,"1e-05 to 1",0.00115339886790143,-0.00462028090742872,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.000923089793628314,0.908332428972793,1,"1e-05 to 1",9.23834698751497e-05,-0.00568742934243782,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0105599563410151,0.300398926719915,0.390280092320201,"1e-05 to 1",0.00674318811442872,0.00100181925959886,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00540767604293762,0.593562076929344,0.325462698924949,"1e-05 to 1",0.0019966970478084,-0.00377210817156848,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.00337234518471847,0.232448382271902,1e-05,"1e-05 to 1",0.0149744460997064,0.00928065677080281,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.000208240852352364,0.434603041593722,1e-05,"1e-05 to 1",0.00611670989411714,0.000371719777898183,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00155153326931427,0.270294180749599,1e-05,"1e-05 to 1",0.00867358117089131,0.00294337065742822,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0256987854844071,0.280226588106235,0.882001553587875,"1e-05 to 1",0.00903271946745043,0.00330458489789809,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0353429038700318,0.0332475058981112,0.488353310004186,"1e-05 to 1",0.0333843928778888,0.0277970194263158,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00172840729345941,0.861834243416988,1,"1e-05 to 1",0.000189885889003817,-0.00558936332551063,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00672878301597571,0.206054997027757,1,"1e-05 to 1",0.0131813040917666,0.00747714978015823,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00316461777708919,0.786592031438077,1e-05,"1e-05 to 1",0.000767228035582315,-0.00500868394109077,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00999152759617207,0.0606285165606912,1e-05,"1e-05 to 1",0.0351051342300796,0.0295277072603112,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0146426686521611,0.418342912307789,1e-05,"1e-05 to 1",0.00596349266495353,0.000217616900011097,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00777520455148339,0.136398214435006,1e-05,"1e-05 to 1",0.0212027618751252,0.0155449743715134,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00543524476522665,0.0951079748420722,1e-05,"1e-05 to 1",0.0281664720489473,0.0225489372052995,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.00193420231911861,0.899225169841749,0.928512013897253,"1e-05 to 1",0.000113333805049667,-0.00566635790705994,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0238102633907535,0.387317406196432,0.42852568380467,"1e-05 to 1",0.00464551704104314,-0.00110797708010701,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.011920290430883,0.48394300775646,0.946268861313433,"1e-05 to 1",0.00314592125991128,-0.00261624104494484,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0214966249752085,0.227669522086281,0.415551631800299,"1e-05 to 1",0.0157794223617853,0.0100902860748592,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00989163665633719,0.604250241585079,0.912226394023208,"1e-05 to 1",0.00191013884978622,-0.00385916670599529,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00113955886965328,0.94156074973532,0.784748649826739,"1e-05 to 1",3.36927694899971e-05,-0.00574645929542639,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00431369655757857,0.836587023153102,1,"1e-05 to 1",0.000392025915792268,-0.00538605485926102,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00936208355635302,0.630936990116433,0.785426604786359,"1e-05 to 1",0.00204936224995302,-0.00371913854629002,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00846840785751149,0.314350175365714,1e-05,"1e-05 to 1",0.00843533177060094,0.00270374409297436,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.000453112054942395,0.939719287155272,1e-05,"1e-05 to 1",4.45028797354453e-05,-0.00573558669899432,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00396163967389585,0.0928444275543703,1e-05,"1e-05 to 1",0.0175515055479461,0.0118726125164312,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00182244178309526,0.751038016690954,0.987055360304776,"1e-05 to 1",0.000664203677438436,-0.00511230381575567,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-7.23118319252702e-05,0.997391450151225,0.805318872383707,"1e-05 to 1",8.9443334028867e-08,-0.00578025686046169,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0182521846478599,0.24835696737403,0.560088675305691,"1e-05 to 1",0.0102368806410733,0.00451570654073263,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0060486578679439,0.249546030823519,1e-05,"1e-05 to 1",0.0083826600388819,0.00265076790037821,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00435570728847354,0.360552487844873,1e-05,"1e-05 to 1",0.00522743467653844,-0.000522695758857328,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00337664845269813,0.754952768874037,1,"1e-05 to 1",0.000626270355118132,-0.00515045640583511,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00163006839287536,0.889771107704257,0.699135949293603,"1e-05 to 1",0.000124316883790127,-0.00565531134231523,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.000849295232733768,0.953436911658787,0.616391405150304,"1e-05 to 1",2.13761474882581e-05,-0.00575884711177488,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0157982190606302,0.126265586203504,1e-05,"1e-05 to 1",0.0148270362102555,0.0091323948010662,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00092992976090701,0.765141183315431,1,"1e-05 to 1",0.000964314130595443,-0.00481045862009477,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0039128546359177,0.761219266800059,0.992487576090275,"1e-05 to 1",0.000772440091947284,-0.00500344175723222,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.031939755190799,0.439191428689369,0.373144206408658,"1e-05 to 1",0.00487288928222379,-0.000879290548514877,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0201450065438676,0.205639030389431,1e-05,"1e-05 to 1",0.0119271647464547,0.00621576107446875,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0158359807405243,0.143721898967949,0.989574560018552,"1e-05 to 1",0.0134805763646833,0.00777815195060627,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0505607871614532,0.0806409371892511,0.923253407542335,"1e-05 to 1",0.0222714535357743,0.0166198434406054,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00887500605738553,0.564570455119602,0.958694564699945,"1e-05 to 1",0.00230987167018538,-0.00345712329125858,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.00321921838340725,0.838079671082299,0.65068613048428,"1e-05 to 1",0.000338070351355732,-0.00544032230557301,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0022075445667999,0.592872416004794,1e-05,"1e-05 to 1",0.00188521115087179,-0.003884238495655,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.00248312851652391,0.78531915896987,1,"1e-05 to 1",0.000462186432105503,-0.00531548879083021,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.000682554682883574,0.932591921301366,1,"1e-05 to 1",7.49123454682021e-05,-0.00570500145600317,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0111125500541702,0.0718989256343456,1e-05,"1e-05 to 1",0.0241495014457399,0.0185087471188368,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0052081898137388,0.75732978376247,0.716859972681464,"1e-05 to 1",0.000651485426772242,-0.00512509558232166,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00422314012723555,0.671244518082914,1,"1e-05 to 1",0.00179090643050331,-0.00397908833001415,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0128453242338817,0.10052847474656,1e-05,"1e-05 to 1",0.0166640444090139,0.0109800215443261,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.005428151852034,0.546939983218002,1e-05,"1e-05 to 1",0.00247355910574676,-0.00329248968554952,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.00186589465049165,0.782123882759831,1e-05,"1e-05 to 1",0.000937961165139598,-0.00483696391483068,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00212087752400434,0.888741244008141,0.648547770846861,"1e-05 to 1",0.000124253337327033,-0.00565537525609883,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0025296775463495,0.864027475344358,1,"1e-05 to 1",0.000182701664229294,-0.00559658907759597,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00566575164820638,0.133878229994854,1e-05,"1e-05 to 1",0.0181749706401621,0.0124996814531111,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.00744504327360977,0.501575317328731,1e-05,"1e-05 to 1",0.00457422698203617,-0.00117967922037976,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00284473291983226,0.883841396500578,0.830062761141497,"1e-05 to 1",0.000142768927274107,-0.00563675263962016,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0180599245052249,0.201405093405804,0.83197835482975,"1e-05 to 1",0.0128193865013291,0.00711314018052744,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00270143632267311,0.802456159931486,0.54645339696244,"1e-05 to 1",0.000394777150586638,-0.00538328772137531,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00560520857289194,0.335102834163844,1e-05,"1e-05 to 1",0.00636501769988922,0.000621462888905855,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.000192445770662689,0.982102994480262,0.987663601013191,"1e-05 to 1",3.6332900854226e-06,-0.005776692529047,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00142092152615251,0.942359562007787,0.674046877582164,"1e-05 to 1",5.30734867275088e-05,-0.00572696655092142,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0249100390519288,0.326850638535014,0.685370226432035,"1e-05 to 1",0.00667675885606235,0.000935006017080076,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0225858404330507,0.207914615801689,0.633098620120853,"1e-05 to 1",0.0098321933341658,0.00410868000083742,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0148831781160534,0.600829638934429,0.812288589627414,"1e-05 to 1",0.00228812142978087,-0.00347899925559614,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00263260319703831,0.76673748269079,1e-05,"1e-05 to 1",0.000558560473741702,-0.00521855767380885,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0245812160921957,0.062263022741476,1e-05,"1e-05 to 1",0.0346735193935946,0.0290935975403785,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00695215384710648,0.317502269654162,1e-05,"1e-05 to 1",0.00628427923084209,0.000540257723505966,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.000418359390673417,0.970145360730304,1e-05,"1e-05 to 1",9.06595500107286e-06,-0.00577122846144396,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0161302106857166,0.255232102248298,0.808441327775361,"1e-05 to 1",0.00930248112423876,0.00357590587062173,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0488683004649019,0.000558155068066668,1e-05,"1e-05 to 1",0.071952875185238,0.0665884409377538,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00121413799831754,0.878643657011895,1e-05,"1e-05 to 1",0.000162451898439739,-0.00561695589405486,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0279375585258842,0.661389046020544,1,"1e-05 to 1",0.00190701650066399,-0.00386230710337854,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0739547548679231,1.3734985878866e-05,0.523646299951422,"1e-05 to 1",0.154677902869864,0.149791647973158,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0121114201981224,0.14603481598594,1e-05,"1e-05 to 1",0.0165660688492225,0.0108814796518192,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00528889282298134,0.654304355386384,1e-05,"1e-05 to 1",0.0012804274486738,-0.00449251805740314,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.000961403929597744,0.932296420489499,1e-05,"1e-05 to 1",6.84093200076981e-05,-0.00571154207120617,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.031270397466047,0.120787953144897,1e-05,"1e-05 to 1",0.0215475346095558,0.0158917400119232,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.00013581882861206,0.981384830878098,1e-05,"1e-05 to 1",5.1118388530649e-06,-0.00577520543375476,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0131976009050494,0.308261805452439,0.939015008813715,"1e-05 to 1",0.00786320597916114,0.00212831121603485,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00210590708082405,0.76312476409241,1e-05,"1e-05 to 1",0.000565755376690672,-0.00521132118182566,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0165249673371026,0.568239188521017,0.920444999272958,"1e-05 to 1",0.00267653139134694,-0.00308834414974357,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00264941301461638,0.528327214913271,1e-05,"1e-05 to 1",0.00301904318148647,-0.00274385252266685,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0275719409070825,0.133605226105503,1e-05,"1e-05 to 1",0.0176299005514349,0.0119514606702292,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0182496461856835,0.232924648688083,1e-05,"1e-05 to 1",0.00973171813329796,0.00400762401846166,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.000146515710146887,0.99134436895431,1,"1e-05 to 1",9.37749863850894e-07,-0.00577940365042595,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0130052045420058,0.676050323414935,0.548863300555767,"1e-05 to 1",0.00110100288778549,-0.00467297975448155,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.0114267157558567,0.692704278109803,0.961012956918543,"1e-05 to 1",0.0011351539869187,-0.00463863125015118,175,"success","pgls3_cocoonpresent"
