"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000034_01",-0.022016265610025,0.556656856514412,0.475182247408018,"1e-05 to 1",0.00221955123919878,-0.00354796580566119,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.0400256629067319,0.5415329054804,1e-05,"1e-05 to 1",0.00425036141030001,-0.00150541684744399,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0635371704876072,0.106877770604812,0.825380684852367,"1e-05 to 1",0.0277138145393391,0.0220936631782948,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0351674962361913,0.513860829856523,0.690584092842497,"1e-05 to 1",0.00548409563968855,-0.000264551206324848,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0105040006246032,0.64356851501871,1,"1e-05 to 1",0.00185199043974256,-0.00391765123401622,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0727357157483372,0.249445407655001,0.805221557471663,"1e-05 to 1",0.0136508554861056,0.00794941534440674,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0248512158463095,0.236521180566785,1e-05,"1e-05 to 1",0.0135770856647839,0.00787521910793287,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.106963969368735,0.0441181656578382,1e-05,"1e-05 to 1",0.0490877957141903,0.0435911933772781,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.106617598883077,0.0384410145675851,0.518412579962801,"1e-05 to 1",0.0477941794577405,0.0422900995702131,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0154472476756962,0.785860430931892,0.946616937774578,"1e-05 to 1",0.000789146711884915,-0.00498663856723702,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0183327481408435,0.714960643035212,0.782949177288147,"1e-05 to 1",0.00133951134838939,-0.00443309263225578,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0212972187602323,0.520753859520879,0.751710700815125,"1e-05 to 1",0.00264856088920466,-0.00311647633108914,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0157811245432381,0.682228340616978,0.470896882394116,"1e-05 to 1",0.00151583106227923,-0.00425575372926823,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0160872778820538,0.678605167096261,1,"1e-05 to 1",0.00185446828146691,-0.00391515906950723,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.000851325104478898,0.98897443678409,1,"1e-05 to 1",1.4412184232739e-06,-0.00577889727164371,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0851273426509588,0.276063679336923,0.932019985604297,"1e-05 to 1",0.0130231988671432,0.00731813065250231,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00608869546031426,0.868543258672235,0.932374524110525,"1e-05 to 1",0.000189553720805474,-0.00558969741375637,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0856443426927613,0.00232919163388434,1,"1e-05 to 1",0.105071607136618,0.0998986106460784,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0592910980505547,0.0018427087804247,1e-05,"1e-05 to 1",0.10057887599479,0.0953799099600775,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.00360386000168891,0.928294533624644,0.799706028869652,"1e-05 to 1",5.93263559856959e-05,-0.00572067753791017,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.00613137722216162,0.81870517889859,1e-05,"1e-05 to 1",0.000600238745922799,-0.00517663848675975,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0325717012319512,0.211846948314503,1e-05,"1e-05 to 1",0.0121509948667502,0.00644088501048856,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0417971062263051,0.240592900889889,1,"1e-05 to 1",0.00923057028332899,0.00350357936011125,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.034057616504248,0.417213305305093,0.646244528442646,"1e-05 to 1",0.00433478283022591,-0.00142050744243183,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.055942365180234,0.113776839372532,0.99344193276799,"1e-05 to 1",0.024577551297525,0.0189392712472217,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0172635069171862,0.593563964573368,0.844680459308316,"1e-05 to 1",0.00198277652203403,-0.00378610916280975,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0257519281186579,0.447892977542588,0.807847061498967,"1e-05 to 1",0.00607637193146528,0.000331148647832125,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0138915965548421,0.689742706436814,0.764120236036926,"1e-05 to 1",0.00120201544739667,-0.00457138330724272,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.000361514020106077,0.994372278897373,0.883457428212308,"1e-05 to 1",4.46182858355643e-07,-0.00577989805885926,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0499260050511757,0.288114380327192,0.92039993566563,"1e-05 to 1",0.0107399385494577,0.00502167229829853,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00647749217856391,0.835647560579785,1,"1e-05 to 1",0.00046519602135669,-0.00531246180510947,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0474173585152439,0.140014576570978,1,"1e-05 to 1",0.0174791854691998,0.0117998744025477,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0110014404169636,0.773478363164003,0.759925373017568,"1e-05 to 1",0.000629796820390842,-0.00514690955636987,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.053035170934322,0.168537135437471,0.486165809048844,"1e-05 to 1",0.0135954515790346,0.00789369118353778,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.000982614494659538,0.97861445521527,1,"1e-05 to 1",7.60370030797856e-06,-0.00577269916847656,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0156434456987829,0.735485141453159,0.754417507829136,"1e-05 to 1",0.00121992840789195,-0.00455336680362306,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0010835218236896,0.978522500623225,0.666199968408358,"1e-05 to 1",5.01557448939098e-06,-0.00577530225455969,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0176535918838457,0.539247897537201,0.951579969713888,"1e-05 to 1",0.00250140536535392,-0.00326448246490418,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0744331619018113,0.393354015225483,0.802916984851825,"1e-05 to 1",0.00810701060334326,0.00237352511550137,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0135112949496489,0.751872468354901,0.924721279338759,"1e-05 to 1",0.00112888392374241,-0.004644937556467,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0124014833271915,0.637195796459196,0.86418512735201,"1e-05 to 1",0.0016281734304345,-0.00414276198326236,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0454603666585656,0.218165007704508,0.85191830873164,"1e-05 to 1",0.00934546661615505,0.00361913983358952,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0283108771442997,0.535746360913398,0.877841308937543,"1e-05 to 1",0.00404970900540549,-0.00170722909282928,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00313168721062114,0.941485818120593,0.845050456636317,"1e-05 to 1",4.25910828104896e-05,-0.00573750954676866,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0331148274696149,0.381290333635787,0.645023236300038,"1e-05 to 1",0.00585657959695528,0.000110085837400131,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.160927177911194,0.0192497116080228,1,"1e-05 to 1",0.0650101265175857,0.0596055607749126,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00275371274825973,0.920773654930181,1,"1e-05 to 1",6.48640315212866e-05,-0.00571510785268958,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0546073415634937,0.231844762417924,0.822657626356798,"1e-05 to 1",0.0125156229424395,0.00680762076291597,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0533751014192302,0.0182325514606128,1e-05,"1e-05 to 1",0.0603734956328856,0.054942128555619,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.071176006395767,0.0759958398337384,0.953437895520912,"1e-05 to 1",0.0242039941165269,0.0185635547761601,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0189432475835172,0.55480693177992,0.718611649770251,"1e-05 to 1",0.00226956232080714,-0.00349766564265641,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0337254072085355,0.329905192702486,0.654914052070535,"1e-05 to 1",0.00589696105839107,0.00015070071768819,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00799871383694293,0.790232005171752,0.573011785526569,"1e-05 to 1",0.000438050338840169,-0.00533976439908557,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0577505233047817,0.312557030725982,0.865975753268102,"1e-05 to 1",0.00944188644592081,0.00371611700341168,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00940042834906217,0.686225771950783,1,"1e-05 to 1",0.00102912814062235,-0.00474526996261093,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0361521283901694,0.383917715689678,0.818129954560502,"1e-05 to 1",0.00526909073203595,-0.000480798916911773,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0545236232649565,0.217868044031291,0.879010088453537,"1e-05 to 1",0.00953374116095896,0.00380850267055988,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.023337299711317,0.484837241218058,0.897253223758322,"1e-05 to 1",0.00341842316003954,-0.00234216398932441,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0322812839443074,0.460519328926626,0.917438679883857,"1e-05 to 1",0.00574663241424393,-4.96878159284009e-07,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0152920267733907,0.718409559041817,1,"1e-05 to 1",0.00130587995858959,-0.00446691842315272,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0468328532476103,0.243042689309598,0.705533243303129,"1e-05 to 1",0.00972193727308947,0.00399778662148886,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0443401203280836,0.236643225002271,0.907389889333449,"0.001 to 1",0.010839381681705,0.00512169024633913,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0224157793360777,0.335123423740887,0.937614451896149,"1e-05 to 1",0.0069345669191164,0.00119430430015177,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0536960604653339,0.156789795009011,0.886869696984739,"1e-05 to 1",0.0124912429942531,0.00678309989017356,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.02430669784472,0.439863893508502,0.845970411750043,"1e-05 to 1",0.00493905916700226,-0.00081273817885319,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0407118097554847,0.522750799506311,0.948931535599553,"1e-05 to 1",0.00426789651060772,-0.00148778038817476,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0391569981001796,0.357061822501267,0.786073834929839,"1e-05 to 1",0.00857406453965368,0.00284327878554758,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0121644339903162,0.807889485540331,0.803492839470225,"1e-05 to 1",0.000539773119649428,-0.00523745362532368,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0182966943019732,0.575184428929684,1,"1e-05 to 1",0.00302999547924712,-0.00273283691682646,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00319035575602707,0.950714007882718,0.848462199834387,"1e-05 to 1",3.91832968401683e-05,-0.00574093703092382,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.05800825197224,0.116973082555688,0.952750005367439,"1e-05 to 1",0.0172165805055489,0.0115357514911301,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00391106052727114,0.897870054178275,0.754358316222042,"1e-05 to 1",0.000102638175831225,-0.00567711536072468,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00423574175839937,0.888405577976244,0.903822128025742,"1e-05 to 1",0.000126616825505591,-0.00565299810613884,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0426541765288283,0.0629500447589393,1e-05,"1e-05 to 1",0.0370849564798523,0.0315189735693312,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0286869071216236,0.484857124411004,0.841280659266152,"1e-05 to 1",0.00346668367052411,-0.0022936245163514,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.012959448167888,0.623262990429004,0.884432491256566,"1e-05 to 1",0.00151175102777866,-0.00425985734778322,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00435414303034189,0.902237575665344,0.701231466359208,"1e-05 to 1",0.000139053306513446,-0.00564048973795761,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.031696524259709,0.442592423121437,0.880412588860953,"1e-05 to 1",0.00522669304940427,-0.000523441672853453,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0195526687236359,0.632120786441069,0.907662532101577,"1e-05 to 1",0.00191610019326683,-0.00385317090388182,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0486674811433721,0.156677551818668,0.86233347258035,"1e-05 to 1",0.0154895114848697,0.00979869941252787,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0101358665076415,0.778341536328361,0.57641184160187,"1e-05 to 1",0.000496623515693972,-0.00528085264895517,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.000395575401038841,0.987146327018285,1,"1e-05 to 1",1.71315466085205e-06,-0.00577862376352045,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0159861600065298,0.78303723610637,0.687804933413817,"1e-05 to 1",0.000634310835297418,-0.00514236944889168,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0196454716510098,0.711165588405914,0.614818455151819,"1e-05 to 1",0.00105823848117899,-0.00471599135418987,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0228431827873686,0.595615051046594,0.897751903318558,"1e-05 to 1",0.00178671148921608,-0.00398330751951681,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0078696274171857,0.787903255610306,1,"1e-05 to 1",0.000453684595644471,-0.00532403977085472,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0389469073129291,0.361652167909745,0.79602890598457,"1e-05 to 1",0.00533710505528273,-0.000412391447287996,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0401741102513378,0.0682725617039925,1,"1e-05 to 1",0.0212849951676806,0.0156276830010198,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0535958000060685,0.00183017661112173,1e-05,"1e-05 to 1",0.0590753581446868,0.0536364873825174,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.028798830130264,0.301126190848766,0.987445886943948,"1e-05 to 1",0.00680861793220764,0.00106762728441701,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.037766546781198,0.411930242045301,0.837132710451869,"1e-05 to 1",0.00725153402632182,0.00151310358716761,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0131436024645972,0.78547795152777,0.676474953247768,"1e-05 to 1",0.000619768539326574,-0.0051569958043769,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0156558373759322,0.618729566781391,0.731302098930002,"1e-05 to 1",0.00201963100039227,-0.00374904165278456,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.034364583515642,0.348524721840515,0.904990874538444,"1e-05 to 1",0.00656125168729441,0.000818831176816248,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.010218507027769,0.693730679567223,1,"1e-05 to 1",0.000984121855175797,-0.00479053639999649,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0612426548833719,0.209133454137759,0.855451825845735,"1e-05 to 1",0.0115738192593657,0.00586037312791676,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0401976747697124,0.310342587350608,0.899461412048572,"1e-05 to 1",0.00714652832110977,0.0014074909125612,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.00957537426163999,0.82243578701833,0.757901421293282,"1e-05 to 1",0.000407697212696218,-0.00537029297682579,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.050118174193234,0.152193617059743,0.818550938144518,"1e-05 to 1",0.0134409125121868,0.00773825882728618,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0167656871118919,0.673238779098793,0.881309842333462,"0.001 to 1",0.0011073989230836,-0.00466654674788125,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0230996294070549,0.661720816558959,0.756071739893184,"1e-05 to 1",0.00200257020630717,-0.00376620106417658,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0185370005030415,0.576284190242309,0.729058355305029,"1e-05 to 1",0.00235403970025204,-0.00341269995465976,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00527706724948345,0.884868494146256,0.770931915285722,"1e-05 to 1",0.000143109367732566,-0.00563641023129779,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0683073221610661,0.00460657808356357,1e-05,"1e-05 to 1",0.0767678630182673,0.071431261070396,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0201193791144282,0.471837059298722,0.859003008541131,"1e-05 to 1",0.00322014742320295,-0.00254158582868591,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0368003226731584,0.365355084690702,0.778201318071788,"1e-05 to 1",0.00557753326324053,-0.000170573480902769,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0503848129266843,0.708342979762727,1,"1e-05 to 1",0.00171551968014941,-0.00405491084193055,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00124102812585146,0.966059806329352,0.80290761832515,"1e-05 to 1",1.14954330836623e-05,-0.00576878494013555,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0138769262117134,0.623484336553439,0.941887214151629,"1e-05 to 1",0.00150042694314159,-0.00427124688955693,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0548840638094068,0.297843507764731,0.842858798328678,"1e-05 to 1",0.00880842510387103,0.00307899403510725,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0446542817086015,0.573031357019945,0.528662162721604,"1e-05 to 1",0.00321949869619762,-0.00254223830555844,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00262317024880358,0.937310304716383,0.822533355202698,"1e-05 to 1",4.13765926655032e-05,-0.005738731057088,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0624600450494021,0.247649154556115,0.938031272599615,"1e-05 to 1",0.0105096157001148,0.00479001810300572,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0205437500153197,0.553522918631185,0.97764559091219,"1e-05 to 1",0.0022123235492746,-0.00355523527413992,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0303874091767535,0.410639634572454,0.747732092574731,"1e-05 to 1",0.00464172404838043,-0.00111179199758271,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.067219894435078,0.110425001747502,0.616130402014715,"1e-05 to 1",0.0182296099654849,0.0125546366126843,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0438916930862587,0.197231862886628,0.739554719140191,"1e-05 to 1",0.0167387397175852,0.0110551486176867,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0215269927891024,0.345225501427882,1,"1e-05 to 1",0.00618928718807998,0.000444716593791417,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0026269835560872,0.902413966380306,1,"1e-05 to 1",9.3663828185852e-05,-0.0056861415832119,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0697928615569678,0.211705045783583,0.868801424624761,"1e-05 to 1",0.0129671365476627,0.00726174427337167,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00306921372798678,0.906489229230983,1,"1e-05 to 1",8.76066558368411e-05,-0.005692233768118,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0732465356687064,0.0283644958413314,1e-05,"1e-05 to 1",0.0476169531193917,0.0421118488021627,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00939217112435005,0.724608867229251,1,"1e-05 to 1",0.000782777387313727,-0.00499304470871342,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00209112886025735,0.944742169089513,0.958986248374243,"1e-05 to 1",3.10931883029322e-05,-0.00574907390309409,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.00275929937585762,0.935170768612586,0.538129078638664,"1e-05 to 1",4.77700870804723e-05,-0.00573230060605767,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0477936374608688,0.166205614486537,0.611752894307902,"1e-05 to 1",0.0119457745930769,0.00623447849245884,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00834929518808316,0.741576380006988,1,"1e-05 to 1",0.000757519763056572,-0.00501844833079845,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0229314756533715,0.70072958860189,0.91423070258601,"1e-05 to 1",0.00146869232816332,-0.00430316494161609,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0183884913352089,0.600988566083758,0.850649567218909,"1e-05 to 1",0.00242819860695641,-0.00333811238375481,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0702888655912766,0.160662026689075,0.722078309914827,"1e-05 to 1",0.0154365986394502,0.00974548071251058,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00264931874212566,0.92864931355032,0.855465772728961,"1e-05 to 1",5.12328635423479e-05,-0.00572881781354706,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0109767316389061,0.848923345281318,0.686929544583952,"1e-05 to 1",0.000343892694870075,-0.0054344663068937,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0128508492900389,0.826091925487481,0.975066851702631,"1e-05 to 1",0.000436781090622353,-0.00534104098399846,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.00944113886814945,0.794579661873815,1,"1e-05 to 1",0.000636331808015064,-0.00514033679425085,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0106012647854183,0.724312676459248,0.914178146495582,"1e-05 to 1",0.000945537457989528,-0.00482934382838041,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0349755161721357,0.295721501565599,0.945097292584696,"1e-05 to 1",0.0067891968942574,0.00104809398613182,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0145721205242337,0.774187521417078,0.961181517160827,"1e-05 to 1",0.000677234933851272,-0.00509919723416119,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0113555976913343,0.732050746994597,0.920046353661504,"1e-05 to 1",0.00089113196931404,-0.00488406379964945,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.042799610343509,0.0727496598766164,1,"1e-05 to 1",0.0251318624552666,0.0194967865157017,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0047894041389997,0.846098299500429,0.48359514714262,"1e-05 to 1",0.000258895888590895,-0.00551995442419195,175,"success","pgls3_cocoonpresent"
