"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000052_00",-0.0355873611781708,0.689411750921672,0.985212285841943,"1e-05 to 1",0.00176330925405028,-0.0040068450277182,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0440718566203204,0.200538406762691,0.647496684470377,"1e-05 to 1",0.0112746022032366,0.00555942649342867,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0843365645241208,0.0165283807558985,1e-05,"1e-05 to 1",0.066494156912604,0.061098169380307,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0847626351724245,0.0992721816417665,0.95596718844237,"1e-05 to 1",0.0292587280965867,0.0236475068717115,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0463087327556478,0.400571972317468,0.978651150949441,"1e-05 to 1",0.00516320162873979,-0.000587300095949539,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0524647784738906,0.0914748682173343,1e-05,"1e-05 to 1",0.0320260558998863,0.0264308307894811,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0073534147226787,0.873977978178647,0.758126845617178,"1e-05 to 1",0.000197284073288082,-0.00558192237715538,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0502871175469419,0.287539344102036,0.748856735549904,"1e-05 to 1",0.00758788799406887,0.00185140179750287,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0732586831018924,0.145944973046846,0.844019656807566,"1e-05 to 1",0.0138576107531359,0.00815736572858761,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.025932235329543,0.515987767716787,0.798506027619712,"1e-05 to 1",0.00418920605803924,-0.00156692569885064,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00589921332922689,0.869363292603489,0.457312034346487,"1e-05 to 1",0.000188479272196401,-0.00559077807305086,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0088201019724748,0.83611345127312,0.893008503004066,"1e-05 to 1",0.000452738704356187,-0.00532499112972284,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.031720120658299,0.325685737118424,0.905103602076832,"1e-05 to 1",0.0072638084963535,0.00152544900789309,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0756052549325278,0.136166816404992,0.909959147160729,"1e-05 to 1",0.0197196728704202,0.0140533125979948,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0423934884322196,0.364258080899279,0.579261540140554,"1e-05 to 1",0.00784606513961633,0.00211107129649268,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00203910485472576,0.939052782193593,1,"1e-05 to 1",6.31992360351369e-05,-0.00571678227127093,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0222881040820127,0.634429922861469,0.866684507872197,"1e-05 to 1",0.00182908797325873,-0.00394068608469933,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0560006216066263,0.273310187554557,0.858286097907186,"1e-05 to 1",0.00908430622548177,0.00335646984528215,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.00960224712394784,0.833331096865719,0.606610513840475,"1e-05 to 1",0.000319667468591317,-0.00545883156338212,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0562928099399865,0.158397230002471,0.793167420398677,"1e-05 to 1",0.0208319624228479,0.0151720315698007,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0149774405877556,0.623180758783393,1,"1e-05 to 1",0.00257868593370625,-0.00318675518806422,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0472147726098434,0.223835794798676,0.932766194149618,"1e-05 to 1",0.010187168956698,0.00446570750558073,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0156493397181166,0.567222639060923,0.565439530331244,"1e-05 to 1",0.00217271772216977,-0.0035950700366616,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0259525000372697,0.783059060104722,0.784327760427677,"1e-05 to 1",0.000846658346021893,-0.00492879449590844,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0366004972325945,0.416839287597416,0.919041534377388,"1e-05 to 1",0.0074208741229884,0.00168342252832365,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.060837883961171,0.0503364520970522,0.912739671249378,"1e-05 to 1",0.0276697416809139,0.0220493355634626,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00254480667323722,0.926091876064611,0.306383577813408,"1e-05 to 1",5.32798547505824e-05,-0.00572675899001962,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.013945442599405,0.788390968338308,0.749363509206391,"1e-05 to 1",0.000762014874999,-0.00501392723555005,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.115967278867936,0.00248715963543056,1,"1e-05 to 1",0.0697759892947382,0.0643989718918175,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0467991503124796,0.376469485129589,0.957118618661905,"1e-05 to 1",0.00597587870713624,0.000230074537813318,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.00247501368528275,0.94957671697558,1e-05,"1e-05 to 1",4.90664277898946e-05,-0.00573099677204936,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0121443106637969,0.764457880159167,0.974541971932643,"1e-05 to 1",0.000588540397594065,-0.00518840445559898,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0394869197581534,0.386840373419453,0.747357311062245,"1e-05 to 1",0.00657600569284732,0.000833670465638425,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0310949853085148,0.518508990087194,0.671423575520023,"1e-05 to 1",0.00464671960136114,-0.0011067675685732,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0304140321415261,0.498024496658819,0.806225740021305,"1e-05 to 1",0.00356669474393286,-0.00219303534425253,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0427247756783463,0.241834192242075,0.832017750679461,"1e-05 to 1",0.00888446446430768,0.00315547292941931,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0044979116833132,0.760892851448419,1e-05,"1e-05 to 1",0.000576800656748425,-0.00520021205621823,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0164732458828837,0.663915872859127,0.622111915187044,"1e-05 to 1",0.00116836142734015,-0.00460523185920692,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00636425292632027,0.922673405182188,0.667108764952518,"1e-05 to 1",8.76412475447148e-05,-0.00569219897645801,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0158620608951523,0.700088434231286,0.893084752551314,"1e-05 to 1",0.00093570773536417,-0.00483923037021161,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.07424022181419,0.12369745417394,0.695705731994841,"1e-05 to 1",0.0163789669278694,0.0106932962164699,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0524171846882008,0.131347396118855,0.54355463149743,"1e-05 to 1",0.0142600430829795,0.00856212425686942,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00953834665697515,0.79647381449072,0.935573598867539,"1e-05 to 1",0.000466690052543844,-0.00531095913790369,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0392493826478988,0.239015272945587,0.692404345942701,"1e-05 to 1",0.0145634316887144,0.00886726655396719,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0593828806075456,0.0906947822184427,1,"1e-05 to 1",0.0283533693486509,0.0227369148362153,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0310746495096391,0.468074376187102,0.972844600427777,"1e-05 to 1",0.00376718171228156,-0.00199138949169386,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0279251418390214,0.536182888637031,0.890447283147061,"1e-05 to 1",0.00297344668057467,-0.00278971258716787,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00697836968202133,0.833158746768007,0.953362770724497,"1e-05 to 1",0.000332334244647995,-0.00544609156896669,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00667938441318253,0.715675431799215,1e-05,"1e-05 to 1",0.000831462186663169,-0.00494407849433887,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.07384325784846,0.0714022586549201,0.861052161080169,"1e-05 to 1",0.0266139457189614,0.0209874367346778,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0908340570852026,0.160728958544516,0.811221987567562,"1e-05 to 1",0.0203893695046194,0.0147268803110044,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0702414494876752,0.217988196232568,0.883388352890636,"1e-05 to 1",0.0152883905088411,0.00959641588750482,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0486677673741295,0.342678140228699,0.720936011965697,"1e-05 to 1",0.00818888179399338,0.00245586955002797,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.021839165938119,0.710610809005392,0.679379816140176,"1e-05 to 1",0.0013292215302769,-0.00444344192908575,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0695162727756216,0.144552902111957,0.64825162659499,"1e-05 to 1",0.0215968373293131,0.0159413277184999,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0779551703340663,0.0701245269690978,0.720478203606138,"1e-05 to 1",0.0229140302026608,0.0172661344234856,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0185629420015706,0.557980840450314,0.761927573932329,"1e-05 to 1",0.00213609837567422,-0.00363190105568023,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0248091139961502,0.641206788947352,0.811574751508144,"1e-05 to 1",0.00139559206677019,-0.00437668774787281,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0716731757981065,0.235999289647243,0.963890985615168,"1e-05 to 1",0.0152304006634929,0.00953809084073853,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0195939916187095,0.57345844522527,0.762036255732229,"1e-05 to 1",0.00225317182533082,-0.00351415088088114,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00610372199102595,0.862351385797391,0.803715624304753,"1e-05 to 1",0.000188452928601102,-0.00559080456892147,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0145699251245798,0.497775084067122,1e-05,"1e-05 to 1",0.00422763845156738,-0.00152827115275889,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0346895974852822,0.328022905570148,0.705735756724509,"1e-05 to 1",0.00846772214731036,0.00273632169729476,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0238468464482541,0.623553646402533,0.876612102172128,"1e-05 to 1",0.00201388703045571,-0.00375481882485951,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.046615366243877,0.380059589765699,0.900587293553163,"1e-05 to 1",0.00597818221361438,0.000232391359357709,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0874273076752649,0.114951563257485,0.92031156979759,"1e-05 to 1",0.0154577746492287,0.00976677912696988,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.12732697142355,0.000141939974959815,0.978584384418875,"0.001 to 1",0.0911267112359271,0.0858731084107013,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.00247014127169739,0.956395801263829,0.614841967922244,"1e-05 to 1",2.5016817120203e-05,-0.00575518539780973,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0159975425552421,0.72694082130045,0.557575855538903,"1e-05 to 1",0.000941164196747069,-0.00483374236858958,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0477181013460015,0.242769809564565,0.729176363856174,"1e-05 to 1",0.00862561917179368,0.00289513142134168,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0113765477793147,0.774258318189313,0.983462817079985,"1e-05 to 1",0.000515598549719836,-0.00526176793265165,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0277336732911284,0.124500829223259,1e-05,"1e-05 to 1",0.0150606434313142,0.00936735235288244,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.000382847229344951,0.990740893798026,0.64241963404642,"1e-05 to 1",8.71658874504521e-07,-0.00577947012344415,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0404393476009241,0.348103441502132,0.904412462718246,"1e-05 to 1",0.00550425126455252,-0.000244279074958609,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.000198056732901629,0.995825900708247,0.605201701321491,"1e-05 to 1",1.74877040147487e-07,-0.00578017093291905,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0320380101479034,0.1398228499718,1e-05,"1e-05 to 1",0.0232904658539325,0.0176447460033773,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0549324748347409,0.192969563759635,0.778015865353132,"1e-05 to 1",0.0140821300084364,0.00838318278305172,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0637413031441358,0.0668124385310491,0.677694147305743,"1e-05 to 1",0.0270525393340611,0.0214285655729864,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0468801512109154,0.241994130254088,0.983854780966465,"1e-05 to 1",0.0102017314086718,0.00448035413357728,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.025554065620248,0.392435887844952,0.882470034200233,"1e-05 to 1",0.00463289526728336,-0.00112067181209641,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0542512359320572,0.231886386219205,0.81438186843738,"1e-05 to 1",0.0104924527955164,0.00477275599086624,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0461037173277241,0.276668733442016,0.662419666835344,"1e-05 to 1",0.00821257974095557,0.00247970447934254,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0367455257276074,0.288939670165212,0.493767790202207,"1e-05 to 1",0.00906427857572976,0.00333632642876869,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0124558240648947,0.719184094634044,0.883658148524257,"1e-05 to 1",0.000852936833396629,-0.00492247971669935,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0461016420477263,0.021730755312946,1e-05,"1e-05 to 1",0.0322844600326533,0.0266907285877552,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.00918093004319523,0.863578509551406,0.854391020243623,"1e-05 to 1",0.000309082448161094,-0.00546947776890172,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00315578305571739,0.939248036813108,0.915162609943287,"1e-05 to 1",4.38381873624344e-05,-0.00573625523351984,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00131362013879957,0.971849166774553,0.713738264422349,"1e-05 to 1",8.50042516172877e-06,-0.00577179726024202,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.031342674140389,0.647660900396472,0.756110979453803,"1e-05 to 1",0.00207604239822523,-0.00369230417750765,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0627641966320435,0.201310559180913,0.728578538637347,"1e-05 to 1",0.0101218135836495,0.00439997435580941,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0497311938190334,0.229916521823259,0.764120359998833,"1e-05 to 1",0.00979042970683236,0.00406667496525326,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0253975858002808,0.859774841574422,0.993505062611368,"0.001 to 1",0.000382852353284645,-0.0053952814481415,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00382447611894873,0.897688454393225,0.739205952589249,"1e-05 to 1",0.00010496739543203,-0.00567477267742689,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0190588334966266,0.609301211800753,0.875951978791664,"1e-05 to 1",0.00162604340271581,-0.00414490432328019,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0834824120708669,0.107929533381828,0.656687564754783,"1e-05 to 1",0.0208748688069365,0.0152151859676704,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0233018888155972,0.816574104177495,0.947565948272886,"1e-05 to 1",0.000546061375129035,-0.00523112902154654,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0257364522878468,0.47716323168165,0.800427676075444,"1e-05 to 1",0.00337447054207051,-0.00238637066866887,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0199676119503422,0.64807317552471,0.735511423613981,"1e-05 to 1",0.00164557168701428,-0.00412526315872541,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0802364747358792,0.0355314296608216,0.602327146991428,"1e-05 to 1",0.0274975067040586,0.0218761050087063,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00900146103009168,0.790622413206763,0.759774523381427,"1e-05 to 1",0.000484357791745543,-0.00529318927304212,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0247561145214963,0.585206133404361,0.752490521646447,"1e-05 to 1",0.0021485276129603,-0.00361939997309202,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0421711301833685,0.311965533291487,0.922247485834862,"1e-05 to 1",0.010325192266457,0.00460452863793936,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0183582050189445,0.472371777784671,0.802030867058373,"1e-05 to 1",0.00359226922180319,-0.00216731303703033,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0276740114831199,0.448096941313582,0.792952260400302,"1e-05 to 1",0.00357898683723227,-0.00218067219839058,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0650313690831948,0.104792138691889,0.845704300596285,"1e-05 to 1",0.0217762239186777,0.016121751224566,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0156260069962461,0.687360345555447,0.920668917536631,"1e-05 to 1",0.00102776973466876,-0.00474663622062232,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0173421215235239,0.82988080859381,0.851971072681759,"1e-05 to 1",0.000468538177433073,-0.00530910033021192,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0209540762673153,0.56126254749975,0.792549863553825,"1e-05 to 1",0.00212720457441588,-0.00364084626619454,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00336225169254604,0.936050257231992,0.57468695741047,"1e-05 to 1",4.16667108706758e-05,-0.00573843926189888,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0130306098644968,0.637438269238165,0.305352990880824,"1e-05 to 1",0.0016023727301632,-0.00416871182052958,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0110178162843761,0.77764653046836,0.500819889699012,"1e-05 to 1",0.000499826147926354,-0.00527763150439786,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00822939729415607,0.818205213734433,0.653533530713694,"1e-05 to 1",0.000368103242715491,-0.005410115813685,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0240187614529742,0.802614960684201,0.852822943907041,"1e-05 to 1",0.000621511850867982,-0.00515524241589005,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0155658453686956,0.389055979133696,1e-05,"1e-05 to 1",0.00657280433918714,0.000830450607043787,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0539565802941643,0.185144642598664,0.765421319174156,"1e-05 to 1",0.0137840785325933,0.00808340846630762,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00118073917784957,0.97306700956666,0.756772452729515,"1e-05 to 1",7.28342898262352e-06,-0.00577302129108093,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0937441514995002,0.161199695381621,0.941400035787807,"1e-05 to 1",0.0184336630173424,0.0127598691619513,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0309708000819809,0.52180087235171,0.856817904746407,"1e-05 to 1",0.00370648556498096,-0.00205243648377618,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0259393244927849,0.692277818154324,0.585926280065817,"1e-05 to 1",0.00146961147707238,-0.00430224047970751,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.023989183624789,0.39635922439034,1,"1e-05 to 1",0.00545531181994319,-0.000293501406531282,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0354506740722686,0.327878638054548,0.812502066399372,"1e-05 to 1",0.00594643696917691,0.000200462616397723,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.00225644749049515,0.943988499727379,0.957008617782326,"1e-05 to 1",4.0625605884517e-05,-0.00573948638483279,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0234848286601421,0.580062300810451,0.929675124330063,"1e-05 to 1",0.00232528852824879,-0.00344161731840864,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00368384944289527,0.923677139485717,0.772546148511277,"1e-05 to 1",7.25516574151201e-05,-0.00570737578965175,175,"success","pgls3_cocoonpresent"
