"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000372_00",0.103691288523422,0.000494633983006088,0.426104965959446,"1e-05 to 1",0.126794810082595,0.12171803572261,174,"success","pgls5_castespolymorphic"
"OG0000374_00",0.0588690555071476,0.00102895999286323,0.810494503851517,"1e-05 to 1",0.0657187185695115,0.0602868506542179,174,"success","pgls5_castespolymorphic"
"OG0000392_00",-0.0585023141598568,0.0187690052026568,0.839760321412265,"1e-05 to 1",0.0340332981827872,0.0284172127071056,174,"success","pgls5_castespolymorphic"
"OG0000411_00",0.0586253787918789,0.0145515621305452,0.580076008760188,"1e-05 to 1",0.0427925470260691,0.0372273874157556,174,"success","pgls5_castespolymorphic"
"OG0000417_00",0.0908556760719912,0.000505266489234435,0.784165751412729,"1e-05 to 1",0.076736163620231,0.071368350618023,174,"success","pgls5_castespolymorphic"
"OG0000423_00",0.064181176502884,0.020297133904855,1,"1e-05 to 1",0.0332047473447845,0.0275838447130682,174,"success","pgls5_castespolymorphic"
"OG0000455_00",0.0524000894382496,0.0220036816997595,0.862026685851984,"1e-05 to 1",0.033381062592456,0.0277611850493888,174,"success","pgls5_castespolymorphic"
"OG0000469_00",-0.0584942197181906,0.0292217618317596,0.929063383756937,"1e-05 to 1",0.0310971393959583,0.0254639832296558,174,"success","pgls5_castespolymorphic"
"OG0000470_01",0.103407862462969,0.000159158666789061,1e-05,"1e-05 to 1",0.158726077970535,0.153834950516876,174,"success","pgls5_castespolymorphic"
"OG0000471_00",0.0666610482020371,0.0303153629144965,0.824252543180712,"1e-05 to 1",0.0342778150952916,0.0286631512295664,174,"success","pgls5_castespolymorphic"
"OG0000507_00",0.0688476853885617,0.0205941855324301,1,"1e-05 to 1",0.0393595757747592,0.0337744570292636,174,"success","pgls5_castespolymorphic"
"OG0000525_00",-0.0728305692221461,0.0204250752881372,0.77317900532956,"1e-05 to 1",0.0474787809020312,0.0419408668375081,174,"success","pgls5_castespolymorphic"
"OG0000537_00",-0.0562419259604264,0.0429845264769295,0.949117829617174,"1e-05 to 1",0.025197138865832,0.0195296803708659,174,"success","pgls5_castespolymorphic"
"OG0000555_00",-0.039791677705814,0.0492014665961729,0.846210805281256,"1e-05 to 1",0.0238141837366179,0.018138684804854,174,"success","pgls5_castespolymorphic"
"OG0000561_00",-0.0643142887009996,0.0250829580912937,0.827575516539559,"1e-05 to 1",0.0348419067967501,0.0292305225339405,174,"success","pgls5_castespolymorphic"
"OG0000579_00",-0.0627155932503424,0.0247978817846843,0.769933628819697,"1e-05 to 1",0.0310918402957681,0.0254586533207435,174,"success","pgls5_castespolymorphic"
"OG0000599_00",-0.039439969628609,0.0232024089188072,0.796782655208733,"1e-05 to 1",0.0315973186102765,0.0259670704626619,174,"success","pgls5_castespolymorphic"
"OG0000606_00",-0.0592980474384356,0.00998390948911276,0.959302468334741,"1e-05 to 1",0.0746936601895789,0.0693139721674252,174,"success","pgls5_castespolymorphic"
"OG0000620_00",0.0709784355228457,0.00557627281224327,1e-05,"1e-05 to 1",0.0500881624367287,0.0445654191950816,174,"success","pgls5_castespolymorphic"
"OG0000635_00",0.0658267944772703,0.0418540636615807,0.618664722720114,"1e-05 to 1",0.035217744353427,0.0296085451926911,174,"success","pgls5_castespolymorphic"
"OG0000649_00",-0.0444560009782472,0.0313457103923107,0.736357811174495,"1e-05 to 1",0.0286345147366319,0.0229870409851006,174,"success","pgls5_castespolymorphic"
"OG0000650_00",-0.0435461537078752,0.0449809994729922,0.97732364346402,"1e-05 to 1",0.0282017540563695,0.0225517642543716,174,"success","pgls5_castespolymorphic"
"OG0000664_00",-0.0579783004923284,0.0125017646637668,0.817519526910953,"1e-05 to 1",0.0544107408139292,0.0489131288419172,174,"success","pgls5_castespolymorphic"
"OG0000730_00",0.0585514621045538,0.00528920302256042,0.824808554366202,"1e-05 to 1",0.0478859458151598,0.0423503989885038,174,"success","pgls5_castespolymorphic"
"OG0000733_00",-0.0646123876969987,0.017107841115453,0.777022181548997,"1e-05 to 1",0.0359004461640088,0.0302952161998461,174,"success","pgls5_castespolymorphic"
"OG0000736_00",0.0693501178021393,0.0397822745578069,0.903715084624714,"1e-05 to 1",0.0259932569511156,0.0203304270496686,174,"success","pgls5_castespolymorphic"
"OG0000737_00",0.0776007269907493,0.00213971660612433,0.934911944615462,"0.001 to 1",0.0580886575409272,0.0526124288056999,174,"success","pgls5_castespolymorphic"
"OG0000749_00",0.0500814353326234,0.0413418116653053,0.894125759324628,"1e-05 to 1",0.0257559254615728,0.0200917157258842,174,"success","pgls5_castespolymorphic"
"OG0000751_00",0.0510354961386079,0.045224497793078,0.81725527462637,"1e-05 to 1",0.0251401796687882,0.0194723900156998,174,"success","pgls5_castespolymorphic"
"OG0000754_00",0.0454630922817292,0.0457850727750535,0.953452203715876,"1e-05 to 1",0.0254910641978408,0.0198253145710842,174,"success","pgls5_castespolymorphic"
"OG0000759_00",0.0666049376739502,0.0220887657728488,0.73857452321402,"1e-05 to 1",0.0422002229759799,0.0366316196211891,174,"success","pgls5_castespolymorphic"
"OG0000771_00",0.0358340632045983,0.038874295750662,1e-05,"1e-05 to 1",0.0345039715748919,0.0288906225724201,174,"success","pgls5_castespolymorphic"
"OG0000789_00",0.0774663033202909,0.0121712058467187,1e-05,"1e-05 to 1",0.0552952926424774,0.0498028234136546,174,"success","pgls5_castespolymorphic"
"OG0000797_00",0.0571829697623796,0.0142387724411941,1e-05,"1e-05 to 1",0.0374288879947088,0.0318325443202595,174,"success","pgls5_castespolymorphic"
"OG0000824_00",0.0459034319068892,0.0118161254879121,0.84203222862405,"1e-05 to 1",0.0401935387079684,0.0346132685841775,174,"success","pgls5_castespolymorphic"
"OG0000830_00",-0.0533986678088669,0.00524049063830256,0.608012666668748,"1e-05 to 1",0.0501469345357701,0.0446245329923733,174,"success","pgls5_castespolymorphic"
"OG0000834_00",0.0876013669948715,0.0106688663089143,1e-05,"1e-05 to 1",0.0544240568017065,0.0489265222482281,174,"success","pgls5_castespolymorphic"
"OG0000847_00",0.0541108826547255,0.0242519695275603,0.844610628710858,"1e-05 to 1",0.0309442819515476,0.025310237079173,174,"success","pgls5_castespolymorphic"
"OG0000857_00",-0.0559356389386419,0.027944827629748,0.872054029681725,"1e-05 to 1",0.0307873224446343,0.0251523650169868,174,"success","pgls5_castespolymorphic"
"OG0000862_00",-0.0641730353606893,0.0454555122821907,0.77886610137194,"1e-05 to 1",0.0343445696934985,0.0287302939359025,174,"success","pgls5_castespolymorphic"
"OG0000868_00",-0.0460238747512657,0.0284358298154164,0.722351591394247,"1e-05 to 1",0.0292923689980985,0.0236487199806455,174,"success","pgls5_castespolymorphic"
"OG0000873_00",0.0449515523020029,0.0200451135641015,0.907126112813429,"1e-05 to 1",0.0329309488148198,0.027308454331185,174,"success","pgls5_castespolymorphic"
"OG0000887_00",0.0486621232870648,0.0157888861911357,0.933347510983632,"1e-05 to 1",0.0387293016291268,0.0331405184990635,174,"success","pgls5_castespolymorphic"
"OG0000916_00",0.0873528797116492,0.000519660404497024,0.911788621254831,"1e-05 to 1",0.0736159469883779,0.0682299931917988,174,"success","pgls5_castespolymorphic"
"OG0000925_00",0.0514541768366879,0.0131123892974403,0.943384028468891,"1e-05 to 1",0.0376156570039093,0.0320203991957926,174,"success","pgls5_castespolymorphic"
"OG0000964_00",0.114994423690426,0.00035811060435087,1,"1e-05 to 1",0.0943770139494575,0.089111764030559,174,"success","pgls5_castespolymorphic"
"OG0000965_00",-0.0449407788287998,0.0112993150132816,0.92626599011365,"1e-05 to 1",0.0396803851340773,0.0340971315592754,174,"success","pgls5_castespolymorphic"
"OG0001021_00",0.051725619369785,0.0421342586211724,0.609932112563124,"1e-05 to 1",0.0283685362499237,0.022719516111842,174,"success","pgls5_castespolymorphic"
"OG0001024_00",0.0578122358645916,0.0464670989186811,1,"1e-05 to 1",0.0242493559984967,0.0185763871380229,174,"success","pgls5_castespolymorphic"
"OG0001040_00",0.0647242061529728,0.0371630593888113,0.826247502382543,"1e-05 to 1",0.0317731285813725,0.0261439025847525,174,"success","pgls5_castespolymorphic"
"OG0001049_00",0.0646153449501885,0.00195620325560109,0.811930834122346,"1e-05 to 1",0.0580006641867941,0.0525239238622986,174,"success","pgls5_castespolymorphic"
"OG0001073_00",0.0831868283194287,0.00471001316771424,0.980927632449629,"1e-05 to 1",0.0933510822485673,0.0880798676104776,174,"success","pgls5_castespolymorphic"
"OG0001079_00",0.0375542576841068,0.0410820193257695,0.857403995420907,"1e-05 to 1",0.0258211546428505,0.020157324146588,174,"success","pgls5_castespolymorphic"
"OG0001087_00",-0.031335118806414,0.0460554891357852,0.97937421135673,"1e-05 to 1",0.0244896509253765,0.018818079128431,174,"success","pgls5_castespolymorphic"
"OG0001091_00",0.0570987630895451,0.0203070929537343,0.708802118885721,"1e-05 to 1",0.033199559449158,0.0275786266552578,174,"success","pgls5_castespolymorphic"
"OG0001098_00",0.0472132905827586,0.0421205310527606,0.688350670109805,"1e-05 to 1",0.0254057008326173,0.0197394549072256,174,"success","pgls5_castespolymorphic"
"OG0001102_00",-0.0555918103102208,0.00800920233875946,0.911404672015967,"1e-05 to 1",0.0433919232252096,0.0378302483602398,174,"success","pgls5_castespolymorphic"
"OG0001106_00",0.0449436312789201,0.0325870614832822,0.795140639712706,"1e-05 to 1",0.0394410522097739,0.0338564071644819,174,"success","pgls5_castespolymorphic"
"OG0001107_00",0.0439041506813272,0.0207099977448628,1e-05,"1e-05 to 1",0.0417406055507355,0.0361693300016118,174,"success","pgls5_castespolymorphic"
"OG0001113_00",-0.0721964685138183,0.0142006351260404,0.966219172632174,"1e-05 to 1",0.0443660876059517,0.0388100764873816,174,"success","pgls5_castespolymorphic"
"OG0001129_00",0.0628792936529032,0.0245756445679282,0.7931404790306,"1e-05 to 1",0.0309953183472555,0.0253615701981116,174,"success","pgls5_castespolymorphic"
"OG0001135_00",0.0549495659162552,0.0391975550091426,0.644355631992998,"1e-05 to 1",0.027147238285456,0.0214911175778133,174,"success","pgls5_castespolymorphic"
"OG0001143_00",0.0387276587940044,0.0290408571830107,0.666641792879737,"1e-05 to 1",0.0301791326354879,0.0245406392205779,174,"success","pgls5_castespolymorphic"
"OG0001177_00",0.0570196913674629,0.0240276288246815,0.938023174931472,"1e-05 to 1",0.0312313145127013,0.0255989384342868,174,"success","pgls5_castespolymorphic"
"OG0001181_00",0.0445774426179442,0.0347157973498726,0.638485225855892,"1e-05 to 1",0.0277407294401424,0.0220880592624687,174,"success","pgls5_castespolymorphic"
"OG0001197_00",0.035288328039388,0.0454528172692688,0.88484556493976,"1e-05 to 1",0.0282784736902411,0.0226289299326263,174,"success","pgls5_castespolymorphic"
"OG0001220_00",-0.0613139123540747,0.0159303408481541,0.949789054702343,"1e-05 to 1",0.0486512731014734,0.0431201758520634,174,"success","pgls5_castespolymorphic"
"OG0001238_00",-0.0672881942295131,0.0265135305756865,0.695150496398061,"1e-05 to 1",0.0303885656096902,0.0247512898283513,174,"success","pgls5_castespolymorphic"
"OG0001252_00",0.0468524181808866,0.0309349166041897,0.287196086947375,"1e-05 to 1",0.0298800497794612,0.024239817510737,174,"success","pgls5_castespolymorphic"
"OG0001282_00",0.0637793966729041,0.00514378542236305,0.744724277766378,"1e-05 to 1",0.0484869044006845,0.042954851519293,174,"success","pgls5_castespolymorphic"
"OG0001292_00",0.0647418092120583,0.0083099990218769,0.759204152342486,"1e-05 to 1",0.042469349213476,0.0369023105461125,174,"success","pgls5_castespolymorphic"
"OG0001297_00",0.0494771913341272,0.0391541857818405,0.831094680048945,"1e-05 to 1",0.0261572068225978,0.020495330118078,174,"success","pgls5_castespolymorphic"
"OG0001359_00",0.0577332093879572,0.0261518848851954,1e-05,"1e-05 to 1",0.0329753999902304,0.0273531639436618,174,"success","pgls5_castespolymorphic"
"OG0001369_00",0.0534999542987731,0.00212932955442469,0.884278730340467,"1e-05 to 1",0.0687264344789809,0.0633120532840913,174,"success","pgls5_castespolymorphic"
"OG0001384_00",0.0554550009218484,0.026277424392172,0.928095583908038,"1e-05 to 1",0.03029551543378,0.024657698663046,174,"success","pgls5_castespolymorphic"
"OG0001412_00",0.0590038936391385,0.0394809323041958,0.850036688469225,"1e-05 to 1",0.0259122578820062,0.0202489570557388,174,"success","pgls5_castespolymorphic"
"OG0001440_00",0.042208139997973,0.0176384800196734,0.925307701359351,"1e-05 to 1",0.0346919330435244,0.0290796768402891,174,"success","pgls5_castespolymorphic"
"OG0001451_00",-0.0462243444462601,0.0434717275380305,0.961742776060371,"1e-05 to 1",0.0257141793826854,0.0200497269372359,174,"success","pgls5_castespolymorphic"
"OG0001459_00",0.0696442146144092,0.00298172047620215,0.953446711203582,"1e-05 to 1",0.0537874807077139,0.0482862451304332,174,"success","pgls5_castespolymorphic"
"OG0001463_00",0.054546873274771,0.0116203759356934,0.675241340325179,"1e-05 to 1",0.0414282136436374,0.0358551218624957,174,"success","pgls5_castespolymorphic"
"OG0001466_00",0.0493583990072819,0.0251653526896121,0.515629470828354,"1e-05 to 1",0.0311291975430722,0.0254962277613459,174,"success","pgls5_castespolymorphic"
"OG0001477_00",0.050009888164738,0.00517514891010284,0.604030850846485,"1e-05 to 1",0.0490277586136701,0.0434988502335171,174,"success","pgls5_castespolymorphic"
"OG0001502_00",0.0535493719615664,0.0179292667446016,0.954928077603298,"1e-05 to 1",0.0426656100488916,0.0370997124328967,174,"success","pgls5_castespolymorphic"
"OG0001521_00",0.0767314482997839,0.0141003898787209,0.580288951161972,"1e-05 to 1",0.0405660922224764,0.0349879881074907,174,"success","pgls5_castespolymorphic"
"OG0001522_00",0.0527416547238918,0.00245616250929404,0.659530090108634,"1e-05 to 1",0.0565763695375447,0.0510913484302048,174,"success","pgls5_castespolymorphic"
"OG0001536_00",-0.0598226131694237,0.0219981466582122,0.884706444477499,"1e-05 to 1",0.0325551977139084,0.0269305186308497,174,"success","pgls5_castespolymorphic"
"OG0001545_00",0.0605950831136576,0.00555686152405288,0.830813312244488,"1e-05 to 1",0.0464915962657704,0.0409479427556877,174,"success","pgls5_castespolymorphic"
"OG0001586_00",0.0736225411773628,0.000210408877725055,1,"1e-05 to 1",0.0830098978058384,0.0776785600023839,174,"success","pgls5_castespolymorphic"
"OG0001599_00",-0.0582884687620008,0.0416442892233093,0.664845370196806,"1e-05 to 1",0.0306045490278938,0.0249685289641025,174,"success","pgls5_castespolymorphic"
"OG0001615_00",0.0467504716025241,0.030039098669461,0.899778811040988,"1e-05 to 1",0.0289012040653681,0.02325528083319,174,"success","pgls5_castespolymorphic"
"OG0001639_00",-0.0452504313390364,0.0450247725716753,0.879944785524861,"1e-05 to 1",0.0248745245618244,0.0192051904023002,174,"success","pgls5_castespolymorphic"
"OG0001647_00",0.0582867475129695,0.0402335125551532,0.472535049530487,"1e-05 to 1",0.0485773038255549,0.043045776522215,174,"success","pgls5_castespolymorphic"
"OG0001650_00",0.0831949134878519,0.01873780881516,1e-05,"1e-05 to 1",0.0592295828269618,0.0537599873782812,174,"success","pgls5_castespolymorphic"
"OG0001673_00",0.0495575194710388,0.0277822411702218,1e-05,"1e-05 to 1",0.0297144905478125,0.0240732957254161,174,"success","pgls5_castespolymorphic"
"OG0001693_00",0.0594725783983392,0.00310767519943322,0.719671841630725,"1e-05 to 1",0.0657750726557043,0.0603435323804468,174,"success","pgls5_castespolymorphic"
"OG0001697_00",0.0739604303752677,0.0178422506687337,0.49645815981263,"1e-05 to 1",0.0576507577229658,0.0521719830585645,174,"success","pgls5_castespolymorphic"
"OG0001700_00",0.0548192108668405,0.0371210906226631,0.838809784477507,"1e-05 to 1",0.0275540545573724,0.0219002990606129,174,"success","pgls5_castespolymorphic"
"OG0001737_00",-0.0456615441686036,0.0227533700277083,0.956985613786393,"1e-05 to 1",0.0316083643352971,0.0259781804070141,174,"success","pgls5_castespolymorphic"
"OG0001743_00",0.0985800499058791,0.000228071709468036,1e-05,"1e-05 to 1",0.0841680970458694,0.0788434929589268,174,"success","pgls5_castespolymorphic"
"OG0001813_00",0.0534608113858282,0.036419247994576,0.80456322962862,"1e-05 to 1",0.0269044298962214,0.0212468975118971,174,"success","pgls5_castespolymorphic"
"OG0001831_00",-0.049989942569129,0.00686361118321344,1,"1e-05 to 1",0.0447855483475607,0.0392319759542327,174,"success","pgls5_castespolymorphic"
"OG0001873_00",0.0939772008534599,0.00990271070086735,0.68765187987859,"1e-05 to 1",0.0408488856741603,0.0352724257071496,174,"success","pgls5_castespolymorphic"
"OG0001909_00",0.0571669011611367,0.0147868087443901,0.786045380821616,"1e-05 to 1",0.0528145255692707,0.0473076332760688,174,"success","pgls5_castespolymorphic"
"OG0001914_00",-0.0626151853798004,0.00239178594241007,0.643307433456826,"1e-05 to 1",0.0583053090591549,0.0528303399257779,174,"success","pgls5_castespolymorphic"
"OG0001924_00",0.0633049367699067,0.00686456836073113,0.820646174288751,"1e-05 to 1",0.0473976008663142,0.0418592148248392,174,"success","pgls5_castespolymorphic"
"OG0001927_00",0.0793143987785524,0.00237490645021587,0.780506566263026,"1e-05 to 1",0.0572984034006034,0.0518175801645604,174,"success","pgls5_castespolymorphic"
"OG0001935_00",0.0832547235419217,0.0068600740477831,1e-05,"1e-05 to 1",0.0663268145187972,0.0608984820450693,174,"success","pgls5_castespolymorphic"
"OG0001941_00",0.0503457775173851,0.0290022274233839,0.636461736474296,"1e-05 to 1",0.0313859509070821,0.0257544738774721,174,"success","pgls5_castespolymorphic"
"OG0001958_00",0.050281034747721,0.0315600654806678,0.881278974128297,"1e-05 to 1",0.0282146282916832,0.0225647133398907,174,"success","pgls5_castespolymorphic"
"OG0001966_00",0.050041458394282,0.0291120701380385,0.940631470928594,"1e-05 to 1",0.0292273875654118,0.0235833607489315,174,"success","pgls5_castespolymorphic"
"OG0001967_00",0.0705729706587417,0.00999560219424334,0.559328485324177,"1e-05 to 1",0.041513515641996,0.0359409198027053,174,"success","pgls5_castespolymorphic"
"OG0001980_00",0.045599051939732,0.0334766094031647,0.503426154670551,"1e-05 to 1",0.0282978068207506,0.0226483754650574,174,"success","pgls5_castespolymorphic"
"OG0001999_00",0.0550343159615508,0.0229967052401558,0.789098015882639,"1e-05 to 1",0.0316906333416192,0.0260609277215123,174,"success","pgls5_castespolymorphic"
"OG0002021_00",0.0598381896253116,0.0150192705615591,0.819596423133139,"1e-05 to 1",0.0366254970192873,0.0310244824670739,174,"success","pgls5_castespolymorphic"
"OG0002047_00",0.0720997883837503,0.00351939504388321,0.833238500554822,"1e-05 to 1",0.0516781743395321,0.0461646753531341,174,"success","pgls5_castespolymorphic"
"OG0002053_00",-0.0481560145264837,0.045633533649736,0.463247613040143,"1e-05 to 1",0.0247361012752007,0.0190659623291263,174,"success","pgls5_castespolymorphic"
"OG0002058_00",0.0541540273019964,0.0103484597205783,0.886597030928584,"1e-05 to 1",0.0401308260982476,0.0345501913662607,174,"success","pgls5_castespolymorphic"
"OG0002075_00",-0.0513316476607596,0.0183426155738049,1e-05,"1e-05 to 1",0.0342768251722814,0.02866215555119,174,"success","pgls5_castespolymorphic"
"OG0002102_00",-0.0443536247171017,0.0142870154661283,1,"1e-05 to 1",0.0378641098239361,0.0322702965089589,174,"success","pgls5_castespolymorphic"
"OG0002159_00",0.0555477121882836,0.00541257949794716,0.919721085086915,"1e-05 to 1",0.0473442942844052,0.0418055983209424,174,"success","pgls5_castespolymorphic"
"OG0002165_00",-0.0451659200953321,0.0168443749736056,0.851786208757908,"1e-05 to 1",0.0356195610290943,0.0300126980118216,174,"success","pgls5_castespolymorphic"
"OG0002174_00",0.0587663551427549,0.036070459237207,0.540414069821107,"1e-05 to 1",0.0271708632741907,0.0215148799211338,174,"success","pgls5_castespolymorphic"
"OG0002191_00",0.0511639360938567,0.0285189960990975,0.855842045512525,"1e-05 to 1",0.0292621278558187,0.0236183030177712,174,"success","pgls5_castespolymorphic"
"OG0002223_00",0.0505241938681355,0.0383123465821502,0.488333293608643,"1e-05 to 1",0.032592354331447,0.0269678912752344,174,"success","pgls5_castespolymorphic"
"OG0002234_00",0.0588534951418824,0.00967535739608172,0.547990720704361,"1e-05 to 1",0.0515378345538799,0.0460235196384956,174,"success","pgls5_castespolymorphic"
"OG0002248_00",-0.0555563711272159,0.0393347225007599,1,"1e-05 to 1",0.0295633044108154,0.0239212305992503,174,"success","pgls5_castespolymorphic"
"OG0002255_00",0.0572746495314559,0.0246628048413875,0.770015071586783,"1e-05 to 1",0.0313427267448872,0.0257109984120085,174,"success","pgls5_castespolymorphic"
"OG0002261_00",0.0737152613222267,0.0020271648002621,0.708775887732348,"1e-05 to 1",0.0576167011283101,0.0521377284604513,174,"success","pgls5_castespolymorphic"
"OG0002263_00",0.0623409581800304,0.0202724933087277,0.955080181204128,"0.001 to 1",0.0332175943981875,0.0275967664586421,174,"success","pgls5_castespolymorphic"
"OG0002271_00",-0.0528212454711585,0.0327814519337031,0.416240567992188,"1e-05 to 1",0.0278229571194996,0.0221707650097293,174,"success","pgls5_castespolymorphic"
"OG0002286_00",-0.0685113426351801,0.0206014906776653,0.782048677485704,"1e-05 to 1",0.0379617358934101,0.0323684901718602,174,"success","pgls5_castespolymorphic"
"OG0002300_00",0.0609815834021216,0.0445688278575005,0.981421942390115,"1e-05 to 1",0.0254521668333853,0.0197861910591608,174,"success","pgls5_castespolymorphic"
"OG0002320_00",0.0471890836022146,0.0198906227013609,0.937982334304693,"1e-05 to 1",0.0334187618233472,0.027799103461855,174,"success","pgls5_castespolymorphic"
"OG0002353_00",0.0543243164986748,0.0199961070650345,1,"1e-05 to 1",0.0331584236021708,0.0275372516463694,174,"success","pgls5_castespolymorphic"
"OG0002394_00",0.0668855575201374,0.0421504805200987,0.81162665957461,"1e-05 to 1",0.0255555787790267,0.0198902042370442,174,"success","pgls5_castespolymorphic"
"OG0002396_00",-0.051958430038926,0.0272527721278528,0.74670197143571,"1e-05 to 1",0.0314594841296817,0.0258284346188078,174,"success","pgls5_castespolymorphic"
"OG0002436_00",0.0398777285686217,0.0411901033021533,0.907330945409999,"1e-05 to 1",0.0261171846879429,0.0204550752965937,174,"success","pgls5_castespolymorphic"
"OG0002437_00",0.0597404577785463,0.00577938809088518,0.615794111689804,"1e-05 to 1",0.0475097160312101,0.0419719818220893,174,"success","pgls5_castespolymorphic"
"OG0002448_00",-0.050757124460249,0.0274167097900713,0.692846698455051,"1e-05 to 1",0.0298525938322113,0.024212201935887,174,"success","pgls5_castespolymorphic"
"OG0002466_00",0.0483397117769879,0.0329026272249284,0.736101858061739,"1e-05 to 1",0.0279555921497928,0.0223041711739196,174,"success","pgls5_castespolymorphic"
"OG0002472_00",0.0561336435320038,0.0148011326736937,0.715496052777331,"1e-05 to 1",0.0363322737437911,0.0307295544050923,174,"success","pgls5_castespolymorphic"
"OG0002479_00",0.076878643802369,0.0170666773317563,0.876589178564005,"1e-05 to 1",0.0350416740315956,0.0294314512061981,174,"success","pgls5_castespolymorphic"
"OG0002480_00",0.0466925056498908,0.0225387951417702,0.68642662987448,"1e-05 to 1",0.0320982289315114,0.0264708930532064,174,"success","pgls5_castespolymorphic"
"OG0002481_00",0.0685943508213441,0.00128536351872666,0.872073818574689,"1e-05 to 1",0.0632913182565101,0.0578453375486991,174,"success","pgls5_castespolymorphic"
"OG0002490_00",0.0475397761048567,0.0319733405973783,0.970662986339595,"1e-05 to 1",0.0282528298067133,0.0226031369567523,174,"success","pgls5_castespolymorphic"
"OG0002500_00",0.0604329405046374,0.0116057168678023,0.896084230469989,"1e-05 to 1",0.0401370810135714,0.0345564826473713,174,"success","pgls5_castespolymorphic"
