"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000070_00",-0.0523071445384902,0.0663276533367383,0.553098855043086,"1e-05 to 1",0.0317488025453794,0.0261194351183177,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.00659463742158436,0.7968190720501,1,"1e-05 to 1",0.000716367530620878,-0.00509342103024757,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.0103135777911628,0.718284613569425,0.863821729889077,"1e-05 to 1",0.00105321921878053,-0.00475461090204043,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.00118021265547681,0.969970030849062,0.871943343953362,"1e-05 to 1",1.07771408394798e-05,-0.00580311368973696,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0362961546703409,0.245578704417325,0.543247842114337,"1e-05 to 1",0.0096875655854209,0.00392993515277806,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0239786007838593,0.258459048622297,0.825484710880595,"1e-05 to 1",0.0134219855089427,0.00768606682004114,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0248128320546344,0.448861750121172,1,"1e-05 to 1",0.00611507412242865,0.000336673390582298,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.0275670090303078,0.250431001270408,0.939029637303302,"1e-05 to 1",0.00909942921219867,0.00333837938203696,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.00966450928923236,0.604256060692592,0.533009713797408,"1e-05 to 1",0.00178327679282127,-0.00402030880722037,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0134704712305794,0.681270188999457,0.767241895800746,"1e-05 to 1",0.00188310440133499,-0.00391990080563409,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0314461317431944,0.225802029185556,0.911351172459674,"1e-05 to 1",0.0164404895878255,0.010722120341243,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.00245690242537089,0.906433825935808,0.911660776786633,"1e-05 to 1",0.000101204115072038,-0.00571216097728211,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0184740416090222,0.364858613776848,0.310048455312572,"1e-05 to 1",0.0050712797564616,-0.000713189547279836,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.00890936888134328,0.785332777303191,0.743326780120693,"1e-05 to 1",0.000784747222745893,-0.00502464378177314,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.0181857787884175,0.528268982115862,0.897168001520934,"1e-05 to 1",0.00313906837876859,-0.00265663471205269,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.00725398477131409,0.825840658606977,0.951229595404506,"1e-05 to 1",0.000370941680490594,-0.00544085517020432,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0264728993605325,0.405854736361168,1e-05,"1e-05 to 1",0.0084414071426478,0.00267653160277959,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.00157513980551898,0.952767018733885,0.97453758241213,"1e-05 to 1",2.30060046056012e-05,-0.00579081372792589,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0119456413086578,0.671716555246567,0.750719852824835,"1e-05 to 1",0.00158111809948641,-0.00422364284179566,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0151219519732835,0.596292979703274,0.663793116626175,"1e-05 to 1",0.00313049203765399,-0.00266526091561525,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.00470119688147428,0.878174324606462,0.799756610736132,"1e-05 to 1",0.000182829998354316,-0.00563006052491111,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.00850098017357055,0.707755295005367,0.813146222394634,"1e-05 to 1",0.000915076877684834,-0.00489355639628197,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0172468391551037,0.289722756371805,1e-05,"1e-05 to 1",0.00695948147184103,0.00118599008504927,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0145332598845122,0.562170630766024,0.595172282466827,"1e-05 to 1",0.00207807323740609,-0.00372379842981818,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0800748673031329,0.0112435168506793,0.632732005661187,"1e-05 to 1",0.0580269291795429,0.0525503415584937,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0209461207107359,0.421706466520256,0.911102382266315,"1e-05 to 1",0.0040645931610092,-0.00172572897177559,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.00657067307951795,0.844835927894714,0.681914746975419,"1e-05 to 1",0.000266882730366469,-0.00554551911422441,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0449732760349919,0.0512984715732954,0.519105371091509,"1e-05 to 1",0.0236801579784452,0.0180038798271571,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0495245103571742,0.0558990672830373,0.930483196532135,"1e-05 to 1",0.025323062631746,0.019656336251698,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0183713906359524,0.475381896993507,0.69464843420227,"1e-05 to 1",0.00537629420951474,-0.000406401754383445,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.00273251023385438,0.938949666780591,1,"1e-05 to 1",5.89526649447638e-05,-0.00575465807537534,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0390097642589223,0.173821311061012,0.977567154700755,"1e-05 to 1",0.013171658755726,0.00743428467872431,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0361830513916235,0.21564863487544,0.880348824927615,"1e-05 to 1",0.0118596717573072,0.00611466984891951,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0110148288340785,0.60657304783971,0.953687698839824,"1e-05 to 1",0.00198449611505866,-0.00381791960520261,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0117094165240038,0.562411211451528,1e-05,"1e-05 to 1",0.00210151708946135,-0.00370021827629752,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0139395219947128,0.612503185174852,0.855646618135802,"1e-05 to 1",0.00212672673820082,-0.00367486205983281,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.0382982548565318,0.223107748061578,0.85110489054927,"1e-05 to 1",0.0154216182008515,0.0096973252834146,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0461908478909952,0.216307891093115,0.908580491607569,"1e-05 to 1",0.0153996727457894,0.00967525223849763,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0739484411999673,0.0166584083504837,0.759564257697596,"1e-05 to 1",0.0509991000530189,0.0454816529603039,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0192356145819207,0.598459584598387,0.634881500563837,"1e-05 to 1",0.00267585243510901,-0.00312254377166354,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0267266485416114,0.311499810144194,0.734007983330527,"1e-05 to 1",0.0104505260574602,0.0046973314415153,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.00649812668242571,0.799903274261853,0.739900439221098,"1e-05 to 1",0.000453944923894231,-0.00535736934980391,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0200115401957741,0.322431539335501,0.766176257697942,"1e-05 to 1",0.00608144184369169,0.000302845575340993,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0206110725829256,0.557889817881389,0.812172005880129,"1e-05 to 1",0.00220572507515819,-0.00359540443021888,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.0018563765999623,0.96768690735563,0.953081453381697,"1e-05 to 1",1.79342404928415e-05,-0.0057959149790392,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.025130897028493,0.295196456040622,0.76773976615486,"1e-05 to 1",0.00776866864613127,0.00199988183593436,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.0065344862660419,0.769547983050137,0.797764998715348,"1e-05 to 1",0.000537966615529676,-0.00527285915996156,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0576061751239517,0.0147315286791905,1e-05,"1e-05 to 1",0.0533456607429737,0.0478418564449679,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0384100847775532,0.104432612774793,0.712084862610183,"1e-05 to 1",0.0231627531244957,0.017483466805452,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.00145025726074759,0.964605623588296,0.881659915594684,"1e-05 to 1",1.64777588563653e-05,-0.00579737992859219,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.00916860427722079,0.784194361292405,0.896233461160882,"1e-05 to 1",0.000583465406597373,-0.00522709584103875,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0428003846061681,0.197481322606821,0.900451215159757,"1e-05 to 1",0.01035908248673,0.004605356222118,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0446910904604912,0.0411200681309944,0.941655310254525,"1e-05 to 1",0.027155855704419,0.0214997850980493,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0463562352707931,0.106609512294474,0.559980617619742,"1e-05 to 1",0.021552899232315,0.0158642532976192,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0229313056626504,0.426862405369364,0.581397590122582,"1e-05 to 1",0.0048633420820265,-0.00092233616168258,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00286573367148449,0.911265259700277,0.716430754531111,"1e-05 to 1",7.88503782169916e-05,-0.00573464467772355,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0340537805397991,0.213104465363774,0.984008909116042,"1e-05 to 1",0.00967203360310093,0.00391431286823529,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0078515135094165,0.696263084572673,1e-05,"1e-05 to 1",0.000979505734325159,-0.00482875295326601,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0167005865671085,0.451996321675775,0.638738173482076,"1e-05 to 1",0.00365438981903897,-0.00213831721689695,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.036600569147629,0.173940031382828,0.913911519257994,"1e-05 to 1",0.0115233069395131,0.00577634942171956,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.00692908279603029,0.783966630068458,0.608795854205131,"1e-05 to 1",0.000480138821201022,-0.00533102316239664,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0324079047327704,0.168135540555053,1e-05,"1e-05 to 1",0.0203251274235853,0.0146293432806991,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.00727009634750849,0.796878809579055,0.802696739863814,"1e-05 to 1",0.000554225389147323,-0.00525650585859005,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.00269222956199251,0.916158295594253,0.714289318067206,"1e-05 to 1",9.04656901918492e-05,-0.00572296183486509,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.00298202260784681,0.920276165361678,0.984845313709827,"1e-05 to 1",7.5031700296947e-05,-0.00573848555725953,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00285633621377702,0.878264522869542,0.877490515551481,"1e-05 to 1",0.000148946431220239,-0.00566414108952862,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.0281716405478647,0.290133959653114,0.820433581131716,"1e-05 to 1",0.0082242172734611,0.00245807900179518,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0632759294908966,0.0144594029937539,0.525244578820057,"1e-05 to 1",0.0408232103239012,0.0352466010815984,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0214520918161081,0.316761043302768,0.543443587762735,"1e-05 to 1",0.00808264347583627,0.00231568210069588,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0198455318009247,0.331988602600058,0.872614657433184,"1e-05 to 1",0.00619274935746486,0.000414800225822187,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.00932816529376518,0.679063774204368,1e-05,"1e-05 to 1",0.00106597825026758,-0.00474177769013773,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0102749599505388,0.710794254900399,0.854318236334263,"1e-05 to 1",0.00143857629904026,-0.00436701337363976,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0181743782782744,0.497377864299807,0.917233457450806,"1e-05 to 1",0.00346961253256582,-0.00232416878991915,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.034153209627015,0.151982932657765,0.73228744748965,"1e-05 to 1",0.01391063331351,0.00817755560021649,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0115550402755451,0.760837608366428,0.759243210735191,"1e-05 to 1",0.000921432310409453,-0.00488716401336742,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0708612906889661,0.0243712331118804,0.762520925597123,"1e-05 to 1",0.0310827077920875,0.0254494677211113,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0415313621983374,0.106630977943071,0.733606652601189,"1e-05 to 1",0.0176138657072357,0.011902318414836,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0927024046571261,0.0432472735906704,0.992784062236418,"1e-05 to 1",0.0488934524775691,0.0433637632477876,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0289243439609303,0.13195233244042,0.812916041945477,"1e-05 to 1",0.0143053524201942,0.00857456958542779,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.012446204068629,0.592786830525632,0.873799990964755,"1e-05 to 1",0.00178041679306346,-0.00402318543488378,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0410401515920529,0.181811493064889,0.756158973585251,"1e-05 to 1",0.0144475203913027,0.00871756411450797,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.00715174249985966,0.835911523833107,0.947361992584331,"1e-05 to 1",0.000435444090515762,-0.00537597774616727,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0291892079719835,0.209224183794143,0.80823726312504,"1e-05 to 1",0.0104915523959184,0.00473859630519691,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0128725257035254,0.658429961103677,0.740821987846929,"1e-05 to 1",0.00154374598269388,-0.00426123223833708,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.071005196384692,0.00469780057695202,0.535643169958611,"1e-05 to 1",0.049173211477034,0.0436451487530634,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.00935174409410045,0.676715531764704,0.753057539939682,"1e-05 to 1",0.00119410152926919,-0.00461290950835136,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0221315119621462,0.432224243262701,0.733877496468588,"1e-05 to 1",0.00444377562891044,-0.00134434195464239,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0117963466217414,0.663242495385987,0.932963471411644,"1e-05 to 1",0.0019230835244338,-0.00387968924577287,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0140248985634996,0.391382349662312,0.789954023117261,"1e-05 to 1",0.00510634257669093,-0.000677922873444592,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.0408802694069939,0.0745795749416003,0.76259542524119,"1e-05 to 1",0.0196132364794201,0.0139133134356959,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0209288010529571,0.4016798335129,0.863430327516642,"1e-05 to 1",0.00586793878846064,8.81012232771816e-05,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0176714386995432,0.458013004254225,0.919966881995485,"1e-05 to 1",0.00349067307270177,-0.0023029858047825,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.00337471709078587,0.913376375176359,0.8529367340484,"1e-05 to 1",0.000120125812436119,-0.00569312927004972,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0379097325473036,0.0942442563779737,0.788415475796535,"1e-05 to 1",0.0175124402035841,0.0118003032280235,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0322852835311324,0.253559648639987,0.616010719189812,"1e-05 to 1",0.0084018770993852,0.00263677173368393,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0021821930053799,0.911289171592539,0.352908446461282,"1e-05 to 1",8.96182617794023e-05,-0.00572381419018697,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0192246335479022,0.476089610721047,0.49766795558357,"1e-05 to 1",0.00317866373980682,-0.00261680914542683,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0222758609892219,0.325392694357354,0.605798523591912,"1e-05 to 1",0.00671698706072959,0.000942085822710492,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0235179718450468,0.581970739041288,0.852954488414015,"1e-05 to 1",0.00301093397792176,-0.00278551408034611,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0287198121267446,0.118418707123094,1e-05,"1e-05 to 1",0.0214385707967401,0.0157492601618374,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00155866056314373,0.94670963422897,0.776238706909667,"1e-05 to 1",3.53152455977916e-05,-0.00577843292157909,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0278047423488498,0.205193268034892,0.743742739691761,"1e-05 to 1",0.010203228041753,0.0044485956466469,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0840631231937965,0.0126895329482839,0.941242728687591,"1e-05 to 1",0.0571786006849837,0.0516970809215243,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0146782692399917,0.666615115807724,0.839480597469053,"1e-05 to 1",0.00167809325809645,-0.00412610387412404,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0614995980552533,0.123533369898251,0.60539910046953,"1e-05 to 1",0.0220251323271715,0.0163392319337249,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.00131257252052839,0.95920432598035,1,"1e-05 to 1",1.98972750599081e-05,-0.00579394053148041,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.00563259881261004,0.806051413860966,0.821867860172425,"1e-05 to 1",0.000375513905826584,-0.00543625636216283,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.00151908683152399,0.938954432205501,0.956260277670923,"1e-05 to 1",4.8271015870849e-05,-0.00576540182706009,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0185457870719536,0.466177764235333,0.935405830047839,"0.001 to 1",0.00403000871434936,-0.00176051449079972,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.0059648417446741,0.799572516045414,0.771053748439755,"1e-05 to 1",0.000509474063289253,-0.00530151736657536,174,"success","pgls5_castespolymorphic"
