"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000051_01",0.00913978861020602,0.28457815079172,1e-05,"1e-05 to 1",0.0123028564085028,0.00659362436462141,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.017006671418152,0.252481411952608,1e-05,"1e-05 to 1",0.00983439864727019,0.00411089806141629,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0111011291955229,0.230068623558618,1e-05,"1e-05 to 1",0.015790081004716,0.0101010063284426,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00896921808749183,0.681117566852199,0.806509427272254,"1e-05 to 1",0.00116796414401292,-0.00460563143896975,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0115887758097166,0.508097735174669,1e-05,"1e-05 to 1",0.00523146191622498,-0.000518645240328519,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0134459943215339,0.778339549917049,0.686029529147148,"1e-05 to 1",0.000865546182825602,-0.0049097974808574,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-4.96841962829709e-05,0.996214219052563,1,"1e-05 to 1",1.64929559182215e-07,-0.00578018093789989,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.00437363212839658,0.857815797533658,1e-05,"1e-05 to 1",0.000366745022463035,-0.00541148188492158,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00750462434197906,0.620002059153634,1e-05,"1e-05 to 1",0.0019264762907906,-0.00384273482891584,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0143940615454523,0.63111696725492,0.441871136840957,"1e-05 to 1",0.00155130529091813,-0.00422007444728467,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0256109586835824,0.254618164461286,0.917131084311816,"1e-05 to 1",0.00852958751624548,0.00279854466951845,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0894717815667596,0.15977796371009,0.853032848443838,"1e-05 to 1",0.0194724483974368,0.0138046590818152,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0443022462509128,0.0193079251138943,1e-05,"1e-05 to 1",0.0374233417600685,0.0318593148338261,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00694534094245086,0.702831233809945,0.401276624581689,"1e-05 to 1",0.00153893294422591,-0.0042325183104317,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0082036190917877,0.34456024230541,1e-05,"1e-05 to 1",0.00671982567507474,0.000978321777242885,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.037475917195797,0.134077831271091,1,"1e-05 to 1",0.0199297001790421,0.0142645539373024,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00101453568940826,0.960234477152456,1,"1e-05 to 1",2.37884781378633e-05,-0.00575642083701733,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00577969266923348,0.699376767377105,0.9054343862008,"0.001 to 1",0.00161079562884214,-0.00416024023457484,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0344739554579079,0.250005756676154,0.543286838571077,"1e-05 to 1",0.0106574255690909,0.00493868236428796,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0179673517907763,0.585060076423763,0.718825856697923,"1e-05 to 1",0.00226452669405157,-0.00350273037708115,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.000141663654193672,0.991986023795263,1e-05,"1e-05 to 1",7.28413216882608e-07,-0.00577961419711137,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00272140044850057,0.959876582002294,0.935288809622352,"1e-05 to 1",2.67817124669259e-05,-0.00575341030075571,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0128172709889198,0.555185734983632,0.914637142989819,"1e-05 to 1",0.00371610588426644,-0.00204276055570896,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00441046469712597,0.874799659104304,0.802487023684523,"1e-05 to 1",0.000171795274155037,-0.00560755851038741,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00714230639539621,0.666759323320654,1,"1e-05 to 1",0.00123123593307587,-0.00454199391702192,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0093220554884339,0.898410135189822,0.99821446664763,"1e-05 to 1",0.000182099308985983,-0.00559719491466137,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0147252724533513,0.169692129370765,1e-05,"1e-05 to 1",0.0210809735600291,0.0154224820777172,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00052167661764888,0.958405481063909,0.993132627696243,"1e-05 to 1",1.99271825005384e-05,-0.00576030445228271,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0189249027161804,0.0886303904919483,0.605027296785165,"1e-05 to 1",0.0177906054280952,0.0121130944768125,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00868963146633362,0.137218667838972,1e-05,"1e-05 to 1",0.0231027243042543,0.0174559192424292,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.001045457675687,0.931632750517174,0.980501335353095,"1e-05 to 1",5.81801031876027e-05,-0.00572183041644725,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00234463924919302,0.865176552825387,0.955225203658158,"1e-05 to 1",0.000220878942917453,-0.00555819112099631,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.000272146698787773,0.983730946092114,1,"1e-05 to 1",5.10196855789307e-06,-0.0057752153611037,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00784096002844879,0.360761007407745,1e-05,"1e-05 to 1",0.00546199036710206,-0.000286784255053352,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.000314139364822615,0.982974750665767,1e-05,"1e-05 to 1",4.01210058395206e-06,-0.00577631152889246,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00798206102040934,0.130692887725013,1e-05,"1e-05 to 1",0.0251987747061685,0.0195640855426203,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0255980958878767,0.251903355658173,1,"1e-05 to 1",0.0101635817886504,0.00444198399552131,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.00455545012445573,0.742488265334497,1,"1e-05 to 1",0.000703017252846712,-0.00507326588441992,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0127257091766712,0.104183187898085,1,"1e-05 to 1",0.016315813295635,0.0106297775343381,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00578379054054752,0.381622613573083,1,"1e-05 to 1",0.00472849892002377,-0.00102451553708582,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00898308738235838,0.175425168576855,1e-05,"1e-05 to 1",0.0169333930857255,0.0112509271498048,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0450201391604462,0.052469336937786,0.870758480875302,"1e-05 to 1",0.0234475358325485,0.0178027239009447,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.000412400592931656,0.982965891329414,1,"1e-05 to 1",3.17665072259929e-06,-0.00577715180794391,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00586337596853176,0.633775314469502,0.989089692221972,"1e-05 to 1",0.00143099176987894,-0.00434108342220263,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0196046565460075,0.160879132855538,1e-05,"1e-05 to 1",0.0137012236929558,0.00800007469696129,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0126908225128687,0.517403005455201,0.537302456306866,"1e-05 to 1",0.00442468186508362,-0.00133008875997365,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0284464153776246,0.219087746952862,1e-05,"1e-05 to 1",0.0150643532275955,0.00937108359307293,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.000132502111582565,0.995254585402847,1,"1e-05 to 1",2.53569064823945e-07,-0.00578009178602734,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-9.35023074410449e-05,0.997182992698365,1,"1e-05 to 1",9.70043453745536e-08,-0.00578024925574505,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.000884955193809264,0.930978430755637,0.944399109845215,"1e-05 to 1",5.6192517701699e-05,-0.00572382949086658,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00369784143822503,0.470668050504907,1e-05,"1e-05 to 1",0.00325740511421512,-0.00250411277529805,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0264079891490504,0.0333446469625807,0.569621504621435,"1e-05 to 1",0.0368787023267956,0.0313115271957367,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0197989633090734,0.263851570125762,1e-05,"1e-05 to 1",0.0129872931549128,0.00728201739280243,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00263410047624484,0.890269309630413,1,"1e-05 to 1",0.00019321650674316,-0.00558601345564558,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0166843499569842,0.291488376933018,1e-05,"1e-05 to 1",0.0101103537090361,0.00438844823914619,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.000903135609301794,0.952767065813921,1,"1e-05 to 1",3.5983165438562e-05,-0.00574415566019471,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.00370075732896745,0.834243442457004,1,"1e-05 to 1",0.000309425285624031,-0.00546913294971918,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00626128511647294,0.717070067948806,0.933063556556002,"1e-05 to 1",0.000817837811562907,-0.00495778162305238,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0291686006162792,0.42551052855441,0.910901136554876,"1e-05 to 1",0.00407554206909467,-0.00168124670507241,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.000406085048187982,0.973473610261184,1,"1e-05 to 1",1.20838693095468e-05,-0.00576819310254417,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00637165009705177,0.457256340345656,1e-05,"1e-05 to 1",0.00392535853476754,-0.00183229835231469,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00688084183566306,0.278452002982838,1,"1e-05 to 1",0.00733734834094522,0.00159941393829166,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.114447249436406,0.013886292967269,0.78982640275592,"1e-05 to 1",0.0542547221409255,0.0487879864307573,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00129925671343527,0.916638880877871,1,"1e-05 to 1",9.73764164942258e-05,-0.0056824075348556,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0165371444261605,0.198051924386362,1e-05,"1e-05 to 1",0.0137676059950281,0.00806684071176245,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00835997503905901,0.160053633570209,1e-05,"1e-05 to 1",0.0152421350296184,0.00954989303556997,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0133916850855869,0.385326000368631,0.947599497872503,"1e-05 to 1",0.00471384591556671,-0.00103925324099086,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00114079265205736,0.892381635440868,1,"1e-05 to 1",0.000120808615728349,-0.00565883988938309,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0037159286096393,0.887014368585861,1e-05,"1e-05 to 1",0.000168918190634549,-0.00561045222444845,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00244743604088432,0.737041946586438,1e-05,"1e-05 to 1",0.000870221366370338,-0.00490509527313043,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0005328543160347,0.867725045138997,1e-05,"1e-05 to 1",0.000176101175232312,-0.00560322771970845,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00201718201551175,0.758521716580332,1,"1e-05 to 1",0.000592352298289774,-0.00518457052079535,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00676855594168324,0.528993477317607,0.872887039677604,"1e-05 to 1",0.00254545165971507,-0.00322018156768533,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0293518894049912,0.15523365888962,1,"1e-05 to 1",0.0129895640548116,0.00728430141929037,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00864147683583023,0.546731776201715,1e-05,"1e-05 to 1",0.00227454238727879,-0.00349265678967337,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0362461310371019,0.00665630251063298,1e-05,"1e-05 to 1",0.045960264435996,0.0404455838836029,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0270428721612742,0.222564308915564,1e-05,"1e-05 to 1",0.0159548926396761,0.0102667706318129,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0110745664416776,0.564013590016595,1e-05,"1e-05 to 1",0.00278105569700642,-0.00298321565734616,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.025080873296558,0.377749362626439,0.562589926212472,"1e-05 to 1",0.00633093884589447,0.000587187047315862,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00367465014641935,0.655989098551849,1,"1e-05 to 1",0.0014852703088995,-0.00428649113440183,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0121349249654857,0.148371045169838,1e-05,"1e-05 to 1",0.0131752988147679,0.00747110979057575,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.00423463175541899,0.777158229862698,1,"1e-05 to 1",0.000590985295578198,-0.00518594542525652,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.015422535310785,0.108460217482469,1e-05,"1e-05 to 1",0.0177943821393929,0.0121168930188114,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0213610558897661,0.0843088537591545,1e-05,"1e-05 to 1",0.0238389257208266,0.0181963761585193,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0113729122532528,0.529620117212073,0.726825250008553,"1e-05 to 1",0.00260464126274387,-0.00316064982822306,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.137882815487517,1.55090607023567e-10,1,"1e-05 to 1",0.225243760838694,0.220765401074756,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00542490131599356,0.794774509134343,0.935315679255888,"1e-05 to 1",0.000708222827897789,-0.00506803021933977,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.000504123960795183,0.970987854327999,0.971383362193651,"1e-05 to 1",9.98274331420992e-06,-0.0057703063737764,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0103589315885251,0.131844163926628,1e-05,"1e-05 to 1",0.0153796990382432,0.00968825221187464,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0200003159862439,0.0968114030956759,1e-05,"1e-05 to 1",0.0270622591188799,0.0214383415415323,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0045882823165863,0.695040162678784,1e-05,"1e-05 to 1",0.000957064277701288,-0.00481775037965315,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0120911714518759,0.454117738750097,1e-05,"1e-05 to 1",0.00381760830009551,-0.0019406714207133,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0161351293977251,0.687879262195471,1e-05,"1e-05 to 1",0.00197825653004716,-0.00379065528191802,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00812185862370913,0.603062927842844,0.756053363328931,"1e-05 to 1",0.00171534920209178,-0.00405508230541063,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.000343360894486926,0.904650187054527,1,"1e-05 to 1",8.94001623524595e-05,-0.00569042989451263,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00217357868363204,0.710487814276123,1e-05,"1e-05 to 1",0.00112417577099107,-0.00464967292397422,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0224224647768482,0.103368546217877,1e-05,"1e-05 to 1",0.0265717798986456,0.0209450271812968,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00696768598716076,0.730909744355367,0.564931174443371,"1e-05 to 1",0.000790839404498305,-0.0049849360902734,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00420183102636221,0.564580468091185,1e-05,"1e-05 to 1",0.0026197426155612,-0.00314546118434889,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0137192842175954,0.591072875229405,0.981895894629937,"1e-05 to 1",0.00181960631349681,-0.00395022255174315,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.000718744052550344,0.983099520091952,0.366439623360866,"1e-05 to 1",3.0840164197649e-06,-0.00577724497770493,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0250525747935249,0.345007403174258,0.362946457447478,"1e-05 to 1",0.00641778740349955,0.000674537619704707,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0306780516360918,0.156912787282282,0.257011745484925,"1e-05 to 1",0.0201364845654957,0.014472533609227,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.000451747607866149,0.977714290894423,1,"1e-05 to 1",5.43788518150858e-06,-0.00577487750276529,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00525682655530575,0.783810574805455,0.974140051595906,"1e-05 to 1",0.000468869372305687,-0.00530876722091778,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.030693417668868,0.331820758292346,0.347933271171203,"1e-05 to 1",0.00784993193004551,0.00211496043831161,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0264584620229173,0.140551601515357,0.539860782011457,"1e-05 to 1",0.0136951393247917,0.00799395515903911,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0622389095919726,0.000435041193607155,1e-05,"1e-05 to 1",0.118058624697915,0.112960697673047,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0106512922623114,0.569428451048762,0.676101474625483,"1e-05 to 1",0.00203979673623268,-0.00372875935199724,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0049837567796271,0.834940850201644,0.970166131499368,"0.001 to 1",0.00028097938183879,-0.00549774328069397,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0689435600334601,0.0330705503972504,0.825330253810187,"1e-05 to 1",0.0322626638103231,0.0266688063757006,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00468607088723739,0.731295745806492,0.637344920496167,"1e-05 to 1",0.000739066027863782,-0.00503700873498092,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0237137920114333,0.0959696071052134,0.286260477114265,"1e-05 to 1",0.0191265268144201,0.0134567379520757,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0496077469788125,0.282017038341329,0.525412026006315,"1e-05 to 1",0.0114496124517702,0.00573544836189599,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0232574939923581,0.49315827956591,1,"1e-05 to 1",0.00416572410040392,-0.00159054339034514,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00624761486027053,0.599892837517748,1,"1e-05 to 1",0.00217277607598063,-0.00359501134554541,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0110256629998201,0.0899340764742886,1e-05,"1e-05 to 1",0.0182061849020705,0.012531076144279,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0129028914721243,0.519918277324709,0.744067253142183,"1e-05 to 1",0.00391695442605007,-0.00184075103969539,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00412155493640184,0.857736238004756,1,"1e-05 to 1",0.000290750387571316,-0.0054879157951595,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0232279570319657,0.124601712795073,1e-05,"1e-05 to 1",0.0219017283414756,0.0162479811064552,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0123696864206225,0.256672056571738,1e-05,"1e-05 to 1",0.00973636166873703,0.00401229439514594,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.026020860058733,0.161449453486094,0.570791440722431,"1e-05 to 1",0.0121411555652406,0.00643098883440396,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.000578168292273325,0.877433971697541,1,"1e-05 to 1",0.000195738089620471,-0.00558347729714459,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00136784406322048,0.676524422856206,1,"1e-05 to 1",0.0013227995843332,-0.00444990099610409,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0118381750441037,0.698216374415395,1,"1e-05 to 1",0.00118769549711242,-0.00458578603180615,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0059645030761916,0.743898294244521,1,"1e-05 to 1",0.000733265182901675,-0.00504284311083891,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00381855560025064,0.335599125623425,1e-05,"1e-05 to 1",0.00736051752496166,0.00162271704822736,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.00653429240636839,0.799221786689372,0.698903699682721,"1e-05 to 1",0.000408092260032107,-0.00536989564597934,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.000596160995004553,0.921797881825591,1e-05,"1e-05 to 1",7.00858499177853e-05,-0.00570985585037187,175,"success","pgls3_cocoonpresent"
"OG0000242_00",0.0123452986180407,0.477591525099501,1,"1e-05 to 1",0.00510722144017394,-0.000643603869420417,175,"success","pgls3_cocoonpresent"
