"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000107_00",0.0256909442789152,0.116635917810436,1e-05,"1e-05 to 1",0.0171280760507145,0.0114137043998466,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.00293047932252013,0.852818818748573,0.473832506729435,"1e-05 to 1",0.000364148573502319,-0.00544768777200066,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0349049139405248,0.156876275990767,1e-05,"1e-05 to 1",0.0199396227206934,0.0142415972713951,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0535723501006746,0.00791342871896217,1,"1e-05 to 1",0.0493010038975141,0.0437736841527322,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0260322314439722,0.25558614397079,0.854392548106296,"1e-05 to 1",0.010007908725717,0.00425214075319202,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00471430726680819,0.470983565527059,0.943948070893101,"1e-05 to 1",0.00388504179479488,-0.00190632424128179,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.00498249839705522,0.377860926431762,1e-05,"1e-05 to 1",0.00486365017558877,-0.000922026276878762,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.000612599361533715,0.943759834035409,0.639454590245128,"1e-05 to 1",4.12984263203767e-05,-0.00577241495492187,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0127411701209539,0.468652552601023,1e-05,"1e-05 to 1",0.00548378592408403,-0.000298285087985128,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.00800255516133494,0.714038833424689,1,"1e-05 to 1",0.00136226361904283,-0.00444376973200922,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.028964626403808,0.0676317935698796,1e-05,"1e-05 to 1",0.0300374269537818,0.0243981096686294,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0435449903051432,0.00404177254020333,1,"1e-05 to 1",0.0812714318527963,0.0759299866891497,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.0110573182830026,0.486280727638381,1,"1e-05 to 1",0.00341987568132149,-0.00237419480890333,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.00167273356591522,0.87660505162523,0.93310508628351,"1e-05 to 1",0.000150206784583199,-0.00566287340852978,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0159794197998941,0.505611668861711,0.913084441453082,"1e-05 to 1",0.00284568959305564,-0.00295171918838011,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.00338376936348147,0.81833293466432,1,"1e-05 to 1",0.000576407975121371,-0.005234194304093,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.012586858770632,0.197138672527924,1e-05,"1e-05 to 1",0.0117695484536604,0.00602402257257706,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.00151284550628148,0.790936777196575,1,"1e-05 to 1",0.000440496449936932,-0.00537089601256335,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0387282816002099,0.24954364981683,0.828840428369787,"1e-05 to 1",0.0121453333560254,0.006401992270886,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.00385621762709495,0.765674776598928,1,"1e-05 to 1",0.00078924629602973,-0.00502011855108631,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0120865071806692,0.422724802188715,1e-05,"1e-05 to 1",0.00536397901404102,-0.000418788549830795,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0034588255378482,0.601623989398613,1e-05,"1e-05 to 1",0.00211877355386685,-0.00368286148361086,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.0112301589729446,0.233002702971427,0.947076675466587,"1e-05 to 1",0.00887838791227,0.00311605295827155,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.00499531156292898,0.509837397321678,1,"1e-05 to 1",0.00286320743410172,-0.00293409949942092,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.0368783877357221,0.188279445963128,1e-05,"1e-05 to 1",0.0143809956898381,0.00865065264152309,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0079580910354927,0.309443953707973,1e-05,"1e-05 to 1",0.00794538860762773,0.00217762923906739,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00435042699103039,0.211266220542016,1e-05,"1e-05 to 1",0.00987294642081797,0.00411639378372974,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.00318330619098307,0.588401931770803,1,"1e-05 to 1",0.00183433624132309,-0.0039689525014599,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0106149873007238,0.104282721710507,0.878057352215702,"1e-05 to 1",0.0168263951303964,0.0111102695206894,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.000238566937509991,0.989434762627169,0.992947163025234,"0.1 to 1",1.13493966483621e-06,-0.00581281195022099,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.0273246156275491,0.0832089880306239,1e-05,"1e-05 to 1",0.0186394649034486,0.0129338803970732,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.000791789855340848,0.958760748139954,0.218201806478735,"1e-05 to 1",1.70847317985964e-05,-0.00579676942673735,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.00619309389674112,0.797195941307274,1e-05,"1e-05 to 1",0.00071365423768811,-0.00509615009813924,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.00181031738862397,0.929292589286694,1e-05,"1e-05 to 1",6.58874930705806e-05,-0.00574768292848127,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.00435962141465572,0.83944198396284,0.559879979427196,"1e-05 to 1",0.000335040769968322,-0.00547696480695037,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.00547940072440996,0.505945825101036,1,"1e-05 to 1",0.00330866501538295,-0.00248605204848107,174,"success","pgls5_castespolymorphic"
"OG0000170_00",3.24149629985677e-05,0.997205658805906,1e-05,"1e-05 to 1",7.78749456157961e-08,-0.00581387516066512,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.00214743810118681,0.872986691076573,1,"1e-05 to 1",0.000188594306352514,-0.00562426270349414,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0171106640240692,0.0938878509559267,1e-05,"1e-05 to 1",0.0193666925933902,0.0136653361549797,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.017924025237345,0.152431710255321,1e-05,"1e-05 to 1",0.016444007800923,0.0107256590090679,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.00712286763781944,0.51802337654381,0.720324421924532,"1e-05 to 1",0.00275411664935069,-0.00304382453292051,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.000499382224881437,0.976092196314955,0.914319590960232,"1e-05 to 1",5.59565443215473e-06,-0.00580832530106545,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0100057875778515,0.373126681468373,0.935758725358615,"1e-05 to 1",0.00827148034269326,0.00250561685631345,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.00703376560831842,0.460825658295531,0.97124088142988,"1e-05 to 1",0.00409637124010461,-0.00169376613640626,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.00213011048684604,0.77982445415551,1e-05,"1e-05 to 1",0.000533281031761599,-0.00527757198549561,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0209295702391281,0.0984823548734153,1e-05,"1e-05 to 1",0.0267974439976275,0.0211392896022649,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0188684139703069,0.143655745577693,1e-05,"1e-05 to 1",0.0132346230098407,0.00749761500408397,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0094053603056736,0.586323475988649,1e-05,"1e-05 to 1",0.00201926028122149,-0.00378295332179479,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0189685097296637,0.416785530394383,1e-05,"1e-05 to 1",0.0080574995258512,0.00229039196495506,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.0106460272266807,0.284666600981893,0.770998801090609,"1e-05 to 1",0.00724138226834865,0.0014695298396763,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.000537495128686166,0.834461920251315,1,"1e-05 to 1",0.000272071763344837,-0.00554029991244964,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.00608156672990492,0.296839416987957,1e-05,"1e-05 to 1",0.00884495435389059,0.00308242501873868,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.0158362531110179,0.137844754454723,1e-05,"1e-05 to 1",0.0221053750395015,0.0164199411734521,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0192566453790752,0.154292239193226,0.498040411108915,"1e-05 to 1",0.0134820395504819,0.00774647001298467,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.00729712193312014,0.376155480270462,1e-05,"1e-05 to 1",0.00617234319120108,0.000394275419056789,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.000239809204900329,0.989030239705024,0.982218292016441,"1e-05 to 1",1.19264126340016e-06,-0.00581275391314784,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.00173771915610076,0.945665235441137,0.364288635473052,"1e-05 to 1",3.19209000575063e-05,-0.00578184700168638,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.00960487704460449,0.609123609805327,0.424410492599359,"1e-05 to 1",0.00188595397941332,-0.00391703466024129,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.00387399491212721,0.809873313711906,0.364465856435494,"1e-05 to 1",0.000587467292966213,-0.00522307068788863,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0210161237858323,0.162978228805311,1,"1e-05 to 1",0.0134718703448857,0.00773624168410014,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.00946788441858143,0.453528888720803,0.974072295010202,"1e-05 to 1",0.00349428084266601,-0.00229935705941164,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.00927595740896107,0.649295001171982,0.320977166952245,"1e-05 to 1",0.00172894862139157,-0.00407495284011206,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.012816891282976,0.289836922677477,0.581528850159526,"1e-05 to 1",0.00708822556670529,0.00131548269209314,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0227428681286705,0.187559870068411,0.306023136835881,"1e-05 to 1",0.0174764089102343,0.0117640624504101,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.00875966597080267,0.471907583531388,0.68282003571483,"1e-05 to 1",0.00325967740269361,-0.00253532447287208,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00783245605359856,0.615455264681338,0.970370320061996,"1e-05 to 1",0.00163171348919854,-0.00417275329284106,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.020726369108528,0.31511295003265,0.916510929139095,"1e-05 to 1",0.00725954694812192,0.00148780012805283,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.00469887496255399,0.604127702877085,0.645843262526245,"1e-05 to 1",0.00168393288331156,-0.00412023029759956,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.014992752842399,0.124486539658979,1e-05,"1e-05 to 1",0.0163109468459876,0.0105918244439294,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.00587452961658975,0.824373061086771,0.593772288310382,"1e-05 to 1",0.000489926059341597,-0.0053211790217087,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0116431507161152,0.72044942828364,1,"1e-05 to 1",0.00113767393569168,-0.00466966516933343,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0138676173902212,0.190693314948242,1,"1e-05 to 1",0.0134442387942088,0.0077084494848727,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.00253244410295981,0.727928013683572,1e-05,"1e-05 to 1",0.000773004435218979,-0.00503645484132043,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00646891337876132,0.562829040396446,0.730713463867904,"1e-05 to 1",0.00316866896185264,-0.00262686203255513,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0100343764474526,0.686012397313517,1,"1e-05 to 1",0.00147795139541923,-0.00432740935228182,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0184487865364459,0.209968335242364,1e-05,"1e-05 to 1",0.0146486281092045,0.00891984106332777,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0080959251572039,0.467854980799938,1e-05,"1e-05 to 1",0.00399983574611971,-0.00179086288326324,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.007933481377605,0.530770459961344,0.626108671546848,"1e-05 to 1",0.00244506890458324,-0.00335466906690152,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.00173906745464857,0.610774250963155,1,"1e-05 to 1",0.0021297997642271,-0.00367177116737616,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0017366952324418,0.555532945484258,1,"1e-05 to 1",0.00263905969735175,-0.00315955042068694,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.0432529419866863,0.122025555200474,1,"1e-05 to 1",0.0187244106486769,0.0130193200129135,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.0150404539040096,0.370730186125532,1,"1e-05 to 1",0.00549146143535505,-0.000290564951648697,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.00355904901672372,0.38998918149603,1e-05,"1e-05 to 1",0.00587089325656599,9.10728685227236e-05,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.0174977230619109,0.286319920447351,0.690181626841536,"1e-05 to 1",0.00714681549890213,0.00137441326343068,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.00437572484594033,0.535254392959614,1e-05,"1e-05 to 1",0.00279175777850607,-0.00300596455999091,174,"success","pgls5_castespolymorphic"
"OG0000242_00",-0.000487007548238386,0.977365071342429,1,"1e-05 to 1",8.17242727531657e-06,-0.00580573354698455,174,"success","pgls5_castespolymorphic"
