"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000044_00",-0.0442373682220072,0.148330982678772,0.804194834818401,"1e-05 to 1",0.0235946009216376,0.017950639077254,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.000936703523534804,0.952937193241708,0.910631916903562,"1e-05 to 1",3.72523554457173e-05,-0.0057428791338292,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0137741847250031,0.158233401010031,1e-05,"1e-05 to 1",0.0198110449050349,0.0141452127946593,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00975496661035065,0.731753609893673,0.980303567456922,"1e-05 to 1",0.000755386194968328,-0.00502059423165035,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0533917788904645,0.00254275711154595,0.817244018595647,"1e-05 to 1",0.07912975431981,0.0738068049228147,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.000185253870236301,0.979524612813332,1,"1e-05 to 1",7.1208173949874e-06,-0.00577318484262013,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0173534690679956,0.134815598589931,1e-05,"1e-05 to 1",0.0167348439876491,0.0110512303690805,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.145458514504702,0.00189672334463475,0.882895187276786,"1e-05 to 1",0.10110461960502,0.0959086925507141,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.019311403175677,0.209384058426766,0.597286012343185,"1e-05 to 1",0.0108450241298611,0.00512736530980251,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0202422490842584,0.188131257354564,1e-05,"1e-05 to 1",0.0205305411879253,0.0148688680156013,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00120096029947205,0.903586224024091,1e-05,"1e-05 to 1",0.000160345838854993,-0.00561907412739426,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0211688474698887,0.381421262954312,0.745354516199504,"1e-05 to 1",0.00559680394038823,-0.000151191412557372,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0573512782701946,0.000397945936454924,1e-05,"1e-05 to 1",0.133525753130527,0.128517231472322,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0164062897602202,0.291273624751029,0.892677371102887,"1e-05 to 1",0.00869696742363395,0.00296689209082257,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0190304295486931,0.281837806632571,0.863499224860641,"1e-05 to 1",0.00776897342228032,0.00203353396229355,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00882952896659453,0.620825404996638,0.284849480885566,"1e-05 to 1",0.00161392872112374,-0.00415708903193335,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0346324603743287,0.0218151715613386,0.525071688906647,"1e-05 to 1",0.0509949567630289,0.0455093784784222,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00805409117509803,0.594672378052135,1,"1e-05 to 1",0.00197090883686084,-0.00379804544731921,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0239855338972126,0.17187007585258,0.885152505507237,"1e-05 to 1",0.0195576819773575,0.0138903853413883,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00280745419099702,0.828919328947044,1,"1e-05 to 1",0.000352342356419593,-0.0054259678033699,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00668833109162554,0.657135332072801,1,"1e-05 to 1",0.00176543523102313,-0.00400470676186115,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0180029044919267,0.213103722352638,0.777895899729982,"1e-05 to 1",0.0147248478853332,0.00902961579218475,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00559181957422227,0.547473666441749,0.993122783410867,"1e-05 to 1",0.003904321216907,-0.00185345727316877,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00321062090318944,0.728213303821981,1,"1e-05 to 1",0.000977315272058508,-0.00479738232752513,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0375178733348671,0.130585211694998,0.918108945997303,"1e-05 to 1",0.0172300978807485,0.0115493470014465,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.032807111308543,0.0193914437215383,0.483648835689784,"1e-05 to 1",0.0386954490446842,0.0331387753397401,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0408723148764493,0.0191693963430457,1e-05,"1e-05 to 1",0.0563977705173973,0.0509434223700991,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00241112808395544,0.889071468422343,0.860252386518926,"1e-05 to 1",0.000208044402261886,-0.00557109984974824,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0270989794935146,0.490319145555171,0.854912322302807,"1e-05 to 1",0.00328747397200575,-0.00247387010908096,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0242680536087254,0.351173436093828,0.965065964325441,"1e-05 to 1",0.00575881081810598,1.1751921100811e-05,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0365476241812443,0.525341331539706,0.970419983158964,"1e-05 to 1",0.00449698060124981,-0.00125737211203769,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00768719194005515,0.282677661928637,1e-05,"1e-05 to 1",0.0129565268521629,0.00725107325015228,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00257771846163948,0.839380530844202,0.405614059381109,"1e-05 to 1",0.000300916633617066,-0.00547769078468563,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.024307555978703,0.496306445648325,0.61333635901926,"1e-05 to 1",0.00286167401348899,-0.00290213133903405,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0102717190044801,0.140489858687689,1e-05,"1e-05 to 1",0.022727516585447,0.0170785426928775,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0114001981586249,0.440242032311361,0.84413753640358,"1e-05 to 1",0.00469759443510132,-0.00105559866064953,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00377579814482756,0.76709836981211,0.928387184990721,"1e-05 to 1",0.000671938676729763,-0.00510452410548567,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.00295412747306607,0.839026457002384,1,"1e-05 to 1",0.000506186336456613,-0.00527123455177203,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0216274447115884,0.110743217094606,0.691653985877455,"1e-05 to 1",0.0165407423351889,0.0108560067417507,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0287041203829282,0.217416010747766,0.542734612957475,"1e-05 to 1",0.0133142980882045,0.00761091252802071,175,"success","pgls3_cocoonpresent"
"OG0000092_00",8.43695845076149e-05,0.985989616543453,1,"1e-05 to 1",3.44535517680186e-06,-0.00577688155028455,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00643792699945371,0.679932613483735,0.68268999700009,"1e-05 to 1",0.00132363946170711,-0.00444905626394765,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0105219486585402,0.325573926801833,0.545380640897212,"1e-05 to 1",0.0062760928700159,0.000532024042674828,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0235945099100358,0.426135550081131,0.378200608572591,"1e-05 to 1",0.00393819873149032,-0.00181938393480152,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00628201553937801,0.839622487334084,0.21287118593061,"1e-05 to 1",0.000253565387656506,-0.00552531573727033,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0140774886070608,0.410755999784067,0.599279629498688,"1e-05 to 1",0.00627421117904565,0.000530131474878348,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00217818969956411,0.881212834243241,1,"1e-05 to 1",0.0001408719923849,-0.00563866053945095,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0132986920943647,0.51828944859907,0.954533136475572,"1e-05 to 1",0.00290374097677329,-0.00285982121411243,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0421174990864433,0.0157982040176869,0.968308972578518,"1e-05 to 1",0.036084351891604,0.0305125851395323,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0200127960243133,0.196676492876448,0.96975567042674,"1e-05 to 1",0.0116291679953773,0.00591604179881877,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.00206438185434043,0.778523876184207,1e-05,"1e-05 to 1",0.000836650855027392,-0.00493885983367193,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.000818784899511184,0.93783435763265,0.925401145247864,"1e-05 to 1",6.11306610197931e-05,-0.00571886280336731,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00748658886941916,0.525529054329927,0.960606227352219,"1e-05 to 1",0.00288490681105942,-0.00287876424783629,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0317102514686633,0.287386855336585,0.966727092112345,"0.001 to 1",0.00876919246121166,0.00303953461416662,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0147682787959106,0.00547037782375526,1e-05,"1e-05 to 1",0.0561647563001038,0.0507090612498154,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00668735913482905,0.734383021480998,0.953825168752506,"1e-05 to 1",0.000721523603769094,-0.00505465256037096,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0382047615813274,0.275785631174789,0.881071867983581,"1e-05 to 1",0.00980823843444796,0.00408458663349109,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0285183784223145,0.300765035812697,0.732353508020789,"1e-05 to 1",0.011149722587612,0.00543382503031486,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.016370677281973,0.612344595873853,0.743534286349722,"1e-05 to 1",0.00260341985537647,-0.00316187829574854,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0371407509579139,0.0280395960054687,0.910487849969042,"1e-05 to 1",0.043111585254048,0.0375804383480021,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00568654206095782,0.736626558421073,0.518225351164888,"1e-05 to 1",0.00109227703142456,-0.00468175604931864,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.000719660385993637,0.951619932031375,1,"1e-05 to 1",3.775435601752e-05,-0.00574237423152013,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00946470580468513,0.587356963824857,0.975211252276195,"1e-05 to 1",0.0020790288893878,-0.00368930042339022,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0293370785109919,0.111074673593484,0.427583222202449,"1e-05 to 1",0.0156938731382872,0.010004242347179,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00957942269943194,0.701600338809112,0.905739141786145,"1e-05 to 1",0.000943680573902161,-0.00483121144590171,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0276682423669653,0.172002462379291,0.967882858231348,"1e-05 to 1",0.0201800306354946,0.014516331390613,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0192664742246759,0.140256989576499,0.807199022804991,"1e-05 to 1",0.0153620175082569,0.00967046847651287,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.000378080791042059,0.972346917939106,1,"1e-05 to 1",7.53384095517227e-06,-0.00577276943164051,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.000836407360823228,0.960074738240446,0.524025491166077,"1e-05 to 1",2.30961063377377e-05,-0.00575711721096672,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00400157864721193,0.792315551487777,0.937422797361389,"1e-05 to 1",0.000616066078200518,-0.00516071966701226,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0396976733107509,0.191429616533574,0.99438291538637,"1e-05 to 1",0.0141793263063175,0.00848094090924412,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00404071898363696,0.822578161545289,0.721649198142753,"1e-05 to 1",0.00039119824342348,-0.00538688731586312,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0141169187987415,0.347449477144688,0.909580545819306,"1e-05 to 1",0.00551916310224064,-0.000229281041677076,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0059388973475308,0.699997310437312,0.908743935359348,"1e-05 to 1",0.000979545088352009,-0.00479513962211997,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0281892990369815,0.0119521460911773,1e-05,"1e-05 to 1",0.0514952393303479,0.0460125528524887,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0185861718980796,0.320580196343001,0.595859308337385,"1e-05 to 1",0.00758934142658382,0.00185286363136183,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.03614120239076,0.0233711043137692,0.925557372823557,"1e-05 to 1",0.0321120714354087,0.0265173435246306,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0122052230193153,0.10890875784323,1e-05,"1e-05 to 1",0.0159834984935146,0.0102955418374078,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0271412639241547,0.0339132507448237,1,"1e-05 to 1",0.0285180267062008,0.0229025239703985,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0109433409622457,0.474148727145749,0.934120925809437,"1e-05 to 1",0.00331028866084065,-0.00245092354343202,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0462908696771003,0.0214188154410802,0.580278289882495,"1e-05 to 1",0.0326362325342378,0.027044534456401,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0357249919490619,0.0393442681609613,0.903172388793853,"1e-05 to 1",0.0267655566256183,0.0211399240049572,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00746067539818954,0.576021857130983,1,"1e-05 to 1",0.00337488820672576,-0.00238595058976721,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00612037507443371,0.657971828577822,0.495741558444831,"1e-05 to 1",0.00163877975231167,-0.00413209435316642,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00031788840401295,0.988822771933582,0.526438947782143,"1e-05 to 1",1.60205144524291e-06,-0.00577873550895092,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00306280217092371,0.873134458730762,0.713708838050541,"1e-05 to 1",0.000190970482743515,-0.00558827246244298,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0059651219091849,0.81975782818504,0.883300139089962,"1e-05 to 1",0.000329585691171109,-0.00544885601003586,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0195262327261594,0.0965064730556473,1,"1e-05 to 1",0.0201796779637441,0.0145159766802976,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0575227597656009,0.00598837948756659,0.965084889302273,"1e-05 to 1",0.0512771519186049,0.0457932048198686,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0201319217070739,0.141098173695778,1,"1e-05 to 1",0.0173848498587005,0.0117049934995022,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.000855257840553309,0.972483569555168,0.739954068437265,"1e-05 to 1",7.85343385704922e-06,-0.00577244799138077,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00705587670361988,0.697836836417532,0.823744643333426,"1e-05 to 1",0.000938694392682905,-0.00483622644897785,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00420339303688973,0.849959790618912,0.794266390695092,"1e-05 to 1",0.000374638609432967,-0.0054035426702812,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0453850961773857,0.0581940565764549,0.884159132786615,"1e-05 to 1",0.0267163561844019,0.0210904391681268,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0163808362238402,0.288349966889059,0.543501174726038,"1e-05 to 1",0.00766535355957944,0.00192931514084871,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.000256663194046884,0.980157534069478,1,"1e-05 to 1",6.15499827725219e-06,-0.00577415624450728,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00719546672374832,0.717500977955043,0.947507932005001,"1e-05 to 1",0.000815238073354609,-0.00496039638864909,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00496336755770693,0.644299778749184,0.84564994579442,"1e-05 to 1",0.00145396791397908,-0.00431797446802085,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0188931517384019,0.504605275174812,1,"1e-05 to 1",0.00544802503133802,-0.000300830315301592,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0337634010011754,0.0878717965763989,0.812618184730428,"1e-05 to 1",0.0183246689909383,0.0126502451122732,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0644936932140488,0.000330802439447497,0.810803422511098,"1e-05 to 1",0.077154305486947,0.0718199373105709,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00521258776761846,0.506195066261309,0.782286721484972,"1e-05 to 1",0.0036010127782834,-0.00215851893976104,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.00144142828023264,0.885783093847609,1e-05,"1e-05 to 1",0.00020944796573242,-0.00556968817319392,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00204796749607705,0.894642386402877,1,"1e-05 to 1",0.000117305555609575,-0.0056623631984043,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00992995711478662,0.453418256288259,1,"1e-05 to 1",0.00443352277323138,-0.00132119674831066,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0273767060891029,0.223853940232464,0.827783001608985,"1e-05 to 1",0.00929083922326754,0.00356419667542518,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0126552316106705,0.460306321016742,0.70000167331846,"1e-05 to 1",0.00373969710334676,-0.00201903297120043,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00713874902547047,0.589548145490356,0.156245941243125,"1e-05 to 1",0.00209922599740636,-0.00366898656908243,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0364500449826307,0.095188771035037,0.972241084478549,"1e-05 to 1",0.0278711312787421,0.0222518892630121,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0109004794752452,0.32217456351648,0.985195235287663,"1e-05 to 1",0.00680662686520214,0.0010656247083537,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.029278108378023,0.167991168593389,0.985942795095453,"1e-05 to 1",0.0117729153760909,0.00606062008924746,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00143536710009867,0.888938316157672,1e-05,"1e-05 to 1",0.00016317765178751,-0.00561622594560096,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0263204786356723,0.16350763783285,0.750067083357006,"1e-05 to 1",0.0122511083865722,0.00654157722117665,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0895543072651231,0.0306786622044755,0.963861835801665,"1e-05 to 1",0.0463115940020603,0.0407989442564074,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.00289378713563769,0.876776009347078,0.0835428685994933,"1e-05 to 1",0.000151677447965038,-0.00562779262459001,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0211664305968417,0.238168215916507,0.818926286848423,"1e-05 to 1",0.00896534864641221,0.00323682465014863,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0116976268494911,0.566003344342345,0.426752733881837,"1e-05 to 1",0.00237560931285842,-0.00339100566221173,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.012678309997353,0.546604372758777,0.493771517695458,"1e-05 to 1",0.00227598635405767,-0.00349120447626561,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.00240455895229761,0.865384371712143,0.906749652936025,"1e-05 to 1",0.000200246597187895,-0.00557894272883996,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.00349169740434644,0.926871209303791,1,"1e-05 to 1",8.38157844948376e-05,-0.00569604655201106,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0361569861810617,0.254196124380749,0.981350434003841,"1e-05 to 1",0.0114897074186478,0.005775775091588,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0085671660304078,0.637185492382212,0.903863018090603,"1e-05 to 1",0.00175687502821818,-0.0040133164456071,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00996204132399025,0.615423143866894,0.767858417515272,"1e-05 to 1",0.00161117066656135,-0.00415986302900762,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00193214643362451,0.915825525398888,0.91299323001103,"1e-05 to 1",0.000105880586714893,-0.0056738542075816,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.097476139325439,0.0922656897279284,0.812946935934943,"1e-05 to 1",0.0253239307872893,0.0196899650692968,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0024683250306107,0.787269783083815,1e-05,"1e-05 to 1",0.00068354392526861,-0.00509285177458541,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00435649838403548,0.712618307447735,1,"1e-05 to 1",0.00103121497629871,-0.00474317106430089,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0173678155280502,0.521150182475544,0.855410472005793,"1e-05 to 1",0.0025612887936226,-0.0032042528896512,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.00154469869673182,0.937870480289363,0.566589950483898,"1e-05 to 1",5.00039413980182e-05,-0.00573005383928749,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00712495794807651,0.821733544904313,0.774432880718138,"1e-05 to 1",0.000385985364607508,-0.00539213032692643,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0262406113794314,0.0104132063288773,1e-05,"1e-05 to 1",0.0505558723496138,0.0450677560048138,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0206892413521189,0.185271926246151,0.545996046902143,"1e-05 to 1",0.0119880698685461,0.00627701824928906,175,"success","pgls3_cocoonpresent"
