"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.00350419618333793,0.696069378834395,0.910211951802997,"1e-05 to 1",0.000956235024812796,-0.00485215895760116,174,"success","pgls5_castespolymorphic"
"OG0000001_00",-0.0171293906467025,0.245830226996778,0.960523706331047,"1e-05 to 1",0.0138597409583371,0.00812636735925776,174,"success","pgls5_castespolymorphic"
"OG0000001_01",0.0387976821822416,0.00947478635319809,1,"1e-05 to 1",0.0601503421022377,0.0546860999051577,174,"success","pgls5_castespolymorphic"
"OG0000001_02",-0.0112431797270175,0.485595087981675,0.880398198552349,"1e-05 to 1",0.00482676957000999,-0.000959121304582977,174,"success","pgls5_castespolymorphic"
"OG0000002_00",-0.0301041929636064,0.0237998106832593,1e-05,"1e-05 to 1",0.0560934921295981,0.0506056635954679,174,"success","pgls5_castespolymorphic"
"OG0000003_00",-0.0145537242936356,0.363875463824479,0.936935265886066,"1e-05 to 1",0.00699215491873997,0.00121885349384898,174,"success","pgls5_castespolymorphic"
"OG0000005_01",-0.0206920965300723,0.141472290993017,0.809707572185837,"1e-05 to 1",0.0214925511801877,0.0158035543847238,174,"success","pgls5_castespolymorphic"
"OG0000006_00",0.0298293065106689,0.0065212511193844,0.767539867933645,"1e-05 to 1",0.0745604938493975,0.0691800316043358,174,"success","pgls5_castespolymorphic"
"OG0000006_01",-0.000664035684513965,0.925307875999526,0.687787338669543,"1e-05 to 1",7.81209120942223e-05,-0.00573537838492855,174,"success","pgls5_castespolymorphic"
"OG0000006_02",0.0201438534074837,0.00891975323868843,0.410823461011428,"1e-05 to 1",0.0538683987404259,0.0483676336168238,174,"success","pgls5_castespolymorphic"
"OG0000006_03",-0.00953626843794747,0.194876601300098,1e-05,"1e-05 to 1",0.0204062273241589,0.0147109146923227,174,"success","pgls5_castespolymorphic"
"OG0000007_00",-0.00732772205045959,0.181058526233237,1e-05,"1e-05 to 1",0.0189504729102763,0.0132466965899872,174,"success","pgls5_castespolymorphic"
"OG0000008_00",-0.0180309275667052,0.252144130690819,0.832010157424023,"1e-05 to 1",0.0114873978162477,0.00574023152448166,174,"success","pgls5_castespolymorphic"
"OG0000010_00",-0.0160451252257467,0.00561970417454072,1e-05,"1e-05 to 1",0.0812386077442767,0.07589697174279,174,"success","pgls5_castespolymorphic"
"OG0000010_01",-0.00638134361410996,0.585278486451021,1e-05,"1e-05 to 1",0.00355978777689701,-0.00223346927091184,174,"success","pgls5_castespolymorphic"
"OG0000011_00",-0.0126915727814175,0.185341941609154,0.768491003073452,"1e-05 to 1",0.0169688005100728,0.0112535028386197,174,"success","pgls5_castespolymorphic"
"OG0000012_00",-0.00126264811033035,0.911600122728466,0.415553775341032,"1e-05 to 1",7.77602625603193e-05,-0.00573574113126196,174,"success","pgls5_castespolymorphic"
"OG0000017_00",-0.00911464013717054,0.303730582510942,0.709202280002093,"1e-05 to 1",0.00801132913234204,0.00224395313892545,174,"success","pgls5_castespolymorphic"
"OG0000019_00",-0.010130066796222,0.137431582050763,1e-05,"1e-05 to 1",0.0215037269572929,0.0158147951372771,174,"success","pgls5_castespolymorphic"
"OG0000020_00",0.0137842542027665,0.40846857628901,0.717431184202875,"1e-05 to 1",0.00720399936894634,0.00143192959783545,174,"success","pgls5_castespolymorphic"
