"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0534200506499859,0.0178464978360777,0.942712131381725,"1e-05 to 1",0.0345675640778978,0.0289870297662094,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0100260172290694,0.0988666501829822,1e-05,"1e-05 to 1",0.0278298832829421,0.0222104028394908,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.00800098570980496,0.72213873528076,0.776969180915774,"1e-05 to 1",0.00116477087909197,-0.00460884316206944,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0555926020197563,0.0828375111931456,0.740503177100498,"1e-05 to 1",0.0294893535726779,0.0238794654430401,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.000264392025323513,0.975770782508895,1e-05,"1e-05 to 1",1.04226874318949e-05,-0.00576986388662926,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.0531592929413746,0.462898216022595,0.793026775508903,"1e-05 to 1",0.00457564391991894,-0.00117825409210459,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.0363268982911727,0.0644761551945043,0.962208455402662,"1e-05 to 1",0.0337707564168045,0.0281856162804854,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.00086343897323417,0.969372759820874,1,"1e-05 to 1",1.54360549141118e-05,-0.00576482154014402,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.00201528647579402,0.869664578133158,1,"1e-05 to 1",0.000239291132639749,-0.0055396725024317,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.0068199374405025,0.628707419193089,0.711119271175192,"1e-05 to 1",0.00189145270672754,-0.00387796086144165,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0628109595686809,0.00712368009445408,0.566867165146929,"1e-05 to 1",0.085014674828268,0.0797257423128246,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.00115033222130174,0.916550556409202,1e-05,"1e-05 to 1",0.000117411763039084,-0.00566225637705897,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.000373830501319461,0.971849514368545,0.949487856976943,"1e-05 to 1",1.09715872214656e-05,-0.00576931181400853,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.0298662034487988,0.00335756033505463,1e-05,"1e-05 to 1",0.090669252832035,0.0854130057385785,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.00233353699802841,0.942482363490234,0.964495207062481,"1e-05 to 1",6.23400954853544e-05,-0.00571764637795114,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.000949048002109435,0.976359171631015,0.627145738180435,"1e-05 to 1",8.56725082348405e-06,-0.00577173004830489,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0154189593949776,0.505082305225784,0.961832934056564,"1e-05 to 1",0.00279884579674023,-0.00296532272466576,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.00187598179682624,0.903308744187156,1,"1e-05 to 1",0.000112221312896457,-0.00566747682980351,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.000400604918350769,0.962959639704596,1e-05,"1e-05 to 1",2.1247435382154e-05,-0.0057589765678816,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.0660765037635607,0.00448508969801176,0.699495104750113,"1e-05 to 1",0.0819081183260618,0.076601228836617,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.00260639381256078,0.909535041091416,0.784954666632554,"1e-05 to 1",8.93425199946468e-05,-0.00569048787006321,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.0317087140967137,0.000499679338265668,1e-05,"1e-05 to 1",0.0735962820324162,0.0682413472464765,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.00406932292452663,0.80005753932781,1e-05,"1e-05 to 1",0.000741296597947673,-0.00503476527142843,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0443346691525806,0.134580349322573,0.673261953739182,"1e-05 to 1",0.0141142919414593,0.00841553062320188,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.00507431910890557,0.844694874206077,0.618762567792643,"1e-05 to 1",0.000338032817837432,-0.00544036005604798,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0123982729141907,0.214706984649562,1e-05,"1e-05 to 1",0.0135901684815487,0.00788837754791594,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0342948843927028,0.130132048702346,1e-05,"1e-05 to 1",0.0267465461635392,0.021120803655814,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.00451775743573589,0.758007207776154,1,"1e-05 to 1",0.000814465785374649,-0.00496117314072131,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.00449742268764942,0.878652161800858,0.688330893628033,"1e-05 to 1",0.000196692734015673,-0.00558251713457381,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0575997493292971,0.00162421246789024,1e-05,"1e-05 to 1",0.0940956757712426,0.0888592345907295,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0108606414224665,0.623576342672233,0.743442516239341,"1e-05 to 1",0.00230232127408284,-0.00346471733126941,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00257800990343497,0.883247980745924,0.89580107740025,"1e-05 to 1",0.000138676667494587,-0.00564086855408075,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0405039859635893,0.377326003887311,0.741910415381243,"1e-05 to 1",0.00886764527758999,0.00313855652196915,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.00296458086665401,0.763425734698443,1e-05,"1e-05 to 1",0.00097888018642084,-0.00479580836741489,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.00559004893775242,0.652604233570951,1e-05,"1e-05 to 1",0.00261114101711277,-0.00315411250301967,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00221900300874361,0.801099315947456,1e-05,"1e-05 to 1",0.000549333178611185,-0.00522783830590567,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0566561095082394,0.201803448321639,0.962494778078996,"1e-05 to 1",0.0167415975587235,0.0110580229781381,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00653781644542782,0.751273911315119,0.978356201763806,"1e-05 to 1",0.00097964122255642,-0.00479504293222655,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.00901520031654621,0.67244579203913,1e-05,"1e-05 to 1",0.002218043962417,-0.00354948179502568,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0080735230516129,0.655948698750274,1e-05,"1e-05 to 1",0.00226575880429939,-0.0035014911448088,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0100281121620258,0.765659274101682,1,"1e-05 to 1",0.000949676779051471,-0.00482518058060721,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0398502827506786,0.162218988936793,0.966313575761329,"1e-05 to 1",0.019440482390411,0.0137725083001823,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00885429443238899,0.614620013331474,0.887243209104147,"1e-05 to 1",0.00162889998122431,-0.00414203123275714,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0282879290980427,0.176158297439975,0.907665344809044,"1e-05 to 1",0.0164221194577998,0.0107366981829894,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0729640154208164,0.0400568482871284,0.4346034392768,"1e-05 to 1",0.0445483345642124,0.0390254925674737,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0106890400749124,0.688712323717669,0.667078457113177,"1e-05 to 1",0.00121044932540163,-0.00456290067849796,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0183007456735941,0.0756226149546162,1e-05,"1e-05 to 1",0.0342767412793612,0.0286945259110338,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00126530873991797,0.971098471387031,0.770919049105534,"1e-05 to 1",9.08404115625727e-06,-0.00577121027074456,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0430879284820669,0.0361554369071966,0.455523056733853,"1e-05 to 1",0.0512117503535546,0.0457274252110894,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0187315954612302,0.525705229029655,0.867059104375123,"1e-05 to 1",0.00439119820198832,-0.00136376597025456,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.00306541611711179,0.76835993495221,1e-05,"1e-05 to 1",0.000635270154414936,-0.00514140458457701,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0221804977779358,0.170702295234429,1e-05,"1e-05 to 1",0.0212197960108651,0.0155621069704655,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00383827580371663,0.658583984729196,1e-05,"1e-05 to 1",0.00153017426939215,-0.00424132761344365,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0307580545231771,0.233900061118613,0.694105671324692,"1e-05 to 1",0.00949653682683723,0.00377108328248366,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00594585071449793,0.715643960639048,0.803813501407464,"1e-05 to 1",0.00087555057848867,-0.00489973525631782,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0059289098589482,0.477965867918972,1e-05,"1e-05 to 1",0.00499735858757307,-0.000754101767411974,175,"success","pgls3_cocoonpresent"
