"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_01",0.0292500261446613,0.082673235307192,1e-05,"1e-05 to 1",0.035010816944481,0.0294004147174139,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.0233036027313232,0.0733350541396418,1,"1e-05 to 1",0.0271498524247027,0.0214937469155441,174,"success","pgls5_castespolymorphic"
"OG0000029_03",-0.00514358717396237,0.745129581911862,0.680252807374134,"1e-05 to 1",0.000891317751925607,-0.00491745365649332,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.0488904363728035,0.0362111344015867,0.794973221987297,"1e-05 to 1",0.0427127202903635,0.0371470965711214,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.011459998128143,0.35336518401342,0.721674099718678,"1e-05 to 1",0.00820845033185761,0.00244222039192654,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.00449345208703049,0.69034321125418,0.895553119805015,"1e-05 to 1",0.00102014300314241,-0.00478787942125791,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.00922241475768895,0.590652680818931,0.759294939760772,"1e-05 to 1",0.00330106471299688,-0.00249369653867171,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.0132832623217486,0.210714800302951,1e-05,"1e-05 to 1",0.0167922611334299,0.0110759370702521,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.0263054035949533,0.0309694014792927,1e-05,"1e-05 to 1",0.0582890649366753,0.0528140013607258,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.0164024672910996,0.0737235357718919,1e-05,"1e-05 to 1",0.027308887663649,0.0216537067779726,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.0101990437497424,0.614244859994342,0.964614038342703,"1e-05 to 1",0.00262903537131916,-0.00316963302768469,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.000956790943584377,0.94997875429458,0.978439475405256,"1e-05 to 1",3.83937981595253e-05,-0.00577533647045581,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.00971408690489615,0.288462003874577,0.427536276761895,"1e-05 to 1",0.0138994639066711,0.00816632125496575,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0209591540864239,0.265791823494869,1e-05,"1e-05 to 1",0.014052424627317,0.00832017128212714,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.00769916670259377,0.831220838230815,1,"1e-05 to 1",0.000485725004397521,-0.00532540450139085,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.00102873596815267,0.960061016055411,0.971273790866241,"1e-05 to 1",2.52024538063627e-05,-0.00578860450867169,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.00691644977976631,0.536125855766689,0.885545600784173,"1e-05 to 1",0.00245848558700308,-0.00334117438051429,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.00250585657456766,0.858337456947158,0.922274899320568,"1e-05 to 1",0.000288272255560471,-0.0055240052313259,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.0233672472562835,0.197231340967182,0.610000433184028,"1e-05 to 1",0.0178147621693659,0.0121043828796529,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.0087342177599273,0.606078134998322,0.653543469334182,"1e-05 to 1",0.00200495713329099,-0.0037973396275619,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.00214710174125839,0.838624901103477,1e-05,"1e-05 to 1",0.000458168862884267,-0.0053531208530293,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0165209209335439,0.446697074581963,0.736878731215358,"1e-05 to 1",0.00399900630374323,-0.00179169714797922,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0353735440398067,0.00318681391585818,1,"1e-05 to 1",0.0989117024704107,0.0936728170196574,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.0181254490880562,0.237385710816405,0.878062001453399,"1e-05 to 1",0.0151412660230415,0.0094153431510825,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.00752259494549257,0.528530927015413,1e-05,"1e-05 to 1",0.00290574992649866,-0.00289130966695206,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.00341914845088645,0.865235286123053,1e-05,"1e-05 to 1",0.00032911464072807,-0.00548292539043049,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.00955198412781463,0.313609776706451,1e-05,"1e-05 to 1",0.00793230550697485,0.00216447007387588,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.014811500569697,0.385975480114656,0.710435262072477,"1e-05 to 1",0.00504834372227999,-0.000736258930497558,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0112785798843526,0.278933932327762,0.826670378030568,"1e-05 to 1",0.00770788217041018,0.00193874195047061,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.00105307018235431,0.909562080163715,1e-05,"1e-05 to 1",0.000128377214552879,-0.00568482989466479,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.00548087431760532,0.575440962888156,1,"1e-05 to 1",0.00218340437556118,-0.00361785490132505,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.00713598189275072,0.653095955081902,1e-05,"1e-05 to 1",0.0021354535666989,-0.00366608449395978,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.0172771927367327,0.0626300660510131,0.850437391659721,"1e-05 to 1",0.0258213670411853,0.0201575377797969,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0114300600819979,0.573646699403956,0.622239886314685,"1e-05 to 1",0.00283557172632845,-0.0029618958799138,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0202293079677705,0.110867488671879,1e-05,"1e-05 to 1",0.0240296239404985,0.0183553775680595,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0363919315716811,0.110044199519615,0.682387706708198,"1e-05 to 1",0.0272280411983382,0.0215723902750729,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.0179964203555044,0.273978317063498,1,"1e-05 to 1",0.009643129880923,0.00388524110116095,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.0321878263033868,0.049710996623002,0.692445996876084,"1e-05 to 1",0.0288613780067378,0.0232152232277073,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.0150840482850109,0.228913145264865,1e-05,"1e-05 to 1",0.01039746669862,0.00464396359803054,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0183795649145124,0.143423744326127,1e-05,"1e-05 to 1",0.0223991317670376,0.0167154057889389,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.018166251996999,0.597798070039934,1,"1e-05 to 1",0.0029723158836853,-0.00282435669838632,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.000705954691588258,0.974642285900856,0.90668135398896,"1e-05 to 1",6.99220851658543e-06,-0.00580692062748023,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.0124686596037737,0.555904715215154,1,"1e-05 to 1",0.00230194833375563,-0.00349862173407134,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.00496760155216621,0.346468944915249,1e-05,"1e-05 to 1",0.00985425258669349,0.00409759126452314,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.000219872991591901,0.981394233131861,0.913988368880099,"1e-05 to 1",6.14528770284204e-06,-0.0058077724722525,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.0102925572075936,0.443729706184262,1,"1e-05 to 1",0.00428831585098353,-0.00150070556848747,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.00796953157808197,0.497279192417371,0.655764508103683,"1e-05 to 1",0.00284878661159265,-0.00294860416392129,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.00156867511346285,0.918358159745553,0.919787770298525,"1e-05 to 1",0.000111174025033483,-0.00570213310272782,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.00172558667948504,0.890694606438942,0.912724393909775,"1e-05 to 1",0.000149281933864325,-0.00566380363628749,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.0202256361942878,0.0436573877166213,0.582783468353707,"1e-05 to 1",0.030704138841479,0.0250686977882318,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0286246094550787,0.0736245397929607,0.808624289156426,"1e-05 to 1",0.0385051004270227,0.0329150138015983,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.0156594430382858,0.136717192814154,0.884941885074276,"1e-05 to 1",0.0144164094253698,0.00868627227086616,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0140413426992555,0.55764052282964,1,"1e-05 to 1",0.0030245119011612,-0.00277185721569251,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0198019809468422,0.0147748533599066,1e-05,"1e-05 to 1",0.0642439542089651,0.0588035120822731,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.00701060566127416,0.681893170975042,0.708869302288757,"1e-05 to 1",0.00130654784257939,-0.00449980943740558,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.00111833667191619,0.908812914267808,0.440470246525329,"1e-05 to 1",8.54583954432684e-05,-0.00572799824179238,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.00458724293669742,0.727522408665997,0.68557729434498,"1e-05 to 1",0.000756088403455025,-0.00505346922210648,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0057690068487946,0.702416257773783,1e-05,"1e-05 to 1",0.000903429005993331,-0.00490527198815771,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0157405421656174,0.135694752479442,0.956113682922869,"1e-05 to 1",0.0204947160428204,0.0147999178802787,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0229745296755889,0.108504920433368,1,"1e-05 to 1",0.0161200097413546,0.0103997772398509,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.00910246052273264,0.400663911190468,0.2267175702843,"1e-05 to 1",0.00491004933721218,-0.000875357352687844,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.00209152252227971,0.879158460437608,1,"1e-05 to 1",0.00014582445027522,-0.00566728122152549,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0167588593226653,0.271384783125923,0.621710480528419,"1e-05 to 1",0.00845335672640746,0.00268855066086326,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0148501991057724,0.343046879237024,0.780477617948569,"1e-05 to 1",0.00946806995898187,0.00370916338897587,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0011655074196806,0.928763573492422,1e-05,"1e-05 to 1",8.03220008209013e-05,-0.00573316449917427,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.00987414473605528,0.116407613262309,1e-05,"1e-05 to 1",0.0175148528653224,0.0118027299168649,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.00253839195414038,0.852727881325463,1,"1e-05 to 1",0.000268147450071112,-0.00554424704149836,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00974878150988127,0.203802955143999,0.729055538167934,"1e-05 to 1",0.0120237054233258,0.00627965719904289,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0250484684991435,0.0443666137961654,0.658907058019631,"1e-05 to 1",0.0250263924631743,0.0193579412565648,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.00800049408045165,0.654783554180006,0.88647144503581,"1e-05 to 1",0.0016577156273952,-0.00414659997942213,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.00144662696219405,0.898446255010682,1e-05,"1e-05 to 1",0.00017053783322278,-0.00564242415611904,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.00998529931795242,0.53686344043828,0.920447462116264,"1e-05 to 1",0.00386437716585393,-0.00192710901341431,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0014804089875316,0.903664953740055,0.96967476648783,"1e-05 to 1",0.000133770196493962,-0.0056794055581777,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0247026644734081,0.173392274003141,1e-05,"1e-05 to 1",0.0177472213172401,0.0120364493481542,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.00956401961658448,0.123701002876142,1e-05,"1e-05 to 1",0.0240123188383546,0.0183379718548567,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.00149489943365426,0.773636456735935,1e-05,"1e-05 to 1",0.000584462478774935,-0.00522609297192989,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.0177210191819138,0.266881188375314,0.260526049974369,"1e-05 to 1",0.00765094775159233,0.00188147651758996,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.000808353784994587,0.964068660107188,0.933730728795762,"1e-05 to 1",1.30504344427058e-05,-0.00580082717931063,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.00579840198560514,0.739693812178561,0.580506294702659,"1e-05 to 1",0.00120576681966424,-0.00460117639650059,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0121193027501721,0.500534135599486,1,"1e-05 to 1",0.00322468575303171,-0.00257051956235754,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0130707357035295,0.505026342501148,0.910916881163802,"0.001 to 1",0.00278205281375254,-0.00301572594895827,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0236224954337236,0.0734750958372439,1e-05,"1e-05 to 1",0.0290942496926695,0.0234494488187897,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.000473954195760976,0.976449527482477,0.785920948355511,"1e-05 to 1",7.74616567541484e-06,-0.00580616228684971,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0409628389348083,0.0252415006768378,0.866002394807617,"1e-05 to 1",0.0410349237215247,0.0354595453710685,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.000519864740550644,0.96717176053494,1,"1e-05 to 1",1.31810788207297e-05,-0.00580069577537201,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.015692459597521,0.40691169312117,0.929513051283343,"1e-05 to 1",0.00430295206012921,-0.00148598426510249,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.0276240989925039,0.226979039137918,1,"1e-05 to 1",0.00958859006859267,0.00383038419689852,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.00335225759810464,0.872492962053657,0.785767538385529,"1e-05 to 1",0.000215522238437776,-0.00559717821366434,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.00776678293816657,0.274168884828245,0.768279040296104,"1e-05 to 1",0.00919114497124528,0.00343062837224095,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.000846748521022183,0.940524851575732,1,"1e-05 to 1",3.53432173617629e-05,-0.0057784047871885,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0157382942530019,0.324048072419887,0.924717368196473,"1e-05 to 1",0.00607882475587467,0.000300213271897221,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0114104923708452,0.366664408823851,1,"1e-05 to 1",0.00522701436617373,-0.000556549503790471,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.0100024882018283,0.431714421503809,0.898711641351075,"1e-05 to 1",0.00399331883149835,-0.00179741768692332,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.022644128056436,0.154746778003496,1,"1e-05 to 1",0.0126144832433541,0.00687386977383875,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.00591510257131205,0.613773950200554,0.909463593557065,"1e-05 to 1",0.001626244107296,-0.00417825447347564,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.00162754587982958,0.927406024038955,0.689124516455311,"1e-05 to 1",8.97334711544296e-05,-0.00572369831099007,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.00241297036143367,0.892573141877965,1,"1e-05 to 1",0.000152608175766201,-0.00566045805576998,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.022426974369788,0.164743132694096,0.584197173138139,"1e-05 to 1",0.015632552073978,0.00990948551626858,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0391119586901081,0.00577882402171093,0.723446383648437,"1e-05 to 1",0.0554648002176022,0.0499733164979372,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.00893315305531795,0.487310236850325,1,"1e-05 to 1",0.0030585320262202,-0.00273763929920889,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.049036003442274,0.146736395237897,0.578106903343053,"1e-05 to 1",0.0154210373415999,0.0096967410470743,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.00792821521389043,0.32384281203669,0.940774378159356,"1e-05 to 1",0.0067600125852807,0.000985361495660309,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.0212108039727294,0.0681708755554729,0.679405223796816,"1e-05 to 1",0.0265754276676548,0.0209159824796761,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.00624994008845378,0.626838129792004,0.966844487239711,"1e-05 to 1",0.0015589917710632,-0.00424589781166329,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.0115889938761971,0.276193742742662,0.958554649103239,"1e-05 to 1",0.0073604179507111,0.00158925758995943,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.00583112112835446,0.399472269781193,1e-05,"1e-05 to 1",0.00740597105375717,0.00163507553662789,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.00121464807727693,0.89173680855619,0.737554651205049,"1e-05 to 1",0.000139801119258507,-0.00567333957190863,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.020934374932443,0.139842289207807,0.810797911600863,"1e-05 to 1",0.0147681706877905,0.00904007865690548,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.00992047437188311,0.704130052970457,0.842716920856857,"1e-05 to 1",0.00143388803249954,-0.00437172889754422,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0223872612380437,0.276291592485743,0.976405848870503,"1e-05 to 1",0.00735743026487038,0.00158625253385214,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0167367913950542,0.152848595849993,0.614298277555729,"1e-05 to 1",0.0138524393909958,0.0081190233409435,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0215550102762454,0.107511229228897,1e-05,"1e-05 to 1",0.0312835075780205,0.0256514349476601,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.02018256004448,0.0790361269629012,0.786900024433294,"1e-05 to 1",0.0193941030461497,0.0136929059708365,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0047671211244015,0.70626917149108,0.926170934782462,"1e-05 to 1",0.000884539002978823,-0.00492427181677124,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.00250042227605112,0.76587405592805,0.896533434409402,"1e-05 to 1",0.00072357357279621,-0.00508617309247827,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.00585804993646234,0.680379070087765,1e-05,"1e-05 to 1",0.00172133023285559,-0.00408261552160449,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.00903258942205883,0.340818232288255,0.916370232774661,"1e-05 to 1",0.00605081345906628,0.000272039118712097,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.00589639131412551,0.58931318561933,1,"1e-05 to 1",0.00230102949855587,-0.00349954591133628,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.00123605086910693,0.879502882947192,1e-05,"1e-05 to 1",0.000144988049560709,-0.00566812248503479,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.00278490901999711,0.570541642234901,1e-05,"1e-05 to 1",0.00220906821555844,-0.00359204185295581,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0255870983452207,0.0655190685073268,0.97464965950102,"1e-05 to 1",0.0241921739248415,0.018518872610451,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.00347522210787703,0.872120975000923,1,"1e-05 to 1",0.000263004913899324,-0.00554941947613607,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.00122542267101186,0.969308714910278,0.631138978940505,"1e-05 to 1",1.03159095728423e-05,-0.00580357760258088,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00943574537953115,0.403329354165951,0.155630004336336,"1e-05 to 1",0.00434178387100573,-0.00144692668788382,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0112800382282685,0.509012498856204,1,"1e-05 to 1",0.00364265677806597,-0.00215011847322422,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00962946360095024,0.450476865972338,0.977895488827151,"1e-05 to 1",0.00360901665984038,-0.00218395417353268,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.00982048120563138,0.661050012806616,0.589052624594096,"1e-05 to 1",0.00194985271987672,-0.00385276441547289,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.00370422070268277,0.647965283309224,1e-05,"1e-05 to 1",0.00131442834470693,-0.00449188311840509,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0210349362719668,0.0374333383459513,1e-05,"1e-05 to 1",0.0276401524186252,0.0219868974908266,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.00666151451456292,0.671242667922546,1,"1e-05 to 1",0.00129988171965093,-0.00450651431686278,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.00998670393384232,0.591917021790688,0.467910249542075,"1e-05 to 1",0.00180000107761958,-0.00400348728820821,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0174057510372366,0.297835898309894,0.869146113366384,"1e-05 to 1",0.00752450924153679,0.00175430289991785,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.00837924856858444,0.536459046234691,1e-05,"1e-05 to 1",0.00379513607192253,-0.0019967526718454,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0112498816813943,0.642700523235484,0.984323026351782,"1e-05 to 1",0.00191128554085767,-0.00389155582227696,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.0157223980095777,0.36282598166565,0.500157974201314,"1e-05 to 1",0.00652470615706966,0.000748687006819959,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.00329089123523579,0.733924674093241,0.895857029340799,"1e-05 to 1",0.000737988658706773,-0.00507167419792864,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00480418767641266,0.447887227385614,1,"1e-05 to 1",0.00544470003685296,-0.000337598218746793,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.00750540265839713,0.739730963611225,0.739809346864655,"1e-05 to 1",0.000998253222288389,-0.00480989646827967,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.00470728701535537,0.704627680694678,1e-05,"1e-05 to 1",0.00134839319972846,-0.00445772079329654,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0730094709133534,0.000518275100084509,0.89513089195566,"1e-05 to 1",0.0875500525223471,0.0822451109672443,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.000635116783840552,0.972327553903072,0.943712054194609,"1e-05 to 1",7.49739499656686e-06,-0.00580641250386971,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.00916496599613007,0.722388014807153,0.90879655639816,"1e-05 to 1",0.00103826727528673,-0.00476964977543837,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0251131938877265,0.177748858767205,0.730290363693473,"1e-05 to 1",0.0137174026365662,0.00798320148910436,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.00593511669695815,0.712030132955261,0.905718508747982,"1e-05 to 1",0.00107654685361181,-0.00473114764142535,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.00107770982905554,0.924799122528182,0.225570249592587,"1e-05 to 1",6.12316344217034e-05,-0.00575236585607564,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.00299746670938551,0.941202900188207,0.601946272743514,"1e-05 to 1",4.33473314561322e-05,-0.0057703541375469,174,"success","pgls5_castespolymorphic"
