"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004594_00" 0.263864663374965 0.0183712973432839 0.943461178311401 "1e-05 to 1" 0.478474288578387 0.475442162349192 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005561_00" 0.180898872369541 0.0245286703542389 0.95849392741892 "1e-05 to 1" 0.446896455861808 0.443680737581934 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003316_00" 0.160850139935408 0.0277355581089849 1 "1e-05 to 1" 0.473894953440081 0.470836203169383 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008745_00" 0.169033028150097 0.0301839816724589 0.800086357283702 "1e-05 to 1" 0.389132395166745 0.385580839324691 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006340_00" 0.138349662838092 0.0351395374600996 0.948646099219629 "1e-05 to 1" 0.405455490063441 0.401998835935903 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003892_00" 0.187321102842766 0.0377891362178895 0.804919707513488 "1e-05 to 1" 0.611367973498042 0.609108484971868 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007035_00" 0.13897185564024 0.0449354288008972 1e-05 "1e-05 to 1" 0.37573506407214 0.372105616770234 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008745_00" 0.401045001935819 0.00101298067988598 0.741098354502158 "1e-05 to 1" 0.677028875830514 0.675151136736506 174 "success" "pgls5_castespolymorphic" "MA0196.1"
"OG0008547_00" 0.239011629217392 0.00576553923448953 0.9861760566575 "1e-05 to 1" 0.54998653263095 0.547370175262525 174 "success" "pgls5_castespolymorphic" "MA0196.1"
"OG0008208_00" 0.194484766111303 0.00752534970630792 0.979512783676602 "1e-05 to 1" 0.526900803121929 0.524150226395894 174 "success" "pgls5_castespolymorphic" "MA0196.1"
"OG0008022_00" -0.286482609811185 0.0086417946400954 1 "1e-05 to 1" 0.553671558648721 0.551076625850167 174 "success" "pgls5_castespolymorphic" "MA0196.1"
"OG0006599_00" 0.139720550694767 0.00890164008182137 1e-05 "1e-05 to 1" 0.339047628136371 0.335204881788326 174 "success" "pgls5_castespolymorphic" "MA0196.1"
"OG0007469_00" 0.176495635457652 0.0091955313256995 0.858393378844606 "1e-05 to 1" 0.592708373852697 0.590340399282073 174 "success" "pgls5_castespolymorphic" "MA0196.1"
"OG0007066_00" -0.11975508395474 0.0130049845704581 1e-05 "1e-05 to 1" 0.609648688682799 0.607379204314676 174 "success" "pgls5_castespolymorphic" "MA0196.1"
"OG0008290_00" 0.140754352128542 0.018212328349875 1e-05 "1e-05 to 1" 0.272569087875197 0.268339838386099 174 "success" "pgls5_castespolymorphic" "MA0196.1"
"OG0008029_00" 0.183206903291752 0.0226313648239034 0.865759166372104 "1e-05 to 1" 0.497806096519845 0.494886364522867 174 "success" "pgls5_castespolymorphic" "MA0196.1"
"OG0007830_00" -0.152069891797668 0.0302401245404658 1e-05 "1e-05 to 1" 0.388928156998301 0.385375413725035 174 "success" "pgls5_castespolymorphic" "MA0196.1"
"OG0005441_00" 0.169172785882702 0.00558401391096064 1 "1e-05 to 1" 0.4860347129922 0.483046542718899 174 "success" "pgls5_castespolymorphic" "MA0197.3"
"OG0009831_00" 0.215016269655955 0.00792797638292631 1 "1e-05 to 1" 0.606693905838834 0.604407242500687 174 "success" "pgls5_castespolymorphic" "MA0197.3"
"OG0003316_00" 0.204885774693011 0.00796050724689024 1 "1e-05 to 1" 0.606313740417911 0.604024866815689 174 "success" "pgls5_castespolymorphic" "MA0197.3"
"OG0004594_00" 0.281850580440635 0.0131113896092889 1 "1e-05 to 1" 0.51337421922418 0.510544999568506 174 "success" "pgls5_castespolymorphic" "MA0197.3"
"OG0003554_00" 0.188076023390347 0.0229535094942817 1e-05 "1e-05 to 1" 0.361475167205415 0.357762813526377 174 "success" "pgls5_castespolymorphic" "MA0197.3"
"OG0006414_00" 0.280139328657585 0.0230702422437814 1 "1e-05 to 1" 0.453722920887833 0.450546891358111 174 "success" "pgls5_castespolymorphic" "MA0197.3"
"OG0007825_00" 0.259302757483185 0.0308070429264167 1 "1e-05 to 1" 0.420902872115745 0.417536028348976 174 "success" "pgls5_castespolymorphic" "MA0197.3"
"OG0008052_00" -0.0865864183636709 0.0465004148487855 1e-05 "1e-05 to 1" 0.40890453645105 0.405467934918789 174 "success" "pgls5_castespolymorphic" "MA0197.3"
"OG0008941_00" -0.124096787830878 0.0475145774672456 1e-05 "1e-05 to 1" 0.577210027385618 0.574751946149488 174 "success" "pgls5_castespolymorphic" "MA0197.3"
"OG0004885_00" 0.160205719948605 0.0482644982878204 0.846338991086012 "1e-05 to 1" 0.449063888552584 0.445860771625564 174 "success" "pgls5_castespolymorphic" "MA0197.3"
"OG0007825_00" 0.340841858740128 0.00386031288874911 0.735733174181272 "1e-05 to 1" 0.623150886255195 0.620959903035748 174 "success" "pgls5_castespolymorphic" "MA0198.1"
"OG0009602_00" 0.183096081377735 0.00629037701215074 1 "1e-05 to 1" 0.679258837927184 0.677394063729086 174 "success" "pgls5_castespolymorphic" "MA0198.1"
"OG0006339_00" 0.104517744259095 0.0135974493931714 0.995286981056157 "1e-05 to 1" 0.5097079302333 0.506857394943958 174 "success" "pgls5_castespolymorphic" "MA0198.1"
"OG0003866_00" 0.16437953168943 0.0201252326271555 1e-05 "1e-05 to 1" 0.468680273185595 0.465591205006442 174 "success" "pgls5_castespolymorphic" "MA0198.1"
"OG0007520_00" -0.0844587549545722 0.0316688695333962 1e-05 "1e-05 to 1" 0.417690395287498 0.414304874329867 174 "success" "pgls5_castespolymorphic" "MA0198.1"
"OG0008423_00" 0.194642047549278 0.0384095439200067 1e-05 "1e-05 to 1" 0.289852191665202 0.285723425337674 174 "success" "pgls5_castespolymorphic" "MA0198.1"
"OG0005561_00" 0.286336254505112 0.0389637498553093 1e-05 "1e-05 to 1" 0.393104107015737 0.389575642521642 174 "success" "pgls5_castespolymorphic" "MA0198.1"
"OG0008052_00" 0.181245951383036 0.0485111695544629 0.998887623962223 "1e-05 to 1" 0.403311847623279 0.399842730458298 174 "success" "pgls5_castespolymorphic" "MA0198.1"
"OG0000772_00" 0.379301871077625 0.000551219580050777 1e-05 "1e-05 to 1" 0.559843965016675 0.557284918301655 174 "success" "pgls5_castespolymorphic" "MA0199.1"
"OG0007066_00" 0.11710484833729 0.00267401128463551 1e-05 "1e-05 to 1" 0.746317951613079 0.744843055982922 174 "success" "pgls5_castespolymorphic" "MA0199.1"
"OG0004595_00" 0.13189768469093 0.0087380834451829 0.842820716421026 "1e-05 to 1" 0.479211619370787 0.476183779948524 174 "success" "pgls5_castespolymorphic" "MA0199.1"
"OG0005561_00" 0.269299553341991 0.00877797228530808 1e-05 "1e-05 to 1" 0.552215484594961 0.549612086249583 174 "success" "pgls5_castespolymorphic" "MA0199.1"
"OG0007830_00" -0.127289902176455 0.0264471001253805 0.725343998328121 "1e-05 to 1" 0.40352222742512 0.400054333398522 174 "success" "pgls5_castespolymorphic" "MA0199.1"
"OG0008547_00" 0.14159879371644 0.0328525408255198 1e-05 "1e-05 to 1" 0.379767820202688 0.376161819157355 174 "success" "pgls5_castespolymorphic" "MA0199.1"
"OG0008052_00" -0.158051525001505 0.0350638436854114 1e-05 "1e-05 to 1" 0.445161903907998 0.441936101023742 174 "success" "pgls5_castespolymorphic" "MA0199.1"
"OG0008512_00" 0.227805919439331 0.000552163426433605 0.910973330703456 "1e-05 to 1" 0.513947670416852 0.511121784779741 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005429_00" 0.251488407573401 0.000632927807736383 0.985501121263796 "1e-05 to 1" 0.743989445777036 0.742501012322251 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008547_00" 0.192786953116577 0.000932412393412463 1e-05 "1e-05 to 1" 0.682149503331175 0.680301535327286 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007063_00" 0.218771265552016 0.00354912587804512 0.908318059328941 "1e-05 to 1" 0.675080327809017 0.673191259947442 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006599_00" 0.140221669817891 0.0105769398994413 0.832425357085707 "1e-05 to 1" 0.32664929576629 0.322734466090512 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005440_00" 0.148916302207036 0.0109705070328228 1e-05 "1e-05 to 1" 0.270443802128789 0.266202196327212 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008423_00" 0.19435234367435 0.0122401447296079 1e-05 "1e-05 to 1" 0.393972806204756 0.390449392287342 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005480_00" 0.212899136827637 0.0169394324541905 1 "1e-05 to 1" 0.48706070698885 0.484078501796925 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004594_00" 0.263864663374965 0.0183712973432839 0.943461178311401 "1e-05 to 1" 0.478474288578387 0.475442162349192 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005561_00" 0.180898872369541 0.0245286703542389 0.95849392741892 "1e-05 to 1" 0.446896455861808 0.443680737581934 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003316_00" 0.160850139935408 0.0277355581089849 1 "1e-05 to 1" 0.473894953440081 0.470836203169383 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008745_00" 0.169033028150097 0.0301839816724589 0.800086357283702 "1e-05 to 1" 0.389132395166745 0.385580839324691 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006340_00" 0.138349662838092 0.0351395374600996 0.948646099219629 "1e-05 to 1" 0.405455490063441 0.401998835935903 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003892_00" 0.187321102842766 0.0377891362178895 0.804919707513488 "1e-05 to 1" 0.611367973498042 0.609108484971868 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007035_00" 0.13897185564024 0.0449354288008972 1e-05 "1e-05 to 1" 0.37573506407214 0.372105616770234 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004890_00" -0.114293517384915 0.0158417283158003 1e-05 "1e-05 to 1" 0.494058602261493 0.491117082507199 174 "success" "pgls5_castespolymorphic" "MA0201.1"
"OG0008290_00" 0.101114361055158 0.0205928182298356 1e-05 "1e-05 to 1" 0.263607365530619 0.259326013004635 174 "success" "pgls5_castespolymorphic" "MA0201.1"
"OG0004885_00" -0.205485095574031 0.0254951733886819 1e-05 "1e-05 to 1" 0.533181060616644 0.530466997015578 174 "success" "pgls5_castespolymorphic" "MA0201.1"
"OG0000303_00" -0.269075785474355 0.038700727635669 1e-05 "1e-05 to 1" 0.607929741048695 0.605650262798979 174 "success" "pgls5_castespolymorphic" "MA0201.1"
"OG0000177_01" -0.133857163051948 0.00293156203618694 1 "1e-05 to 1" 0.739805442553278 0.738292683498355 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000772_00" 0.159154677999851 0.0108343494669954 1e-05 "1e-05 to 1" 0.360397351332025 0.35667873128163 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006339_00" 0.11202983418801 0.010961928871269 0.996555093884121 "1e-05 to 1" 0.531060871089131 0.528334480804766 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009602_00" 0.168412828828851 0.0134795967266699 1 "1e-05 to 1" 0.605878810309477 0.603587408043834 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007825_00" 0.303243345821698 0.0177437210197779 0.817336743918656 "1e-05 to 1" 0.482167072214305 0.479156415657412 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007520_00" -0.0844587549545722 0.0316688695333962 1e-05 "1e-05 to 1" 0.417690395287498 0.414304874329867 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007830_00" 0.224642592641233 0.000188535836453951 1e-05 "1e-05 to 1" 0.766960626911133 0.765605746835035 174 "success" "pgls5_castespolymorphic" "MA0203.1"
"OG0009798_00" 0.147482695631944 0.000261050536153995 1e-05 "1e-05 to 1" 0.363357684350649 0.359656275538734 174 "success" "pgls5_castespolymorphic" "MA0203.1"
"OG0007063_00" 0.274939718290774 0.00857056822513425 1e-05 "1e-05 to 1" 0.599400579557171 0.597071513159248 174 "success" "pgls5_castespolymorphic" "MA0203.1"
"OG0006414_00" 0.126466290637718 0.0138436825159074 1e-05 "1e-05 to 1" 0.507891496600463 0.505030400650466 174 "success" "pgls5_castespolymorphic" "MA0203.1"
"OG0006338_00" 0.158373682510025 0.0175226830639754 0.714039663728527 "1e-05 to 1" 0.483493411153044 0.480490465869051 174 "success" "pgls5_castespolymorphic" "MA0203.1"
"OG0005486_00" 0.206047571311281 0.0182737738174215 1e-05 "1e-05 to 1" 0.479041227602674 0.476012397530597 174 "success" "pgls5_castespolymorphic" "MA0203.1"
"OG0007034_00" 0.199113706793107 0.0194731899624159 1e-05 "1e-05 to 1" 0.404418910398221 0.400956229644722 174 "success" "pgls5_castespolymorphic" "MA0203.1"
"OG0004890_00" 0.16851722003914 0.0198915444015628 0.598714456840748 "1e-05 to 1" 0.469943368648559 0.466861644047679 174 "success" "pgls5_castespolymorphic" "MA0203.1"
"OG0010023_00" 0.216455782096565 0.0203442278752417 1e-05 "1e-05 to 1" 0.56017927011691 0.557622172850148 174 "success" "pgls5_castespolymorphic" "MA0203.1"
"OG0000177_00" 0.271034617172104 0.0211571520461207 1e-05 "1e-05 to 1" 0.505519316348449 0.502644428652801 174 "success" "pgls5_castespolymorphic" "MA0203.1"
"OG0008512_00" 0.109870047980423 0.0238423080392032 1e-05 "1e-05 to 1" 0.265875465209216 0.261607299309269 174 "success" "pgls5_castespolymorphic" "MA0203.1"
"OG0000303_01" 0.293131855447532 0.0315409376926921 1e-05 "1e-05 to 1" 0.458293606833913 0.455144151059691 174 "success" "pgls5_castespolymorphic" "MA0203.1"
"OG0007520_00" 0.276755430700293 0.0320271010665851 1e-05 "1e-05 to 1" 0.416376673646681 0.412983514772534 174 "success" "pgls5_castespolymorphic" "MA0203.1"
"OG0009018_00" 0.100377579634191 0.0385463162784356 1e-05 "1e-05 to 1" 0.480025938297396 0.477002833287497 174 "success" "pgls5_castespolymorphic" "MA0203.1"
"OG0008745_00" 0.123378167301298 0.0397107373418617 1e-05 "1e-05 to 1" 0.358417290038394 0.354687158003734 174 "success" "pgls5_castespolymorphic" "MA0203.1"
"OG0005561_00" 0.337175775607753 0.0404810832766767 0.867356566146225 "1e-05 to 1" 0.388486932514496 0.384931623982604 174 "success" "pgls5_castespolymorphic" "MA0203.1"
"OG0007034_00" 0.299876688075344 1.40979474663183e-05 1e-05 "1e-05 to 1" 0.83164164463668 0.830662816989219 174 "success" "pgls5_castespolymorphic" "MA0204.1"
"OG0008555_00" 0.103763753038926 0.00435607658844628 1e-05 "1e-05 to 1" 0.28218532193136 0.278011980779799 174 "success" "pgls5_castespolymorphic" "MA0204.1"
"OG0008428_00" 0.10593170474248 0.0146287456037379 1e-05 "1e-05 to 1" 0.403615475211533 0.400148123323228 174 "success" "pgls5_castespolymorphic" "MA0204.1"
"OG0000772_00" 0.124721528076007 0.024382707300282 1e-05 "1e-05 to 1" 0.29454131406988 0.290439810081914 174 "success" "pgls5_castespolymorphic" "MA0204.1"
"OG0002912_00" 0.163414308384033 0.0306215454185716 1e-05 "1e-05 to 1" 0.387549191679574 0.383988431166083 174 "success" "pgls5_castespolymorphic" "MA0204.1"
"OG0009018_00" -0.0856890793526552 0.0144495506419524 1e-05 "1e-05 to 1" 0.598476712496271 0.596142274778226 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006414_00" -0.0905221454596886 0.0183103574947965 1e-05 "1e-05 to 1" 0.478828261230526 0.475798192981866 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004550_00" -0.0977255506189527 0.0217033779551583 1e-05 "1e-05 to 1" 0.393650910753705 0.39012562535111 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007035_00" -0.0797840979704457 0.0253793552265493 1e-05 "1e-05 to 1" 0.443069408294895 0.43983143973847 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000303_01" 0.0352045114497698 0.0364151888844053 0.965188939985713 "1e-05 to 1" 0.440410033339763 0.437156603301041 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002094_00" -0.189161565904992 0.0477772918187451 1e-05 "1e-05 to 1" 0.337078988994463 0.333224797070012 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005429_00" 0.226548625831537 0.00197977471423449 0.859833108887023 "1e-05 to 1" 0.672990722559882 0.671089505830579 174 "success" "pgls5_castespolymorphic" "MA0206.1"
"OG0007063_00" 0.247154841728885 0.00409816678416552 1e-05 "1e-05 to 1" 0.663718340230042 0.661763214301147 174 "success" "pgls5_castespolymorphic" "MA0206.1"
"OG0006599_00" 0.211717676982398 0.00725751296239352 1e-05 "1e-05 to 1" 0.353496547467544 0.349737806464449 174 "success" "pgls5_castespolymorphic" "MA0206.1"
"OG0005480_00" 0.210091374560318 0.00938753421459992 0.991457181845075 "1e-05 to 1" 0.545914675772444 0.543274644817633 174 "success" "pgls5_castespolymorphic" "MA0206.1"
"OG0008512_00" 0.142280201324169 0.0142578566994449 1e-05 "1e-05 to 1" 0.304759196095995 0.300717098398878 174 "success" "pgls5_castespolymorphic" "MA0206.1"
"OG0007035_00" 0.150057456279427 0.0287775364248017 1e-05 "1e-05 to 1" 0.428776956308134 0.425455892100623 174 "success" "pgls5_castespolymorphic" "MA0206.1"
"OG0007501_00" 0.102266860609436 0.0365963634267641 0.747206965486231 "1e-05 to 1" 0.439783975166047 0.436526905254222 174 "success" "pgls5_castespolymorphic" "MA0206.1"
"OG0008428_00" -0.0716738263755242 0.045334859961577 1 "1e-05 to 1" 0.29361691444056 0.289510036036145 174 "success" "pgls5_castespolymorphic" "MA0206.1"
"OG0007520_00" 0.223081954389901 0.0146898301883094 1e-05 "1e-05 to 1" 0.50184524752879 0.498948998967911 174 "success" "pgls5_castespolymorphic" "MA0207.1"
"OG0008941_00" 0.115383686371176 0.0235832688813233 0.744092749603983 "1e-05 to 1" 0.674044740061541 0.672149651340969 174 "success" "pgls5_castespolymorphic" "MA0207.1"
"OG0008208_00" 0.21733458824035 0.03892770456901 1e-05 "1e-05 to 1" 0.360685313350586 0.356968367497974 174 "success" "pgls5_castespolymorphic" "MA0207.1"
"OG0006341_00" 0.196761857795678 0.0399465129941075 0.720645566974361 "1e-05 to 1" 0.286067792186356 0.281917023536277 174 "success" "pgls5_castespolymorphic" "MA0207.1"
"OG0007034_00" 0.155290886618262 0.0451418118760596 1e-05 "1e-05 to 1" 0.316972120969486 0.313001028649541 174 "success" "pgls5_castespolymorphic" "MA0207.1"
"OG0005429_00" 0.226548625831537 0.00197977471423449 0.859833108887023 "1e-05 to 1" 0.672990722559882 0.671089505830579 174 "success" "pgls5_castespolymorphic" "MA0208.1"
"OG0007063_00" 0.247154841728885 0.00409816678416552 1e-05 "1e-05 to 1" 0.663718340230042 0.661763214301147 174 "success" "pgls5_castespolymorphic" "MA0208.1"
"OG0006599_00" 0.211717676982398 0.00725751296239352 1e-05 "1e-05 to 1" 0.353496547467544 0.349737806464449 174 "success" "pgls5_castespolymorphic" "MA0208.1"
"OG0005480_00" 0.210091374560318 0.00938753421459992 0.991457181845075 "1e-05 to 1" 0.545914675772444 0.543274644817633 174 "success" "pgls5_castespolymorphic" "MA0208.1"
"OG0008512_00" 0.142280201324169 0.0142578566994449 1e-05 "1e-05 to 1" 0.304759196095995 0.300717098398878 174 "success" "pgls5_castespolymorphic" "MA0208.1"
"OG0007035_00" 0.150057456279427 0.0287775364248017 1e-05 "1e-05 to 1" 0.428776956308134 0.425455892100623 174 "success" "pgls5_castespolymorphic" "MA0208.1"
"OG0007501_00" 0.102266860609436 0.0365963634267641 0.747206965486231 "1e-05 to 1" 0.439783975166047 0.436526905254222 174 "success" "pgls5_castespolymorphic" "MA0208.1"
"OG0008428_00" -0.0716738263755242 0.045334859961577 1 "1e-05 to 1" 0.29361691444056 0.289510036036145 174 "success" "pgls5_castespolymorphic" "MA0208.1"
"OG0008819_00" 0.150770916458369 0.000328816369689067 0.850327674358817 "1e-05 to 1" 0.777801119811265 0.776509265856679 174 "success" "pgls5_castespolymorphic" "MA0209.1"
"OG0008029_00" 0.170601442214749 0.000777653487501695 1e-05 "1e-05 to 1" 0.774774432859641 0.773464981887895 174 "success" "pgls5_castespolymorphic" "MA0209.1"
"OG0006599_00" 0.177259716873387 0.00602438176519704 1e-05 "1e-05 to 1" 0.366451428210765 0.362768006281757 174 "success" "pgls5_castespolymorphic" "MA0209.1"
"OG0007034_00" 0.117729199883292 0.00900021377556515 1e-05 "1e-05 to 1" 0.476602081310428 0.473559070155256 174 "success" "pgls5_castespolymorphic" "MA0209.1"
"OG0008512_00" 0.127742768208539 0.0091224305777311 1e-05 "1e-05 to 1" 0.337296965684523 0.33344404106641 174 "success" "pgls5_castespolymorphic" "MA0209.1"
"OG0000177_00" 0.160958781933518 0.0102075116553939 1e-05 "1e-05 to 1" 0.582594261408301 0.580167483858349 174 "success" "pgls5_castespolymorphic" "MA0209.1"
"OG0008423_00" 0.213975931951191 0.013027722482519 1e-05 "1e-05 to 1" 0.388618257051815 0.385063712034675 174 "success" "pgls5_castespolymorphic" "MA0209.1"
"OG0000303_01" 0.205269154133051 0.016411942123816 1 "1e-05 to 1" 0.533689606906663 0.530978499970074 174 "success" "pgls5_castespolymorphic" "MA0209.1"
"OG0008477_00" 0.182411107643638 0.0174079942134493 1e-05 "1e-05 to 1" 0.484187052820571 0.481188140336969 174 "success" "pgls5_castespolymorphic" "MA0209.1"
"OG0000177_00" 0.215408472898721 0.00785480657687265 0.718292534111463 "1e-05 to 1" 0.607553481677909 0.605271815873711 174 "success" "pgls5_castespolymorphic" "MA0210.1"
"OG0007066_00" 0.513618693181903 0.0080458768340006 0.001 "0.001 to 1" 0.657070852224015 0.655077078109038 174 "success" "pgls5_castespolymorphic" "MA0210.1"
"OG0008290_00" 0.162004173393512 0.0135227856017714 0.768044512380296 "1e-05 to 1" 0.293977218489464 0.289872434876031 174 "success" "pgls5_castespolymorphic" "MA0210.1"
"OG0000303_00" 0.179670734814822 0.016619383137318 1 "1e-05 to 1" 0.714429599528625 0.712769306502629 174 "success" "pgls5_castespolymorphic" "MA0210.1"
"OG0008029_00" 0.233965835451884 0.0252754737446788 0.903834518642517 "1e-05 to 1" 0.484931285434308 0.481936699884507 174 "success" "pgls5_castespolymorphic" "MA0210.1"
"OG0008477_00" 0.143926518137518 0.0272620051536161 1 "1e-05 to 1" 0.434966466876287 0.431681388195335 174 "success" "pgls5_castespolymorphic" "MA0210.1"
"OG0009018_00" 0.259333219406057 0.0341493054223023 0.594399541216832 "1e-05 to 1" 0.496103882703945 0.493174254115014 174 "success" "pgls5_castespolymorphic" "MA0210.1"
"OG0007035_00" 0.109514607633108 0.0404214998568053 0.603647406777961 "1e-05 to 1" 0.388665446903016 0.385111176245476 174 "success" "pgls5_castespolymorphic" "MA0210.1"
"OG0004594_00" 0.207529519026733 0.00180301921010684 1 "1e-05 to 1" 0.679454501736094 0.677590865118281 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006341_00" 0.191099265281506 0.00442459041769738 0.882976657655415 "1e-05 to 1" 0.475950533563163 0.472903734339693 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007035_00" 0.123048573189142 0.0143202784222556 1 "1e-05 to 1" 0.504449771211047 0.501568665229716 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0010252_00" -0.115379616831411 0.0160887258954874 1e-05 "1e-05 to 1" 0.39490640764418 0.391388421642111 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007066_00" 0.318680532316176 0.0166197271488335 1e-05 "1e-05 to 1" 0.583189489374029 0.580766172451785 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000147_00" 0.210280369651808 0.0190938492819157 1e-05 "1e-05 to 1" 0.437839471006816 0.434571095838251 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005480_00" 0.122140479461215 0.0313169686816117 1e-05 "1e-05 to 1" 0.418993126785126 0.41561517984783 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004885_00" -0.183569432776329 0.00563736381866731 0.783060222510116 "1e-05 to 1" 0.688701080597793 0.686891203159408 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003347_00" -0.19408112302513 0.0123892460759087 0.938533153276342 "1e-05 to 1" 0.614697879653581 0.612457751046916 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0000147_00" -0.203451057204488 0.0287763730784723 1e-05 "1e-05 to 1" 0.394363009868467 0.390841864577005 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0010023_00" 0.189977893857791 0.0381484514301251 1e-05 "1e-05 to 1" 0.481419684713384 0.478404682880322 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0007608_00" -0.143609764852422 0.0399555647725214 1e-05 "1e-05 to 1" 0.390069169802841 0.386523060324951 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003866_00" -0.163900586298799 0.048817527057968 1e-05 "1e-05 to 1" 0.365473458943942 0.361784351147104 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0008029_00" -0.102380651047612 0.0497552840341147 0.904739616701769 "1e-05 to 1" 0.399947214627128 0.396458535642402 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0000772_00" 0.0677154685788083 0.000879326539814596 1e-05 "1e-05 to 1" 0.532830010036065 0.530113905443252 174 "success" "pgls5_castespolymorphic" "MA0213.1"
"OG0006343_00" 0.174823191147244 0.013359046867464 1e-05 "1e-05 to 1" 0.511492497837098 0.508652337940802 174 "success" "pgls5_castespolymorphic" "MA0213.1"
"OG0003316_00" -0.138383996045464 0.0239362578762354 1e-05 "1e-05 to 1" 0.491308980149917 0.488351474220556 174 "success" "pgls5_castespolymorphic" "MA0213.1"
"OG0004594_00" -0.181164822076589 0.0267285458273008 1e-05 "1e-05 to 1" 0.437213757394404 0.433941744356 174 "success" "pgls5_castespolymorphic" "MA0213.1"
"OG0007608_00" -0.0893942665773104 0.0318781709652707 0.892760877036975 "1e-05 to 1" 0.416921327466822 0.413531335184652 174 "success" "pgls5_castespolymorphic" "MA0213.1"
"OG0006414_00" -0.123353439736569 0.0400757009260464 1e-05 "1e-05 to 1" 0.389705910608588 0.386157689158638 174 "success" "pgls5_castespolymorphic" "MA0213.1"
"OG0005561_00" -0.0706419895734691 0.0431903706570589 1e-05 "1e-05 to 1" 0.380596670265706 0.376995488116088 174 "success" "pgls5_castespolymorphic" "MA0213.1"
"OG0007825_00" 0.0611727407100768 0.0456478572419781 0.69392366291322 "1e-05 to 1" 0.373796515441737 0.370155797508259 174 "success" "pgls5_castespolymorphic" "MA0213.1"
"OG0009831_00" 0.0991703916739062 0.000393272447324122 1e-05 "1e-05 to 1" 0.809270631165425 0.808161739486154 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009579_00" 0.175045688963972 0.000653065858647217 1e-05 "1e-05 to 1" 0.784144962621256 0.782889991473706 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004595_00" -0.0470569216599394 0.00126580725944514 1 "1e-05 to 1" 0.626484032390867 0.624312427928024 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007469_00" 0.174507526413625 0.00534037280425115 1e-05 "1e-05 to 1" 0.641827857741863 0.639745461565943 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004549_00" 0.155350207052584 0.00652852308195095 0.961421363090105 "1e-05 to 1" 0.579073636936024 0.576626390639141 174 "success" "pgls5_castespolymorphic" "MA0214.1"
